SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1719,550049722,"01719M00:00:43.420","01718 23:29:33",210.18,861.32,,,,"     ",5.30,,
1719,550049723,"01719M00:00:44.393","01718 23:29:34",210.25,861.42,,,,"     ",5.30,56.45,7.93
1719,550049724,"01719M00:00:45.366","01718 23:29:34",210.31,861.46,,,,"     ",5.30,56.67,7.94
1719,550049725,"01719M00:00:46.340","01718 23:29:35",210.37,861.48,,,,"     ",5.30,56.78,7.93
1719,550049726,"01719M00:00:47.313","01718 23:29:36",210.42,861.47,,,,"     ",5.30,56.84,7.91
1719,550049727,"01719M00:00:48.286","01718 23:29:37",210.47,861.45,,,,"     ",5.30,56.54,7.84
1719,550049728,"01719M00:00:49.259","01718 23:29:38",210.52,861.51,,,,"     ",5.30,56.76,7.85
1719,550049729,"01719M00:00:50.233","01718 23:29:39",210.55,861.53,,,,"     ",5.30,56.75,7.83
1719,550049730,"01719M00:00:51.206","01718 23:29:40",210.58,861.49,,,,"     ",5.30,56.96,7.84
1719,550049731,"01719M00:00:52.179","01718 23:29:41",210.61,861.46,,,,"     ",5.30,57.18,7.85
1719,550049732,"01719M00:00:53.152","01718 23:29:42",210.62,861.43,,,,"     ",5.30,57.05,7.81
1719,550049733,"01719M00:00:54.126","01718 23:29:43",210.63,861.43,,,,"     ",5.30,57.30,7.82
1719,550049734,"01719M00:00:55.099","01718 23:29:44",210.64,861.46,,,,"     ",5.30,57.56,7.84
1719,550049735,"01719M00:00:56.072","01718 23:29:45",210.64,861.50,,,,"     ",5.30,57.47,7.80
1719,550049736,"01719M00:00:57.045","01718 23:29:46",210.63,861.41,,,,"     ",5.30,57.21,7.75
1719,550049737,"01719M00:00:58.019","01718 23:29:47",210.61,861.47,,,,"     ",5.30,57.47,7.76
1719,550049738,"01719M00:00:58.992","01718 23:29:48",210.59,861.45,,,,"     ",5.30,57.32,7.72
1719,550049739,"01719M00:00:59.965","01718 23:29:49",210.57,861.48,,,,"     ",5.30,57.37,7.71
1719,550049740,"01719M00:01:00.938","01718 23:29:50",210.55,861.52,,,,"     ",5.30,57.77,7.75
1719,550049741,"01719M00:01:01.912","01718 23:29:51",210.52,861.51,,,,"     ",5.30,57.67,7.72
1719,550049742,"01719M00:01:02.885","01718 23:29:52",210.49,861.48,,,,"     ",5.30,57.65,7.70
1719,550049743,"01719M00:01:03.858","01718 23:29:53",210.40,861.50,,,,"     ",5.30,57.70,7.69
1719,550049744,"01719M00:01:04.831","01718 23:29:54",210.30,861.45,,,,"     ",5.30,57.54,7.65
1719,550049745,"01719M00:01:05.805","01718 23:29:55",210.19,861.59,,,,"     ",5.30,57.59,7.64
1719,550049746,"01719M00:01:06.778","01718 23:29:56",210.08,861.57,,,,"     ",5.30,57.72,7.65
1719,550049747,"01719M00:01:07.751","01718 23:29:57",209.98,861.47,,,,"     ",5.30,57.86,7.65
1719,550049748,"01719M00:01:08.724","01718 23:29:58",209.89,861.49,,,,"     ",5.30,57.84,7.63
1719,550049749,"01719M00:01:09.698","01718 23:29:59",209.83,861.52,,,,"     ",5.30,57.59,7.58
1719,550049750,"01719M00:01:10.671","01718 23:30:00",209.98,861.53,,,,"     ",5.30,57.87,7.61
1719,550049751,"01719M00:01:11.644","01718 23:30:01",209.96,861.52,,,,"     ",5.30,57.52,7.55
1719,550049752,"01719M00:01:12.617","01718 23:30:02",209.94,861.54,,,,"     ",5.30,57.77,7.57
1719,550049753,"01719M00:01:13.591","01718 23:30:03",209.93,861.48,,,,"     ",5.30,57.81,7.56
1719,550049754,"01719M00:01:14.564","01718 23:30:04",209.74,861.45,,,,"     ",5.30,57.64,7.52
1719,550049755,"01719M00:01:15.537","01718 23:30:05",209.74,861.46,,,,"     ",5.30,57.65,7.52
1719,550049756,"01719M00:01:16.510","01718 23:30:06",209.75,861.49,,,,"     ",5.30,57.81,7.52
1719,550049757,"01719M00:01:17.484","01718 23:30:07",209.77,861.52,,,,"     ",5.30,57.76,7.51
1719,550049758,"01719M00:01:18.457","01718 23:30:08",209.79,861.61,,,,"     ",5.30,57.38,7.44
1719,550049759,"01719M00:01:19.430","01718 23:30:09",209.80,861.61,,,,"     ",5.30,57.68,7.47
1719,550049760,"01719M00:01:20.403","01718 23:30:10",209.81,861.54,,,,"     ",5.30,57.80,7.48
1719,550049761,"01719M00:01:21.377","01718 23:30:11",209.81,861.46,,,,"     ",5.30,57.83,7.47
1719,550049762,"01719M00:01:22.350","01718 23:30:11",209.80,861.44,,,,"     ",5.30,57.82,7.46
1719,550049763,"01719M00:01:23.323","01718 23:30:12",209.78,861.46,,,,"     ",5.30,58.11,7.49
1719,550049764,"01719M00:01:24.297","01718 23:30:13",209.76,861.51,,,,"     ",5.30,57.93,7.45
1719,550049765,"01719M00:01:25.270","01718 23:30:14",209.73,861.53,,,,"     ",5.30,58.01,7.46
1719,550049766,"01719M00:01:26.243","01718 23:30:15",209.69,861.56,,,,"     ",5.30,57.91,7.43
1719,550049767,"01719M00:01:27.216","01718 23:30:16",209.67,861.55,,,,"     ",5.30,58.00,7.43
1719,550049768,"01719M00:01:28.190","01718 23:30:17",209.78,861.52,,,,"     ",5.30,58.04,7.43
1719,550049769,"01719M00:01:29.163","01718 23:30:18",209.76,861.58,,,,"     ",5.30,58.20,7.44
1719,550049770,"01719M00:01:30.136","01718 23:30:19",209.75,861.55,,,,"     ",5.30,58.10,7.42
1719,550049771,"01719M00:01:31.109","01718 23:30:20",209.75,861.55,,,,"     ",5.30,58.30,7.44
1719,550049772,"01719M00:01:32.083","01718 23:30:21",209.75,861.57,,,,"     ",5.30,58.34,7.43
1719,550049773,"01719M00:01:33.056","01718 23:30:22",209.75,861.59,,,,"     ",5.30,58.25,7.41
1719,550049774,"01719M00:01:34.029","01718 23:30:23",209.76,861.63,,,,"     ",5.30,58.32,7.41
1719,550049775,"01719M00:01:35.002","01718 23:30:24",209.77,861.62,,,,"     ",5.30,58.10,7.37
1719,550049776,"01719M00:01:35.976","01718 23:30:25",209.79,861.52,,,,"     ",5.30,58.37,7.40
1719,550049777,"01719M00:01:36.949","01718 23:30:26",209.82,861.51,,,,"     ",5.30,58.28,7.38
1719,550049778,"01719M00:01:37.922","01718 23:30:27",209.86,861.48,,,,"     ",5.30,58.31,7.37
1719,550049779,"01719M00:01:38.895","01718 23:30:28",209.90,861.41,,,,"     ",5.30,58.54,7.39
1719,550049780,"01719M00:01:39.869","01718 23:30:29",209.78,861.53,,,,"     ",5.30,58.41,7.37
1719,550049781,"01719M00:01:40.842","01718 23:30:30",209.83,861.46,,,,"     ",5.30,58.43,7.36
1719,550049782,"01719M00:01:41.815","01718 23:30:31",209.91,861.57,,,,"     ",5.30,58.47,7.36
1719,550049783,"01719M00:01:42.788","01718 23:30:32",209.98,861.56,,,,"     ",5.30,58.48,7.36
1719,550049784,"01719M00:01:43.762","01718 23:30:33",210.04,861.56,,,,"     ",5.30,58.31,7.32
1719,550049785,"01719M00:01:44.735","01718 23:30:34",210.10,861.54,,,,"     ",5.30,58.31,7.32
1719,550049786,"01719M00:01:45.708","01718 23:30:35",210.15,861.52,,,,"     ",5.30,58.16,7.29
1719,550049787,"01719M00:01:46.681","01718 23:30:36",210.19,861.50,,,,"     ",5.30,58.64,7.35
1719,550049788,"01719M00:01:47.655","01718 23:30:37",210.24,861.47,,,,"     ",5.30,58.60,7.33
1719,550049789,"01719M00:01:48.628","01718 23:30:38",210.29,861.45,,,,"     ",5.30,58.53,7.32
1719,550049790,"01719M00:01:49.601","01718 23:30:39",210.34,861.45,,,,"     ",5.30,58.57,7.32
1719,550049791,"01719M00:01:50.574","01718 23:30:40",210.41,861.57,,,,"     ",5.30,58.72,7.33
1719,550049792,"01719M00:01:51.548","01718 23:30:41",210.48,861.68,,,,"     ",5.30,58.60,7.31
1719,550049793,"01719M00:01:52.521","01718 23:30:42",210.55,861.64,,,,"     ",5.30,58.54,7.29
1719,550049794,"01719M00:01:53.494","01718 23:30:43",210.62,861.66,,,,"     ",5.30,58.63,7.30
1719,550049795,"01719M00:01:54.467","01718 23:30:44",210.68,861.60,,,,"     ",5.30,58.93,7.33
1719,550049796,"01719M00:01:55.441","01718 23:30:45",210.73,861.66,,,,"     ",5.30,58.76,7.30
1719,550049797,"01719M00:01:56.414","01718 23:30:46",210.76,861.72,,,,"     ",5.30,58.68,7.29
1719,550049798,"01719M00:01:57.387","01718 23:30:47",210.78,861.65,,,,"     ",5.30,59.15,7.34
1719,550049799,"01719M00:01:58.360","01718 23:30:47",210.78,861.68,,,,"     ",5.30,59.16,7.33
1719,550049800,"01719M00:01:59.334","01718 23:30:48",210.77,861.65,,,,"     ",5.30,59.25,7.33
1719,550049801,"01719M00:02:00.307","01718 23:30:49",210.75,861.63,,,,"     ",5.30,59.19,7.32
1719,550049802,"01719M00:02:01.280","01718 23:30:50",210.73,861.69,,,,"     ",5.30,59.29,7.33
1719,550049803,"01719M00:02:02.253","01718 23:30:51",210.71,861.62,,,,"     ",5.30,59.56,7.35
1719,550049804,"01719M00:02:03.227","01718 23:30:52",210.71,861.65,,,,"     ",5.30,59.66,7.36
1719,550049805,"01719M00:02:04.200","01718 23:30:53",210.72,861.53,,,,"     ",5.30,59.45,7.33
1719,550049806,"01719M00:02:05.173","01718 23:30:54",210.74,861.49,,,,"     ",5.30,60.02,7.39
