SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2005,575439239,"02005M00:01:19.277","02005 00:33:59",212.28,733.23,,,,"     ",5.80,113.55,7.35
2005,575439240,"02005M00:01:20.250","02005 00:34:00",212.22,733.29,,,,"     ",5.80,113.98,7.38
2005,575439241,"02005M00:01:21.224","02005 00:34:01",212.16,733.27,,,,"     ",5.80,113.93,7.38
2005,575439242,"02005M00:01:22.197","02005 00:34:02",212.10,733.25,,,,"     ",5.80,114.02,7.38
2005,575439243,"02005M00:01:23.170","02005 00:34:03",212.06,733.26,,,,"     ",5.80,114.25,7.40
2005,575439244,"02005M00:01:24.144","02005 00:34:04",212.05,733.24,,,,"     ",5.80,113.99,7.38
2005,575439245,"02005M00:01:25.117","02005 00:34:05",212.07,733.25,,,,"     ",5.80,114.04,7.39
2005,575439246,"02005M00:01:26.090","02005 00:34:06",212.12,733.25,,,,"     ",5.80,113.71,7.36
2005,575439247,"02005M00:01:27.063","02005 00:34:07",212.20,733.25,,,,"     ",5.80,113.69,7.36
2005,575439248,"02005M00:01:28.037","02005 00:34:08",212.26,733.23,,,,"     ",5.80,113.79,7.37
2005,575439249,"02005M00:01:29.010","02005 00:34:09",212.16,733.29,,,,"     ",5.80,114.11,7.39
2005,575439250,"02005M00:01:29.983","02005 00:34:10",212.21,733.32,,,,"     ",5.80,114.25,7.40
2005,575439251,"02005M00:01:30.956","02005 00:34:11",212.26,733.36,,,,"     ",5.80,113.74,7.36
2005,575439252,"02005M00:01:31.930","02005 00:34:12",212.29,733.29,,,,"     ",5.80,114.11,7.39
2005,575439253,"02005M00:01:32.903","02005 00:34:13",212.31,733.34,,,,"     ",5.80,113.14,7.32
2005,575439254,"02005M00:01:33.876","02005 00:34:14",212.31,733.32,,,,"     ",5.80,114.32,7.40
2005,575439255,"02005M00:01:34.849","02005 00:34:15",212.31,733.32,,,,"     ",5.80,114.17,7.39
2005,575439256,"02005M00:01:35.823","02005 00:34:16",212.30,733.37,,,,"     ",5.80,114.24,7.40
2005,575439257,"02005M00:01:36.796","02005 00:34:17",212.28,733.35,,,,"     ",5.80,113.98,7.38
2005,575439258,"02005M00:01:37.769","02005 00:34:18",212.26,733.37,,,,"     ",5.80,114.27,7.40
2005,575439259,"02005M00:01:38.742","02005 00:34:19",212.36,733.35,,,,"     ",5.80,113.96,7.38
2005,575439260,"02005M00:01:39.716","02005 00:34:20",212.34,733.34,,,,"     ",5.80,113.51,7.35
2005,575439261,"02005M00:01:40.689","02005 00:34:21",212.31,733.31,,,,"     ",5.80,114.55,7.42
2005,575439262,"02005M00:01:41.662","02005 00:34:22",212.27,733.32,,,,"     ",5.80,113.93,7.38
2005,575439263,"02005M00:01:42.635","02005 00:34:23",212.23,733.26,,,,"     ",5.80,114.04,7.38
2005,575439264,"02005M00:01:43.609","02005 00:34:24",212.19,733.31,,,,"     ",5.80,114.37,7.40
2005,575439265,"02005M00:01:44.582","02005 00:34:24",212.16,733.27,,,,"     ",5.80,114.07,7.38
2005,575439266,"02005M00:01:45.555","02005 00:34:25",212.15,733.35,,,,"     ",5.80,114.38,7.40
2005,575439267,"02005M00:01:46.528","02005 00:34:26",212.15,733.23,,,,"     ",5.80,113.67,7.36
2005,575439268,"02005M00:01:47.502","02005 00:34:27",212.16,733.26,,,,"     ",5.80,114.36,7.40
2005,575439269,"02005M00:01:48.475","02005 00:34:28",212.18,733.28,,,,"     ",5.80,114.58,7.42
2005,575439270,"02005M00:01:49.448","02005 00:34:29",212.21,733.30,,,,"     ",5.80,113.53,7.35
2005,575439271,"02005M00:01:50.421","02005 00:34:30",212.26,733.26,,,,"     ",5.80,113.35,7.34
2005,575439272,"02005M00:01:51.395","02005 00:34:31",212.31,733.38,,,,"     ",5.80,113.96,7.38
2005,575439273,"02005M00:01:52.368","02005 00:34:32",212.19,733.37,,,,"     ",5.80,113.85,7.37
2005,575439274,"02005M00:01:53.341","02005 00:34:33",212.22,733.34,,,,"     ",5.80,113.80,7.37
2005,575439275,"02005M00:01:54.314","02005 00:34:34",212.25,733.36,,,,"     ",5.80,113.80,7.37
2005,575439276,"02005M00:01:55.288","02005 00:34:35",212.27,733.37,,,,"     ",5.80,113.74,7.36
2005,575439277,"02005M00:01:56.261","02005 00:34:36",212.28,733.32,,,,"     ",5.80,113.26,7.33
2005,575439278,"02005M00:01:57.234","02005 00:34:37",212.28,733.26,,,,"     ",5.80,113.60,7.35
2005,575439279,"02005M00:01:58.207","02005 00:34:38",212.27,733.36,,,,"     ",5.80,113.51,7.35
2005,575439280,"02005M00:01:59.181","02005 00:34:39",212.26,733.27,,,,"     ",5.80,113.74,7.36
2005,575439281,"02005M00:02:00.154","02005 00:34:40",212.25,733.33,,,,"     ",5.80,113.39,7.34
2005,575439282,"02005M00:02:01.127","02005 00:34:41",212.24,733.31,,,,"     ",5.80,113.31,7.34
2005,575439283,"02005M00:02:02.100","02005 00:34:42",212.24,733.23,,,,"     ",5.80,113.54,7.35
2005,575439284,"02005M00:02:03.074","02005 00:34:43",212.25,733.38,,,,"     ",5.80,113.92,7.38
2005,575439285,"02005M00:02:04.047","02005 00:34:44",212.26,733.26,,,,"     ",5.80,113.06,7.32
2005,575439286,"02005M00:02:05.020","02005 00:34:45",212.27,733.32,,,,"     ",5.80,113.59,7.36
2005,575439287,"02005M00:02:05.993","02005 00:34:46",212.30,733.23,,,,"     ",5.80,113.97,7.38
2005,575439288,"02005M00:02:06.967","02005 00:34:47",212.32,733.22,,,,"     ",5.80,113.82,7.37
2005,575439289,"02005M00:02:07.940","02005 00:34:48",212.34,733.26,,,,"     ",5.80,113.43,7.34
2005,575439290,"02005M00:02:08.913","02005 00:34:49",212.36,733.29,,,,"     ",5.80,113.62,7.36
2005,575439291,"02005M00:02:09.886","02005 00:34:50",212.38,733.31,,,,"     ",5.80,113.88,7.37
2005,575439292,"02005M00:02:10.860","02005 00:34:51",212.39,733.33,,,,"     ",5.80,113.70,7.36
2005,575439293,"02005M00:02:11.833","02005 00:34:52",212.39,733.34,,,,"     ",5.80,114.46,7.42
2005,575439294,"02005M00:02:12.806","02005 00:34:53",212.39,733.30,,,,"     ",5.80,114.00,7.38
2005,575439295,"02005M00:02:13.779","02005 00:34:54",212.38,733.31,,,,"     ",5.80,113.96,7.38
2005,575439296,"02005M00:02:14.753","02005 00:34:55",212.36,733.28,,,,"     ",5.80,113.84,7.37
2005,575439297,"02005M00:02:15.726","02005 00:34:56",212.34,733.29,,,,"     ",5.80,114.17,7.39
2005,575439298,"02005M00:02:16.699","02005 00:34:57",212.31,733.37,,,,"     ",5.80,113.23,7.33
2005,575439299,"02005M00:02:17.672","02005 00:34:58",212.43,733.42,,,,"     ",5.80,113.92,7.38
2005,575439300,"02005M00:02:18.646","02005 00:34:59",212.41,733.37,,,,"     ",5.80,113.95,7.38
2005,575439301,"02005M00:02:19.619","02005 00:35:00",212.39,733.33,,,,"     ",5.80,114.32,7.40
2005,575439302,"02005M00:02:20.592","02005 00:35:01",212.38,733.30,,,,"     ",5.80,114.50,7.41
2005,575439303,"02005M00:02:21.565","02005 00:35:01",212.38,733.32,,,,"     ",5.80,114.19,7.40
2005,575439304,"02005M00:02:22.539","02005 00:35:02",212.38,733.30,,,,"     ",5.80,114.14,7.39
2005,575439305,"02005M00:02:23.512","02005 00:35:03",212.38,733.31,,,,"     ",5.80,114.10,7.38
2005,575439306,"02005M00:02:24.485","02005 00:35:04",212.38,733.32,,,,"     ",5.80,113.39,7.34
2005,575439307,"02005M00:02:25.458","02005 00:35:05",212.37,733.37,,,,"     ",5.80,114.37,7.40
2005,575439308,"02005M00:02:26.432","02005 00:35:06",212.37,733.39,,,,"     ",5.80,114.12,7.39
2005,575439309,"02005M00:02:27.405","02005 00:35:07",212.37,733.44,,,,"     ",5.80,113.53,7.35
2005,575439310,"02005M00:02:28.378","02005 00:35:08",212.38,733.39,,,,"     ",5.80,113.85,7.37
2005,575439311,"02005M00:02:29.351","02005 00:35:09",212.39,733.42,,,,"     ",5.80,113.22,7.33
2005,575439312,"02005M00:02:30.325","02005 00:35:10",212.28,733.40,,,,"     ",5.80,113.92,7.38
2005,575439313,"02005M00:02:31.298","02005 00:35:11",212.30,733.39,,,,"     ",5.80,113.56,7.35
2005,575439314,"02005M00:02:32.271","02005 00:35:12",212.32,733.40,,,,"     ",5.80,114.02,7.39
2005,575439315,"02005M00:02:33.245","02005 00:35:13",212.33,733.37,,,,"     ",5.80,113.74,7.36
2005,575439316,"02005M00:02:34.218","02005 00:35:14",212.33,733.30,,,,"     ",5.80,113.81,7.37
2005,575439317,"02005M00:02:35.191","02005 00:35:15",212.33,733.38,,,,"     ",5.80,114.13,7.39
2005,575439318,"02005M00:02:36.164","02005 00:35:16",212.33,733.44,,,,"     ",5.80,113.39,7.34
2005,575439319,"02005M00:02:37.138","02005 00:35:17",212.33,733.40,,,,"     ",5.80,114.12,7.39
2005,575439320,"02005M00:02:38.111","02005 00:35:18",212.32,733.42,,,,"     ",5.80,113.21,7.33
2005,575439321,"02005M00:02:39.084","02005 00:35:19",212.31,733.37,,,,"     ",5.80,113.02,7.32
2005,575439322,"02005M00:02:40.057","02005 00:35:20",212.28,733.36,,,,"     ",5.80,113.77,7.37
2005,575439323,"02005M00:02:41.031","02005 00:35:21",212.25,733.34,,,,"     ",5.80,113.12,7.33
2005,575439324,"02005M00:02:42.004","02005 00:35:22",212.22,733.30,,,,"     ",5.80,113.77,7.37
2005,575439325,"02005M00:02:42.977","02005 00:35:23",212.19,733.30,,,,"     ",5.80,113.23,7.33
2005,575439326,"02005M00:02:43.950","02005 00:35:24",212.17,733.28,,,,"     ",5.80,113.15,7.33
2005,575439327,"02005M00:02:44.924","02005 00:35:25",212.15,733.26,,,,"     ",5.80,113.29,7.34
2005,575439328,"02005M00:02:45.897","02005 00:35:26",212.15,733.32,,,,"     ",5.80,112.87,7.31
2005,575439329,"02005M00:02:46.870","02005 00:35:27",212.17,733.32,,,,"     ",5.80,113.10,7.33
2005,575439330,"02005M00:02:47.843","02005 00:35:28",212.19,733.27,,,,"     ",5.80,113.34,7.34
2005,575439331,"02005M00:02:48.817","02005 00:35:29",212.23,733.22,,,,"     ",5.80,113.36,7.35
2005,575439332,"02005M00:02:49.790","02005 00:35:30",212.28,733.28,,,,"     ",5.80,113.72,7.37
2005,575439333,"02005M00:02:50.763","02005 00:35:31",212.33,733.34,,,,"     ",5.80,113.49,7.35
2005,575439334,"02005M00:02:51.736","02005 00:35:32",212.38,733.33,,,,"     ",5.80,112.94,7.32
2005,575439335,"02005M00:02:52.710","02005 00:35:33",212.41,733.33,,,,"     ",5.80,113.46,7.35
2005,575439336,"02005M00:02:53.683","02005 00:35:34",212.44,733.32,,,,"     ",5.80,114.25,7.41
2005,575439337,"02005M00:02:54.656","02005 00:35:35",212.46,733.39,,,,"     ",5.80,113.93,7.39
2005,575439338,"02005M00:02:55.629","02005 00:35:36",212.47,733.42,,,,"     ",5.80,112.85,7.31
2005,575439339,"02005M00:02:56.603","02005 00:35:37",212.46,733.41,,,,"     ",5.80,113.83,7.38
2005,575439340,"02005M00:02:57.576","02005 00:35:38",212.44,733.37,,,,"     ",5.80,113.52,7.36
2005,575439341,"02005M00:02:58.549","02005 00:35:38",212.41,733.41,,,,"     ",5.80,113.16,7.33
2005,575439342,"02005M00:02:59.522","02005 00:35:39",212.37,733.31,,,,"     ",5.80,113.98,7.38
2005,575439343,"02005M00:03:00.496","02005 00:35:40",212.34,733.37,,,,"     ",5.80,113.68,7.37
2005,575439344,"02005M00:03:01.469","02005 00:35:41",212.32,733.34,,,,"     ",5.80,113.78,7.38
2005,575439345,"02005M00:03:02.442","02005 00:35:42",212.43,733.35,,,,"     ",5.80,114.15,7.40
2005,575439346,"02005M00:03:03.415","02005 00:35:43",212.41,733.35,,,,"     ",5.80,114.04,7.39
2005,575439347,"02005M00:03:04.389","02005 00:35:44",212.36,733.37,,,,"     ",5.80,114.09,7.39
2005,575439348,"02005M00:03:05.362","02005 00:35:45",212.31,733.27,,,,"     ",5.80,114.22,7.40
2005,575439349,"02005M00:03:06.335","02005 00:35:46",212.26,733.39,,,,"     ",5.80,114.28,7.41
2005,575439350,"02005M00:03:07.308","02005 00:35:47",212.23,733.25,,,,"     ",5.80,113.32,7.34
2005,575439351,"02005M00:03:08.282","02005 00:35:48",212.19,733.26,,,,"     ",5.80,113.41,7.35
2005,575439352,"02005M00:03:09.255","02005 00:35:49",212.17,733.35,,,,"     ",5.80,113.89,7.38
2005,575439353,"02005M00:03:10.228","02005 00:35:50",212.16,733.33,,,,"     ",5.80,113.69,7.37
2005,575439354,"02005M00:03:11.201","02005 00:35:51",212.16,733.25,,,,"     ",5.80,113.98,7.39
2005,575439355,"02005M00:03:12.175","02005 00:35:52",212.17,733.27,,,,"     ",5.80,114.11,7.40
2005,575439356,"02005M00:03:13.148","02005 00:35:53",212.21,733.34,,,,"     ",5.80,113.20,7.33
2005,575439357,"02005M00:03:14.121","02005 00:35:54",212.26,733.42,,,,"     ",5.80,114.01,7.39
2005,575439358,"02005M00:03:15.094","02005 00:35:55",212.33,733.35,,,,"     ",5.80,113.04,7.33
2005,575439359,"02005M00:03:16.068","02005 00:35:56",212.26,733.36,,,,"     ",5.80,113.12,7.33
2005,575439360,"02005M00:03:17.041","02005 00:35:57",212.31,733.38,,,,"     ",5.80,113.91,7.38
2005,575439361,"02005M00:03:18.014","02005 00:35:58",212.36,733.26,,,,"     ",5.80,113.44,7.35
2005,575439362,"02005M00:03:18.987","02005 00:35:59",212.40,733.27,,,,"     ",5.80,113.62,7.36
2005,575439363,"02005M00:03:19.961","02005 00:36:00",212.44,733.32,,,,"     ",5.80,113.51,7.36
2005,575439364,"02005M00:03:20.934","02005 00:36:01",212.46,733.31,,,,"     ",5.80,113.43,7.35
2005,575439365,"02005M00:03:21.907","02005 00:36:02",212.47,733.25,,,,"     ",5.80,114.06,7.39
2005,575439366,"02005M00:03:22.880","02005 00:36:03",212.46,733.20,,,,"     ",5.80,113.37,7.35
2005,575439367,"02005M00:03:23.854","02005 00:36:04",212.45,733.31,,,,"     ",5.80,114.40,7.42
2005,575439368,"02005M00:03:24.827","02005 00:36:05",212.42,733.33,,,,"     ",5.80,113.92,7.38
2005,575439369,"02005M00:03:25.800","02005 00:36:06",212.39,733.35,,,,"     ",5.80,113.16,7.34
2005,575439370,"02005M00:03:26.773","02005 00:36:07",212.36,733.39,,,,"     ",5.80,113.31,7.35
2005,575439371,"02005M00:03:27.747","02005 00:36:08",212.32,733.44,,,,"     ",5.80,113.30,7.35
2005,575439372,"02005M00:03:28.720","02005 00:36:09",212.30,733.36,,,,"     ",5.80,113.39,7.35
2005,575439373,"02005M00:03:29.693","02005 00:36:10",212.29,733.35,,,,"     ",5.80,113.73,7.38
2005,575439374,"02005M00:03:30.666","02005 00:36:11",212.30,733.33,,,,"     ",5.80,113.84,7.38
2005,575439375,"02005M00:03:31.640","02005 00:36:12",212.32,733.34,,,,"     ",5.80,113.25,7.34
2005,575439376,"02005M00:03:32.613","02005 00:36:13",212.34,733.39,,,,"     ",5.80,114.29,7.41
2005,575439377,"02005M00:03:33.586","02005 00:36:14",212.37,733.32,,,,"     ",5.80,113.58,7.36
2005,575439378,"02005M00:03:34.559","02005 00:36:14",212.40,733.30,,,,"     ",5.80,114.02,7.40
2005,575439379,"02005M00:03:35.533","02005 00:36:15",212.43,733.37,,,,"     ",5.80,113.81,7.38
2005,575439380,"02005M00:03:36.506","02005 00:36:16",212.45,733.36,,,,"     ",5.80,113.99,7.39
2005,575439381,"02005M00:03:37.479","02005 00:36:17",212.47,733.40,,,,"     ",5.80,114.01,7.39
2005,575439382,"02005M00:03:38.452","02005 00:36:18",212.49,733.41,,,,"     ",5.80,113.66,7.37
2005,575439383,"02005M00:03:39.426","02005 00:36:19",212.50,733.41,,,,"     ",5.80,113.85,7.38
2005,575439384,"02005M00:03:40.399","02005 00:36:20",212.51,733.38,,,,"     ",5.80,113.42,7.35
2005,575439385,"02005M00:03:41.372","02005 00:36:21",212.50,733.47,,,,"     ",5.80,113.95,7.39
2005,575439386,"02005M00:03:42.346","02005 00:36:22",212.49,733.46,,,,"     ",5.80,113.39,7.35
2005,575439387,"02005M00:03:43.319","02005 00:36:23",212.45,733.45,,,,"     ",5.80,113.77,7.38
2005,575439388,"02005M00:03:44.292","02005 00:36:24",212.41,733.48,,,,"     ",5.80,113.99,7.39
2005,575439389,"02005M00:03:45.265","02005 00:36:25",212.38,733.53,,,,"     ",5.80,113.81,7.38
2005,575439390,"02005M00:03:46.239","02005 00:36:26",212.35,733.53,,,,"     ",5.80,113.55,7.36
2005,575439391,"02005M00:03:47.212","02005 00:36:27",212.42,733.47,,,,"     ",5.80,113.78,7.38
2005,575439392,"02005M00:03:48.185","02005 00:36:28",212.42,733.47,,,,"     ",5.80,113.22,7.34
2005,575439393,"02005M00:03:49.158","02005 00:36:29",212.41,733.55,,,,"     ",5.80,113.62,7.37
2005,575439394,"02005M00:03:50.132","02005 00:36:30",212.40,733.51,,,,"     ",5.80,113.83,7.38
2005,575439395,"02005M00:03:51.105","02005 00:36:31",212.39,733.43,,,,"     ",5.80,113.43,7.36
2005,575439396,"02005M00:03:52.078","02005 00:36:32",212.38,733.43,,,,"     ",5.80,114.02,7.39
2005,575439397,"02005M00:03:53.051","02005 00:36:33",212.38,733.42,,,,"     ",5.80,114.40,7.42
2005,575439398,"02005M00:03:54.025","02005 00:36:34",212.38,733.39,,,,"     ",5.80,113.88,7.39
2005,575439399,"02005M00:03:54.998","02005 00:36:35",212.40,733.39,,,,"     ",5.80,113.88,7.39
2005,575439400,"02005M00:03:55.971","02005 00:36:36",212.28,733.35,,,,"     ",5.80,114.02,7.39
2005,575439401,"02005M00:03:56.944","02005 00:36:37",212.29,733.41,,,,"     ",5.80,113.72,7.38
2005,575439402,"02005M00:03:57.918","02005 00:36:38",212.29,733.38,,,,"     ",5.80,113.70,7.37
2005,575439403,"02005M00:03:58.891","02005 00:36:39",212.28,733.41,,,,"     ",5.80,113.66,7.37
2005,575439404,"02005M00:03:59.864","02005 00:36:40",212.27,733.40,,,,"     ",5.80,113.80,7.38
2005,575439405,"02005M00:04:00.837","02005 00:36:41",212.27,733.37,,,,"     ",5.80,113.60,7.37
