SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
656,455682529,"00656M00:00:44.136","00656 00:31:37",206.91,760.00,,,26.89,"  001100",3.80,,
656,455682530,"00656M00:00:45.109","00656 00:31:38",207.26,760.00,,,,"     ",3.80,65.62,12.99
656,455682531,"00656M00:00:46.082","00656 00:31:39",207.60,760.10,,,,"     ",3.80,65.61,12.93
656,455682532,"00656M00:00:47.055","00656 00:31:40",207.93,760.11,,,,"     ",3.80,65.80,12.92
656,455682533,"00656M00:00:48.029","00656 00:31:41",208.25,760.11,,,,"     ",3.80,66.05,12.92
656,455682534,"00656M00:00:49.002","00656 00:31:42",208.55,760.04,,,,"     ",3.80,66.11,12.88
656,455682535,"00656M00:00:49.975","00656 00:31:43",208.85,760.06,,,,"     ",3.80,66.57,12.92
656,455682536,"00656M00:00:50.948","00656 00:31:44",209.14,759.87,,,,"     ",3.80,66.36,12.83
656,455682537,"00656M00:00:51.922","00656 00:31:45",209.41,760.00,,,,"     ",3.80,66.42,12.80
656,455682538,"00656M00:00:52.895","00656 00:31:45",209.67,760.06,,,,"     ",3.80,66.67,12.80
656,455682539,"00656M00:00:53.868","00656 00:31:46",209.92,759.96,,,,"     ",3.80,66.63,12.75
656,455682540,"00656M00:00:54.841","00656 00:31:47",210.14,759.96,,,,"     ",3.80,66.90,12.76
656,455682541,"00656M00:00:55.815","00656 00:31:48",210.36,760.08,,,,"     ",3.80,67.11,12.76
656,455682542,"00656M00:00:56.788","00656 00:31:49",210.60,760.03,,,,"     ",3.80,66.87,12.67
656,455682543,"00656M00:00:57.761","00656 00:31:50",210.88,760.04,,,,"     ",3.80,67.32,12.71
656,455682544,"00656M00:00:58.734","00656 00:31:51",211.13,759.92,,,,"     ",3.80,67.22,12.65
656,455682545,"00656M00:00:59.708","00656 00:31:52",211.32,759.97,,,,"     ",3.80,67.29,12.63
656,455682546,"00656M00:01:00.681","00656 00:31:53",211.47,759.97,,,,"     ",3.80,68.28,12.78
656,455682547,"00656M00:01:01.654","00656 00:31:54",211.57,760.01,,,,"     ",3.80,67.34,12.56
