SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
306,424611486,"00306M00:00:43.360","00305 23:10:22",214.45,862.55,,,,"     ",3.50,,
306,424611487,"00306M00:00:44.333","00305 23:10:23",214.57,862.57,,,,"     ",3.50,67.49,4.88
306,424611488,"00306M00:00:45.307","00305 23:10:24",214.68,862.71,,,,"     ",3.50,67.68,4.88
306,424611489,"00306M00:00:46.280","00305 23:10:25",214.79,862.56,,,,"     ",3.50,67.50,4.85
306,424611490,"00306M00:00:47.253","00305 23:10:26",214.89,862.49,,,,"     ",3.50,67.78,4.85
306,424611491,"00306M00:00:48.226","00305 23:10:27",214.98,862.49,,,,"     ",3.50,67.46,4.81
306,424611492,"00306M00:00:49.200","00305 23:10:28",215.07,862.58,,,,"     ",3.50,67.64,4.81
306,424611493,"00306M00:00:50.173","00305 23:10:29",215.15,862.51,,,,"     ",3.50,67.78,4.81
306,424611494,"00306M00:00:51.146","00305 23:10:30",215.23,862.51,,,,"     ",3.50,68.17,4.83
306,424611495,"00306M00:00:52.119","00305 23:10:31",215.30,862.44,,,,"     ",3.50,68.21,4.81
306,424611496,"00306M00:00:53.093","00305 23:10:32",215.37,862.52,,,,"     ",3.50,68.22,4.80
306,424611497,"00306M00:00:54.066","00305 23:10:33",215.43,862.42,,,,"     ",3.50,68.27,4.80
306,424611498,"00306M00:00:55.039","00305 23:10:34",215.49,862.51,,,,"     ",3.50,68.39,4.79
306,424611499,"00306M00:00:56.012","00305 23:10:35",215.53,862.53,,,,"     ",3.50,68.17,4.76
306,424611500,"00306M00:00:56.986","00305 23:10:36",215.51,862.56,,,,"     ",3.50,68.50,4.78
306,424611501,"00306M00:00:57.959","00305 23:10:37",215.54,862.53,,,,"     ",3.50,68.56,4.77
306,424611502,"00306M00:00:58.932","00305 23:10:38",215.61,862.45,,,,"     ",3.50,68.54,4.76
306,424611503,"00306M00:00:59.905","00305 23:10:39",215.64,862.51,,,,"     ",3.50,68.47,4.74
306,424611504,"00306M00:01:00.879","00305 23:10:40",215.65,862.52,,,,"     ",3.50,68.72,4.75
306,424611505,"00306M00:01:01.852","00305 23:10:41",215.64,862.47,,,,"     ",3.50,68.73,4.74
306,424611506,"00306M00:01:02.825","00305 23:10:42",215.65,862.43,,,,"     ",3.50,68.68,4.72
306,424611507,"00306M00:01:03.798","00305 23:10:43",215.69,862.41,,,,"     ",3.50,68.48,4.70
306,424611508,"00306M00:01:04.772","00305 23:10:44",215.73,862.49,,,,"     ",3.50,68.72,4.70
306,424611509,"00306M00:01:05.745","00305 23:10:45",215.76,862.44,,,,"     ",3.50,68.93,4.71
306,424611510,"00306M00:01:06.718","00305 23:10:46",215.78,862.54,,,,"     ",3.50,68.79,4.69
306,424611511,"00306M00:01:07.691","00305 23:10:46",215.78,862.52,,,,"     ",3.50,68.97,4.69
306,424611512,"00306M00:01:08.665","00305 23:10:47",215.76,862.42,,,,"     ",3.50,69.25,4.70
306,424611513,"00306M00:01:09.638","00305 23:10:48",215.72,862.53,,,,"     ",3.50,69.11,4.68
306,424611514,"00306M00:01:10.611","00305 23:10:49",215.68,862.59,,,,"     ",3.50,69.27,4.69
306,424611515,"00306M00:01:11.584","00305 23:10:50",215.64,862.52,,,,"     ",3.50,68.87,4.65
306,424611516,"00306M00:01:12.558","00305 23:10:51",215.61,862.49,,,,"     ",3.50,69.39,4.68
306,424611517,"00306M00:01:13.531","00305 23:10:52",215.59,862.43,,,,"     ",3.50,69.52,4.68
306,424611518,"00306M00:01:14.504","00305 23:10:53",215.58,862.55,,,,"     ",3.50,68.80,4.62
306,424611519,"00306M00:01:15.477","00305 23:10:54",215.59,862.55,,,,"     ",3.50,69.51,4.66
306,424611520,"00306M00:01:16.451","00305 23:10:55",215.60,862.47,,,,"     ",3.50,69.69,4.66
306,424611521,"00306M00:01:17.424","00305 23:10:56",215.61,862.52,,,,"     ",3.50,69.62,4.65
306,424611522,"00306M00:01:18.397","00305 23:10:57",215.63,862.56,,,,"     ",3.50,69.73,4.65
306,424611523,"00306M00:01:19.371","00305 23:10:58",215.65,862.45,,,,"     ",3.50,69.42,4.62
306,424611524,"00306M00:01:20.344","00305 23:10:59",214.77,862.51,,,,"     ",3.50,69.56,4.62
306,424611525,"00306M00:01:21.317","00305 23:11:00",214.82,862.55,,,,"     ",3.50,69.88,4.64
306,424611526,"00306M00:01:22.290","00305 23:11:01",214.86,862.51,,,,"     ",3.50,69.73,4.62
306,424611527,"00306M00:01:23.264","00305 23:11:02",214.92,862.51,,,,"     ",3.50,69.87,4.63
306,424611528,"00306M00:01:24.237","00305 23:11:03",214.97,862.49,,,,"     ",3.50,69.91,4.62
306,424611529,"00306M00:01:25.210","00305 23:11:04",215.03,862.44,,,,"     ",3.50,69.76,4.60
306,424611530,"00306M00:01:26.183","00305 23:11:05",215.08,862.48,,,,"     ",3.50,70.04,4.62
306,424611531,"00306M00:01:27.157","00305 23:11:06",215.13,862.45,,,,"     ",3.50,69.99,4.61
306,424611532,"00306M00:01:28.130","00305 23:11:07",215.17,862.53,,,,"     ",3.50,69.74,4.58
306,424611533,"00306M00:01:29.103","00305 23:11:08",215.19,862.62,,,,"     ",3.50,69.70,4.57
306,424611534,"00306M00:01:30.076","00305 23:11:09",215.20,862.64,,,,"     ",3.50,69.84,4.58
