SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1074,492790286,"01074M00:01:37.887","01073 23:39:08",207.92,886.51,,,,"     ",4.40,42.10,9.00
1074,492790287,"01074M00:01:38.860","01073 23:39:09",207.96,886.54,,,,"     ",4.40,42.12,8.99
1074,492790288,"01074M00:01:39.834","01073 23:39:10",207.98,886.49,,,,"     ",4.40,42.16,8.99
1074,492790289,"01074M00:01:40.807","01073 23:39:11",207.98,886.52,,,,"     ",4.40,42.20,8.98
1074,492790290,"01074M00:01:41.780","01073 23:39:12",207.97,886.52,,,,"     ",4.40,42.16,8.96
1074,492790291,"01074M00:01:42.753","01073 23:39:13",207.92,886.57,,,,"     ",4.40,42.25,8.97
1074,492790292,"01074M00:01:43.727","01073 23:39:14",207.86,886.50,,,,"     ",4.40,42.27,8.96
1074,492790293,"01074M00:01:44.700","01073 23:39:15",207.78,886.64,,,,"     ",4.40,42.17,8.92
1074,492790294,"01074M00:01:45.673","01073 23:39:16",207.70,886.49,,,,"     ",4.40,42.26,8.93
1074,492790295,"01074M00:01:46.646","01073 23:39:17",207.63,886.54,,,,"     ",4.40,42.12,8.89
1074,492790296,"01074M00:01:47.620","01073 23:39:18",207.57,886.56,,,,"     ",4.40,42.35,8.92
1074,492790297,"01074M00:01:48.593","01073 23:39:19",207.54,886.58,,,,"     ",4.40,42.39,8.92
1074,492790298,"01074M00:01:49.566","01073 23:39:20",207.54,886.60,,,,"     ",4.40,42.34,8.90
1074,492790299,"01074M00:01:50.539","01073 23:39:21",207.55,886.57,,,,"     ",4.40,42.56,8.94
1074,492790300,"01074M00:01:51.513","01073 23:39:22",207.58,886.51,,,,"     ",4.40,42.32,8.87
1074,492790301,"01074M00:01:52.486","01073 23:39:23",207.62,886.53,,,,"     ",4.40,42.29,8.85
1074,492790302,"01074M00:01:53.459","01073 23:39:24",207.66,886.48,,,,"     ",4.40,42.21,8.82
1074,492790303,"01074M00:01:54.432","01073 23:39:25",207.71,886.52,,,,"     ",4.40,42.42,8.86
1074,492790304,"01074M00:01:55.406","01073 23:39:26",207.76,886.58,,,,"     ",4.40,42.34,8.83
1074,492790305,"01074M00:01:56.379","01073 23:39:27",207.82,886.57,,,,"     ",4.40,42.55,8.87
1074,492790306,"01074M00:01:57.352","01073 23:39:28",207.88,886.61,,,,"     ",4.40,42.52,8.85
1074,492790307,"01074M00:01:58.325","01073 23:39:29",207.93,886.58,,,,"     ",4.40,42.36,8.80
1074,492790308,"01074M00:01:59.299","01073 23:39:30",207.97,886.57,,,,"     ",4.40,42.49,8.82
1074,492790309,"01074M00:02:00.272","01073 23:39:31",208.01,886.53,,,,"     ",4.40,42.71,8.86
1074,492790310,"01074M00:02:01.245","01073 23:39:32",208.04,886.55,,,,"     ",4.40,42.63,8.83
1074,492790311,"01074M00:02:02.218","01073 23:39:33",208.07,886.51,,,,"     ",4.40,42.44,8.78
1074,492790312,"01074M00:02:03.192","01073 23:39:34",208.09,886.58,,,,"     ",4.40,42.65,8.82
1074,492790313,"01074M00:02:04.165","01073 23:39:35",208.08,886.53,,,,"     ",4.40,42.43,8.76
1074,492790314,"01074M00:02:05.138","01073 23:39:36",208.05,886.53,,,,"     ",4.40,42.58,8.79
1074,492790315,"01074M00:02:06.111","01073 23:39:37",208.00,886.53,,,,"     ",4.40,42.60,8.78
1074,492790316,"01074M00:02:07.085","01073 23:39:38",207.93,886.60,,,,"     ",4.40,42.66,8.78
1074,492790317,"01074M00:02:08.058","01073 23:39:39",207.86,886.58,,,,"     ",4.40,42.51,8.74
1074,492790318,"01074M00:02:09.031","01073 23:39:40",207.80,886.60,,,,"     ",4.40,42.61,8.76
1074,492790319,"01074M00:02:10.005","01073 23:39:41",207.75,886.62,,,,"     ",4.40,42.55,8.73
1074,492790320,"01074M00:02:10.978","01073 23:39:42",207.72,886.60,,,,"     ",4.40,42.51,8.72
1074,492790321,"01074M00:02:11.951","01073 23:39:43",207.71,886.61,,,,"     ",4.40,42.63,8.74
1074,492790322,"01074M00:02:12.924","01073 23:39:44",207.71,886.62,,,,"     ",4.40,42.49,8.69
1074,492790323,"01074M00:02:13.898","01073 23:39:44",207.72,886.60,,,,"     ",4.40,42.64,8.72
1074,492790324,"01074M00:02:14.871","01073 23:39:45",207.74,886.66,,,,"     ",4.40,42.58,8.70
1074,492790325,"01074M00:02:15.844","01073 23:39:46",207.77,886.65,,,,"     ",4.40,42.50,8.67
1074,492790326,"01074M00:02:16.817","01073 23:39:47",207.81,886.69,,,,"     ",4.40,42.49,8.66
1074,492790327,"01074M00:02:17.791","01073 23:39:48",207.84,886.71,,,,"     ",4.40,42.63,8.69
1074,492790328,"01074M00:02:18.764","01073 23:39:49",207.87,886.63,,,,"     ",4.40,42.45,8.64
1074,492790329,"01074M00:02:19.737","01073 23:39:50",207.89,886.64,,,,"     ",4.40,42.37,8.61
1074,492790330,"01074M00:02:20.710","01073 23:39:51",207.91,886.61,,,,"     ",4.40,42.61,8.66
1074,492790331,"01074M00:02:21.684","01073 23:39:52",207.92,886.67,,,,"     ",4.40,42.57,8.65
1074,492790332,"01074M00:02:22.657","01073 23:39:53",207.94,886.63,,,,"     ",4.40,42.59,8.64
1074,492790333,"01074M00:02:23.630","01073 23:39:54",207.96,886.71,,,,"     ",4.40,42.34,8.58
1074,492790334,"01074M00:02:24.603","01073 23:39:55",207.99,886.65,,,,"     ",4.40,42.50,8.61
1074,492790335,"01074M00:02:25.577","01073 23:39:56",208.02,886.75,,,,"     ",4.40,42.26,8.55
1074,492790336,"01074M00:02:26.550","01073 23:39:57",208.06,886.77,,,,"     ",4.40,42.57,8.61
1074,492790337,"01074M00:02:27.523","01073 23:39:58",208.10,886.73,,,,"     ",4.40,42.47,8.58
1074,492790338,"01074M00:02:28.496","01073 23:39:59",208.14,886.67,,,,"     ",4.40,42.57,8.60
1074,492790339,"01074M00:02:29.470","01073 23:40:00",208.17,886.64,,,,"     ",4.40,42.49,8.57
1074,492790340,"01074M00:02:30.443","01073 23:40:01",208.21,886.62,,,,"     ",4.40,42.52,8.58
1074,492790341,"01074M00:02:31.416","01073 23:40:02",208.25,886.65,,,,"     ",4.40,42.54,8.57
1074,492790342,"01074M00:02:32.389","01073 23:40:03",208.30,886.59,,,,"     ",4.40,42.71,8.60
1074,492790343,"01074M00:02:33.363","01073 23:40:04",208.34,886.66,,,,"     ",4.40,42.68,8.58
1074,492790344,"01074M00:02:34.336","01073 23:40:05",208.38,886.63,,,,"     ",4.40,42.62,8.57
1074,492790345,"01074M00:02:35.309","01073 23:40:06",208.42,886.63,,,,"     ",4.40,42.64,8.56
1074,492790346,"01074M00:02:36.282","01073 23:40:07",208.46,886.70,,,,"     ",4.40,42.66,8.57
1074,492790347,"01074M00:02:37.256","01073 23:40:08",208.48,886.71,,,,"     ",4.40,42.61,8.55
1074,492790348,"01074M00:02:38.229","01073 23:40:09",208.50,886.76,,,,"     ",4.40,42.50,8.52
1074,492790349,"01074M00:02:39.202","01073 23:40:10",208.50,886.70,,,,"     ",4.40,42.78,8.57
1074,492790350,"01074M00:02:40.175","01073 23:40:11",208.48,886.68,,,,"     ",4.40,42.65,8.54
1074,492790351,"01074M00:02:41.149","01073 23:40:12",208.45,886.69,,,,"     ",4.40,42.70,8.54
1074,492790352,"01074M00:02:42.122","01073 23:40:13",208.42,886.72,,,,"     ",4.40,42.72,8.54
1074,492790353,"01074M00:02:43.095","01073 23:40:14",208.39,886.71,,,,"     ",4.40,42.69,8.53
1074,492790354,"01074M00:02:44.068","01073 23:40:15",208.36,886.77,,,,"     ",4.40,42.70,8.53
1074,492790355,"01074M00:02:45.042","01073 23:40:16",208.34,886.73,,,,"     ",4.40,42.98,8.58
1074,492790356,"01074M00:02:46.015","01073 23:40:17",208.34,886.66,,,,"     ",4.40,42.79,8.53
1074,492790357,"01074M00:02:46.988","01073 23:40:18",208.36,886.73,,,,"     ",4.40,42.76,8.52
1074,492790358,"01074M00:02:47.961","01073 23:40:19",208.38,886.76,,,,"     ",4.40,42.59,8.48
1074,492790359,"01074M00:02:48.935","01073 23:40:20",208.40,886.67,,,,"     ",4.40,42.81,8.52
1074,492790360,"01074M00:02:49.908","01073 23:40:20",208.41,886.69,,,,"     ",4.40,42.74,8.50
1074,492790361,"01074M00:02:50.881","01073 23:40:21",208.42,886.77,,,,"     ",4.40,43.01,8.55
1074,492790362,"01074M00:02:51.854","01073 23:40:22",208.42,886.77,,,,"     ",4.40,42.75,8.49
1074,492790363,"01074M00:02:52.828","01073 23:40:23",208.42,886.74,,,,"     ",4.40,42.53,8.44
1074,492790364,"01074M00:02:53.801","01073 23:40:24",208.42,886.77,,,,"     ",4.40,42.61,8.45
1074,492790365,"01074M00:02:54.774","01073 23:40:25",208.43,886.77,,,,"     ",4.40,42.48,8.42
1074,492790366,"01074M00:02:55.747","01073 23:40:26",208.43,886.72,,,,"     ",4.40,42.79,8.48
1074,492790367,"01074M00:02:56.721","01073 23:40:27",208.44,886.70,,,,"     ",4.40,42.72,8.46
1074,492790368,"01074M00:02:57.694","01073 23:40:28",208.46,886.76,,,,"     ",4.40,42.77,8.47
1074,492790369,"01074M00:02:58.667","01073 23:40:29",208.47,886.76,,,,"     ",4.40,42.83,8.48
1074,492790370,"01074M00:02:59.640","01073 23:40:30",208.48,886.78,,,,"     ",4.40,42.72,8.45
1074,492790371,"01074M00:03:00.614","01073 23:40:31",208.49,886.71,,,,"     ",4.40,42.65,8.43
1074,492790372,"01074M00:03:01.587","01073 23:40:32",208.49,886.73,,,,"     ",4.40,42.60,8.41
1074,492790373,"01074M00:03:02.560","01073 23:40:33",208.49,886.82,,,,"     ",4.40,42.67,8.42
1074,492790374,"01074M00:03:03.533","01073 23:40:34",208.47,886.78,,,,"     ",4.40,42.60,8.40
1074,492790375,"01074M00:03:04.507","01073 23:40:35",208.44,886.74,,,,"     ",4.40,42.79,8.43
1074,492790376,"01074M00:03:05.480","01073 23:40:36",208.41,886.79,,,,"     ",4.40,42.70,8.41
1074,492790377,"01074M00:03:06.453","01073 23:40:37",208.37,886.79,,,,"     ",4.40,42.81,8.43
1074,492790378,"01074M00:03:07.426","01073 23:40:38",208.33,886.79,,,,"     ",4.40,42.73,8.41
1074,492790379,"01074M00:03:08.400","01073 23:40:39",208.29,886.81,,,,"     ",4.40,42.71,8.40
1074,492790380,"01074M00:03:09.373","01073 23:40:40",208.26,886.76,,,,"     ",4.40,42.66,8.39
1074,492790381,"01074M00:03:10.346","01073 23:40:41",208.23,886.71,,,,"     ",4.40,42.66,8.38
1074,492790382,"01074M00:03:11.319","01073 23:40:42",208.21,886.81,,,,"     ",4.40,42.63,8.37
1074,492790383,"01074M00:03:12.293","01073 23:40:43",208.20,886.91,,,,"     ",4.40,42.76,8.39
1074,492790384,"01074M00:03:13.266","01073 23:40:44",208.19,886.84,,,,"     ",4.40,42.71,8.38
1074,492790385,"01074M00:03:14.239","01073 23:40:45",208.17,886.73,,,,"     ",4.40,42.64,8.36
1074,492790386,"01074M00:03:15.212","01073 23:40:46",208.16,886.76,,,,"     ",4.40,42.83,8.40
1074,492790387,"01074M00:03:16.186","01073 23:40:47",208.15,886.76,,,,"     ",4.40,42.75,8.38
1074,492790388,"01074M00:03:17.159","01073 23:40:48",208.13,886.81,,,,"     ",4.40,42.76,8.38
1074,492790389,"01074M00:03:18.132","01073 23:40:49",208.11,886.83,,,,"     ",4.40,42.56,8.33
1074,492790390,"01074M00:03:19.106","01073 23:40:50",208.09,886.75,,,,"     ",4.40,42.89,8.39
1074,492790391,"01074M00:03:20.079","01073 23:40:51",208.08,886.77,,,,"     ",4.40,42.74,8.36
1074,492790392,"01074M00:03:21.052","01073 23:40:52",208.07,886.72,,,,"     ",4.40,42.72,8.35
1074,492790393,"01074M00:03:22.025","01073 23:40:53",208.08,886.76,,,,"     ",4.40,42.73,8.35
1074,492790394,"01074M00:03:22.999","01073 23:40:54",208.10,886.83,,,,"     ",4.40,42.83,8.36
1074,492790395,"01074M00:03:23.972","01073 23:40:55",208.12,886.76,,,,"     ",4.40,42.93,8.38
1074,492790396,"01074M00:03:24.945","01073 23:40:56",208.15,886.80,,,,"     ",4.40,42.70,8.33
1074,492790397,"01074M00:03:25.918","01073 23:40:57",208.17,886.77,,,,"     ",4.40,42.87,8.36
1074,492790398,"01074M00:03:26.892","01073 23:40:57",208.20,886.92,,,,"     ",4.40,42.77,8.34
1074,492790399,"01074M00:03:27.865","01073 23:40:58",208.22,886.87,,,,"     ",4.40,42.99,8.37
1074,492790400,"01074M00:03:28.838","01073 23:40:59",208.23,886.93,,,,"     ",4.40,42.68,8.31
1074,492790401,"01074M00:03:29.811","01073 23:41:00",208.24,886.91,,,,"     ",4.40,42.81,8.33
1074,492790402,"01074M00:03:30.785","01073 23:41:01",208.24,886.86,,,,"     ",4.40,42.96,8.35
1074,492790403,"01074M00:03:31.758","01073 23:41:02",208.24,886.91,,,,"     ",4.40,43.04,8.37
1074,492790404,"01074M00:03:32.731","01073 23:41:03",208.24,886.96,,,,"     ",4.40,42.93,8.34
1074,492790405,"01074M00:03:33.704","01073 23:41:04",208.24,886.84,,,,"     ",4.40,43.08,8.37
1074,492790406,"01074M00:03:34.678","01073 23:41:05",208.24,886.76,,,,"     ",4.40,42.82,8.31
1074,492790407,"01074M00:03:35.651","01073 23:41:06",208.24,886.82,,,,"     ",4.40,43.08,8.36
1074,492790408,"01074M00:03:36.624","01073 23:41:07",208.24,886.87,,,,"     ",4.40,42.88,8.31
1074,492790409,"01074M00:03:37.597","01073 23:41:08",208.25,886.81,,,,"     ",4.40,42.98,8.33
1074,492790410,"01074M00:03:38.571","01073 23:41:09",208.27,886.79,,,,"     ",4.40,43.03,8.33
1074,492790411,"01074M00:03:39.544","01073 23:41:10",208.30,886.88,,,,"     ",4.40,42.87,8.30
1074,492790412,"01074M00:03:40.517","01073 23:41:11",208.33,886.82,,,,"     ",4.40,42.93,8.31
1074,492790413,"01074M00:03:41.490","01073 23:41:12",208.36,886.79,,,,"     ",4.40,43.02,8.32
1074,492790414,"01074M00:03:42.464","01073 23:41:13",208.39,886.80,,,,"     ",4.40,43.09,8.33
1074,492790415,"01074M00:03:43.437","01073 23:41:14",208.40,886.88,,,,"     ",4.40,42.90,8.29
1074,492790416,"01074M00:03:44.410","01073 23:41:15",208.41,886.89,,,,"     ",4.40,43.01,8.31
1074,492790417,"01074M00:03:45.383","01073 23:41:16",208.40,886.94,,,,"     ",4.40,43.00,8.31
1074,492790418,"01074M00:03:46.357","01073 23:41:17",208.39,886.86,,,,"     ",4.40,42.75,8.25
1074,492790419,"01074M00:03:47.330","01073 23:41:18",208.37,887.03,,,,"     ",4.40,42.97,8.29
1074,492790420,"01074M00:03:48.303","01073 23:41:19",208.36,886.96,,,,"     ",4.40,42.96,8.28
1074,492790421,"01074M00:03:49.276","01073 23:41:20",208.34,886.96,,,,"     ",4.40,42.86,8.26
1074,492790422,"01074M00:03:50.250","01073 23:41:21",208.33,887.00,,,,"     ",4.40,43.07,8.30
1074,492790423,"01074M00:03:51.223","01073 23:41:22",208.33,886.95,,,,"     ",4.40,43.01,8.28
1074,492790424,"01074M00:03:52.196","01073 23:41:23",208.33,887.00,,,,"     ",4.40,42.80,8.24
1074,492790425,"01074M00:03:53.169","01073 23:41:24",208.34,886.98,,,,"     ",4.40,43.17,8.31
1074,492790426,"01074M00:03:54.143","01073 23:41:25",208.34,887.02,,,,"     ",4.40,43.12,8.29
1074,492790427,"01074M00:03:55.116","01073 23:41:26",208.33,887.06,,,,"     ",4.40,43.06,8.28
1074,492790428,"01074M00:03:56.089","01073 23:41:27",208.32,886.98,,,,"     ",4.40,43.06,8.28
1074,492790429,"01074M00:03:57.062","01073 23:41:28",208.29,886.94,,,,"     ",4.40,43.08,8.27
1074,492790430,"01074M00:03:58.036","01073 23:41:29",208.26,886.93,,,,"     ",4.40,43.18,8.29
1074,492790431,"01074M00:03:59.009","01073 23:41:30",208.22,886.92,,,,"     ",4.40,42.98,8.25
1074,492790432,"01074M00:03:59.982","01073 23:41:31",208.19,886.83,,,,"     ",4.40,43.18,8.28
1074,492790433,"01074M00:04:00.955","01073 23:41:32",208.15,886.94,,,,"     ",4.40,43.04,8.25
1074,492790434,"01074M00:04:01.929","01073 23:41:33",208.12,886.89,,,,"     ",4.40,42.93,8.22
1074,492790435,"01074M00:04:02.902","01073 23:41:34",208.09,886.89,,,,"     ",4.40,43.04,8.24
1074,492790436,"01074M00:04:03.875","01073 23:41:34",208.06,886.99,,,,"     ",4.40,42.91,8.22
1074,492790437,"01074M00:04:04.848","01073 23:41:35",208.03,886.92,,,,"     ",4.40,42.98,8.23
1074,492790438,"01074M00:04:05.822","01073 23:41:36",208.01,887.05,,,,"     ",4.40,42.96,8.22
1074,492790439,"01074M00:04:06.795","01073 23:41:37",208.00,887.11,,,,"     ",4.40,43.00,8.22
1074,492790440,"01074M00:04:07.768","01073 23:41:38",208.00,887.04,,,,"     ",4.40,43.07,8.23
1074,492790441,"01074M00:04:08.741","01073 23:41:39",208.01,887.07,,,,"     ",4.40,43.06,8.23
1074,492790442,"01074M00:04:09.715","01073 23:41:40",208.04,887.02,,,,"     ",4.40,43.08,8.23
1074,492790443,"01074M00:04:10.688","01073 23:41:41",208.07,887.04,,,,"     ",4.40,43.14,8.24
1074,492790444,"01074M00:04:11.661","01073 23:41:42",208.11,886.93,,,,"     ",4.40,43.07,8.22
1074,492790445,"01074M00:04:12.634","01073 23:41:43",208.15,887.02,,,,"     ",4.40,43.13,8.23
1074,492790446,"01074M00:04:13.608","01073 23:41:44",208.19,887.01,,,,"     ",4.40,43.11,8.22
1074,492790447,"01074M00:04:14.581","01073 23:41:45",208.24,887.05,,,,"     ",4.40,43.23,8.24
1074,492790448,"01074M00:04:15.554","01073 23:41:46",208.29,886.99,,,,"     ",4.40,43.24,8.24
1074,492790449,"01074M00:04:16.527","01073 23:41:47",208.34,886.98,,,,"     ",4.40,43.03,8.19
1074,492790450,"01074M00:04:17.501","01073 23:41:48",208.38,887.05,,,,"     ",4.40,42.99,8.18
1074,492790451,"01074M00:04:18.474","01073 23:41:49",208.41,887.11,,,,"     ",4.40,43.17,8.21
1074,492790452,"01074M00:04:19.447","01073 23:41:50",208.44,887.00,,,,"     ",4.40,43.12,8.20
1074,492790453,"01074M00:04:20.420","01073 23:41:51",208.46,886.98,,,,"     ",4.40,42.97,8.17
1074,492790454,"01074M00:04:21.394","01073 23:41:52",208.49,887.07,,,,"     ",4.40,43.10,8.19
1074,492790455,"01074M00:04:22.367","01073 23:41:53",208.51,887.03,,,,"     ",4.40,42.97,8.16
1074,492790456,"01074M00:04:23.340","01073 23:41:54",208.53,887.03,,,,"     ",4.40,43.02,8.17
1074,492790457,"01074M00:04:24.313","01073 23:41:55",208.55,887.02,,,,"     ",4.40,43.08,8.17
1074,492790458,"01074M00:04:25.287","01073 23:41:56",208.55,887.05,,,,"     ",4.40,43.12,8.18
1074,492790459,"01074M00:04:26.260","01073 23:41:57",208.53,887.10,,,,"     ",4.40,42.86,8.13
1074,492790460,"01074M00:04:27.233","01073 23:41:58",208.51,887.06,,,,"     ",4.40,42.90,8.13
1074,492790461,"01074M00:04:28.207","01073 23:41:59",208.48,887.08,,,,"     ",4.40,43.09,8.16
1074,492790462,"01074M00:04:29.180","01073 23:42:00",208.43,887.07,,,,"     ",4.40,42.92,8.13
1074,492790463,"01074M00:04:30.153","01073 23:42:01",208.37,887.08,,,,"     ",4.40,43.11,8.16
1074,492790464,"01074M00:04:31.126","01073 23:42:02",208.29,887.14,,,,"     ",4.40,43.02,8.14
1074,492790465,"01074M00:04:32.100","01073 23:42:03",208.22,887.09,,,,"     ",4.40,43.13,8.16
1074,492790466,"01074M00:04:33.073","01073 23:42:04",208.15,887.09,,,,"     ",4.40,43.13,8.16
1074,492790467,"01074M00:04:34.046","01073 23:42:05",208.10,887.03,,,,"     ",4.40,43.02,8.13
1074,492790468,"01074M00:04:35.019","01073 23:42:06",208.07,887.04,,,,"     ",4.40,43.10,8.14
1074,492790469,"01074M00:04:35.993","01073 23:42:07",208.05,887.06,,,,"     ",4.40,42.95,8.11
1074,492790470,"01074M00:04:36.966","01073 23:42:08",208.05,887.05,,,,"     ",4.40,42.98,8.11
1074,492790471,"01074M00:04:37.939","01073 23:42:09",208.05,887.08,,,,"     ",4.40,43.15,8.14
1074,492790472,"01074M00:04:38.912","01073 23:42:10",208.05,887.13,,,,"     ",4.40,43.01,8.11
1074,492790473,"01074M00:04:39.886","01073 23:42:11",208.05,887.04,,,,"     ",4.40,42.98,8.10
1074,492790474,"01074M00:04:40.859","01073 23:42:11",208.05,887.09,,,,"     ",4.40,42.98,8.10
1074,492790475,"01074M00:04:41.832","01073 23:42:12",208.06,886.97,,,,"     ",4.40,43.28,8.16
1074,492790476,"01074M00:04:42.805","01073 23:42:13",208.07,887.04,,,,"     ",4.40,42.96,8.09
1074,492790477,"01074M00:04:43.779","01073 23:42:14",208.10,887.12,,,,"     ",4.40,43.17,8.13
1074,492790478,"01074M00:04:44.752","01073 23:42:15",208.14,887.15,,,,"     ",4.40,42.87,8.07
1074,492790479,"01074M00:04:45.725","01073 23:42:16",208.18,887.13,,,,"     ",4.40,43.01,8.09
1074,492790480,"01074M00:04:46.698","01073 23:42:17",208.24,887.11,,,,"     ",4.40,43.23,8.13
1074,492790481,"01074M00:04:47.672","01073 23:42:18",208.31,887.13,,,,"     ",4.40,43.02,8.09
1074,492790482,"01074M00:04:48.645","01073 23:42:19",208.38,887.15,,,,"     ",4.40,43.00,8.08
1074,492790483,"01074M00:04:49.618","01073 23:42:20",208.44,887.14,,,,"     ",4.40,43.05,8.09
1074,492790484,"01074M00:04:50.591","01073 23:42:21",208.49,887.16,,,,"     ",4.40,43.14,8.11
1074,492790485,"01074M00:04:51.565","01073 23:42:22",208.52,887.19,,,,"     ",4.40,43.10,8.09
1074,492790486,"01074M00:04:52.538","01073 23:42:23",208.52,887.24,,,,"     ",4.40,42.96,8.06
