SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
762,465092610,"00762M00:00:38.244","00762 00:38:38",212.69,836.05,,,,"     ",3.90,,
762,465092611,"00762M00:00:39.217","00762 00:38:39",212.76,836.13,,,,"     ",3.90,60.25,5.39
762,465092612,"00762M00:00:40.190","00762 00:38:40",212.82,836.16,,,,"     ",3.90,60.33,5.38
762,465092613,"00762M00:00:41.163","00762 00:38:41",212.87,836.15,,,,"     ",3.90,60.10,5.34
762,465092614,"00762M00:00:42.137","00762 00:38:42",212.93,836.13,,,,"     ",3.90,60.29,5.34
762,465092615,"00762M00:00:43.110","00762 00:38:43",212.98,836.21,,,,"     ",3.90,60.57,5.35
762,465092616,"00762M00:00:44.083","00762 00:38:44",213.02,836.16,,,,"     ",3.90,60.41,5.32
762,465092617,"00762M00:00:45.056","00762 00:38:45",213.06,836.12,,,,"     ",3.90,60.79,5.33
762,465092618,"00762M00:00:46.030","00762 00:38:46",213.10,836.19,,,,"     ",3.90,60.52,5.30
762,465092619,"00762M00:00:47.003","00762 00:38:47",213.13,836.20,,,,"     ",3.90,60.53,5.28
762,465092620,"00762M00:00:47.976","00762 00:38:48",213.16,836.24,,,,"     ",3.90,60.96,5.31
762,465092621,"00762M00:00:48.949","00762 00:38:49",213.19,836.24,,,,"     ",3.90,60.36,5.24
762,465092622,"00762M00:00:49.923","00762 00:38:50",213.21,836.19,,,,"     ",3.90,60.73,5.25
762,465092623,"00762M00:00:50.896","00762 00:38:51",213.22,836.23,,,,"     ",3.90,60.84,5.25
762,465092624,"00762M00:00:51.869","00762 00:38:52",213.23,836.11,,,,"     ",3.90,60.98,5.25
762,465092625,"00762M00:00:52.842","00762 00:38:53",213.23,836.21,,,,"     ",3.90,60.71,5.21
762,465092626,"00762M00:00:53.816","00762 00:38:54",213.23,836.24,,,,"     ",3.90,61.37,5.26
762,465092627,"00762M00:00:54.789","00762 00:38:55",213.21,836.19,,,,"     ",3.90,61.32,5.24
762,465092628,"00762M00:00:55.762","00762 00:38:56",213.20,836.14,,,,"     ",3.90,61.16,5.21
762,465092629,"00762M00:00:56.735","00762 00:38:57",213.18,836.24,,,,"     ",3.90,61.41,5.22
762,465092630,"00762M00:00:57.709","00762 00:38:58",213.17,836.24,,,,"     ",3.90,61.21,5.19
762,465092631,"00762M00:00:58.682","00762 00:38:59",213.18,836.26,,,,"     ",3.90,61.13,5.17
762,465092632,"00762M00:00:59.655","00762 00:39:00",213.19,836.20,,,,"     ",3.90,61.54,5.20
762,465092633,"00762M00:01:00.628","00762 00:39:01",213.22,836.24,,,,"     ",3.90,61.08,5.15
762,465092634,"00762M00:01:01.602","00762 00:39:02",213.25,836.22,,,,"     ",3.90,61.13,5.14
762,465092635,"00762M00:01:02.575","00762 00:39:02",213.28,836.27,,,,"     ",3.90,61.30,5.14
762,465092636,"00762M00:01:03.548","00762 00:39:03",213.30,836.28,,,,"     ",3.90,61.17,5.12
762,465092637,"00762M00:01:04.521","00762 00:39:04",213.32,836.36,,,,"     ",3.90,61.10,5.11
762,465092638,"00762M00:01:05.495","00762 00:39:05",213.34,836.24,,,,"     ",3.90,61.40,5.12
762,465092639,"00762M00:01:06.468","00762 00:39:06",213.34,836.31,,,,"     ",3.90,61.37,5.11
762,465092640,"00762M00:01:07.441","00762 00:39:07",213.35,836.18,,,,"     ",3.90,61.30,5.09
762,465092641,"00762M00:01:08.414","00762 00:39:08",213.35,836.12,,,,"     ",3.90,61.12,5.06
762,465092642,"00762M00:01:09.388","00762 00:39:09",213.35,836.16,,,,"     ",3.90,61.49,5.09
762,465092643,"00762M00:01:10.361","00762 00:39:10",213.35,836.24,,,,"     ",3.90,61.76,5.10
762,465092644,"00762M00:01:11.334","00762 00:39:11",213.36,836.19,,,,"     ",3.90,61.70,5.09
