SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2634,631278329,"02634M00:01:12.014","02634 00:27:36",207.67,748.92,,,,"     ",6.60,,
2634,631278330,"02634M00:01:12.987","02634 00:27:37",207.70,748.82,,,,"     ",6.60,84.08,17.58
2634,631278331,"02634M00:01:13.961","02634 00:27:38",207.72,748.73,,,,"     ",6.60,84.05,17.52
2634,631278332,"02634M00:01:14.934","02634 00:27:39",207.74,748.75,,,,"     ",6.60,84.68,17.60
2634,631278333,"02634M00:01:15.907","02634 00:27:40",207.76,748.83,,,,"     ",6.60,84.33,17.49
2634,631278334,"02634M00:01:16.880","02634 00:27:41",207.78,748.79,,,,"     ",6.60,84.70,17.52
2634,631278335,"02634M00:01:17.854","02634 00:27:42",207.79,748.76,,,,"     ",6.60,84.92,17.53
2634,631278336,"02634M00:01:18.827","02634 00:27:43",207.80,748.77,,,,"     ",6.60,85.00,17.50
2634,631278337,"02634M00:01:19.800","02634 00:27:43",207.81,748.73,,,,"     ",6.60,85.15,17.48
2634,631278338,"02634M00:01:20.773","02634 00:27:44",207.82,748.81,,,,"     ",6.60,85.44,17.51
2634,631278339,"02634M00:01:21.747","02634 00:27:45",207.82,748.79,,,,"     ",6.60,84.97,17.37
2634,631278340,"02634M00:01:22.720","02634 00:27:46",207.83,748.87,,,,"     ",6.60,85.53,17.44
2634,631278341,"02634M00:01:23.693","02634 00:27:47",207.83,748.89,,,,"     ",6.60,85.57,17.41
2634,631278342,"02634M00:01:24.666","02634 00:27:48",207.82,748.83,,,,"     ",6.60,85.62,17.38
2634,631278343,"02634M00:01:25.640","02634 00:27:49",207.80,748.87,,,,"     ",6.60,85.89,17.40
2634,631278344,"02634M00:01:26.613","02634 00:27:50",207.79,748.82,,,,"     ",6.60,86.03,17.39
2634,631278345,"02634M00:01:27.586","02634 00:27:51",207.78,748.73,,,,"     ",6.60,86.11,17.36
2634,631278346,"02634M00:01:28.560","02634 00:27:52",207.77,748.81,,,,"     ",6.60,86.22,17.35
2634,631278347,"02634M00:01:29.533","02634 00:27:53",207.77,748.78,,,,"     ",6.60,86.18,17.30
2634,631278348,"02634M00:01:30.506","02634 00:27:54",207.77,748.83,,,,"     ",6.60,86.32,17.30
2634,631278349,"02634M00:01:31.479","02634 00:27:55",207.79,748.84,,,,"     ",6.60,86.38,17.27
2634,631278350,"02634M00:01:32.453","02634 00:27:56",207.81,748.89,,,,"     ",6.60,86.69,17.30
2634,631278351,"02634M00:01:33.426","02634 00:27:57",207.83,748.88,,,,"     ",6.60,86.74,17.28
2634,631278352,"02634M00:01:34.399","02634 00:27:58",207.86,748.87,,,,"     ",6.60,86.79,17.26
2634,631278353,"02634M00:01:35.372","02634 00:27:59",207.88,748.86,,,,"     ",6.60,87.06,17.28
2634,631278354,"02634M00:01:36.346","02634 00:28:00",207.91,748.84,,,,"     ",6.60,86.87,17.21
2634,631278355,"02634M00:01:37.319","02634 00:28:01",207.94,748.84,,,,"     ",6.60,87.05,17.21
2634,631278356,"02634M00:01:38.292","02634 00:28:02",207.96,748.91,,,,"     ",6.60,87.05,17.18
2634,631278357,"02634M00:01:39.265","02634 00:28:03",207.98,748.91,,,,"     ",6.60,87.38,17.23
2634,631278358,"02634M00:01:40.239","02634 00:28:04",208.00,748.84,,,,"     ",6.60,87.28,17.17
2634,631278359,"02634M00:01:41.212","02634 00:28:05",208.01,748.88,,,,"     ",6.60,87.13,17.10
2634,631278360,"02634M00:01:42.185","02634 00:28:06",208.03,748.88,,,,"     ",6.60,87.28,17.11
2634,631278361,"02634M00:01:43.158","02634 00:28:07",208.04,748.77,,,,"     ",6.60,87.47,17.12
2634,631278362,"02634M00:01:44.132","02634 00:28:08",208.04,748.82,,,,"     ",6.60,87.24,17.05
2634,631278363,"02634M00:01:45.105","02634 00:28:09",208.04,748.83,,,,"     ",6.60,87.66,17.11
2634,631278364,"02634M00:01:46.078","02634 00:28:10",208.04,748.88,,,,"     ",6.60,87.45,17.03
2634,631278365,"02634M00:01:47.051","02634 00:28:11",208.01,748.80,,,,"     ",6.60,88.07,17.13
2634,631278366,"02634M00:01:48.025","02634 00:28:12",207.98,748.79,,,,"     ",6.60,87.46,16.98
2634,631278367,"02634M00:01:48.998","02634 00:28:13",207.94,748.84,,,,"     ",6.60,87.45,16.96
2634,631278368,"02634M00:01:49.971","02634 00:28:14",207.89,748.90,,,,"     ",6.60,87.44,16.93
2634,631278369,"02634M00:01:50.944","02634 00:28:15",207.84,748.83,,,,"     ",6.60,87.41,16.89
2634,631278370,"02634M00:01:51.918","02634 00:28:16",207.79,748.84,,,,"     ",6.60,87.54,16.91
