SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
409,433755207,"00409M00:00:00.220","00408 23:39:06",211.45,897.70,,,347.90,"  101100",3.50,,
409,433755208,"00409M00:00:01.193","00408 23:39:07",211.43,897.74,,,,"     ",3.50,50.30,5.12
409,433755209,"00409M00:00:02.166","00408 23:39:08",211.40,897.70,,,,"     ",3.50,50.19,5.11
409,433755210,"00409M00:00:03.140","00408 23:39:09",211.37,897.68,,,,"     ",3.50,50.15,5.10
409,433755211,"00409M00:00:04.113","00408 23:39:10",211.34,897.71,,,,"     ",3.50,50.55,5.14
409,433755212,"00409M00:00:05.086","00408 23:39:11",211.31,897.68,,,,"     ",3.50,50.34,5.12
409,433755213,"00409M00:00:06.059","00408 23:39:12",211.28,897.63,,,,"     ",3.50,50.67,5.16
409,433755214,"00409M00:00:07.033","00408 23:39:13",211.25,897.69,,,,"     ",3.50,50.50,5.14
409,433755215,"00409M00:00:08.006","00408 23:39:14",211.22,897.65,,,,"     ",3.50,50.50,5.14
409,433755216,"00409M00:00:08.979","00408 23:39:15",211.18,897.64,,,,"     ",3.50,50.67,5.16
409,433755217,"00409M00:00:09.952","00408 23:39:16",210.76,897.67,,,,"     ",3.50,49.96,5.08
409,433755218,"00409M00:00:10.926","00408 23:39:17",210.73,897.71,,,,"     ",3.50,50.16,5.11
409,433755219,"00409M00:00:11.899","00408 23:39:18",210.71,897.63,,,,"     ",3.50,50.26,5.12
409,433755220,"00409M00:00:12.872","00408 23:39:19",210.68,897.63,,,,"     ",3.50,50.52,5.14
409,433755221,"00409M00:00:13.845","00408 23:39:20",210.66,897.60,,,,"     ",3.50,50.63,5.15
409,433755222,"00409M00:00:14.819","00408 23:39:21",210.63,897.62,,,,"     ",3.50,50.16,5.10
409,433755223,"00409M00:00:15.792","00408 23:39:22",210.61,897.67,,,,"     ",3.50,50.39,5.13
409,433755224,"00409M00:00:16.765","00408 23:39:23",210.59,897.68,,,,"     ",3.50,50.06,5.09
409,433755225,"00409M00:00:17.738","00408 23:39:24",210.58,897.72,,,,"     ",3.50,50.30,5.12
409,433755226,"00409M00:00:18.712","00408 23:39:24",210.58,897.68,,,,"     ",3.50,50.24,5.11
409,433755227,"00409M00:00:19.685","00408 23:39:25",210.58,897.72,,,,"     ",3.50,50.14,5.11
409,433755228,"00409M00:00:20.658","00408 23:39:26",210.57,897.72,,,,"     ",3.50,50.35,5.13
409,433755229,"00409M00:00:21.631","00408 23:39:27",210.56,897.74,,,,"     ",3.50,50.10,5.10
409,433755230,"00409M00:00:22.605","00408 23:39:28",210.55,897.75,,,,"     ",3.50,50.33,5.12
409,433755231,"00409M00:00:23.578","00408 23:39:29",210.55,897.82,,,,"     ",3.50,50.14,5.11
409,433755232,"00409M00:00:24.551","00408 23:39:30",210.55,897.70,,,,"     ",3.50,50.38,5.13
409,433755233,"00409M00:00:25.524","00408 23:39:31",210.55,897.67,,,,"     ",3.50,50.10,5.10
409,433755234,"00409M00:00:26.498","00408 23:39:32",210.55,897.76,,,,"     ",3.50,50.02,5.10
409,433755235,"00409M00:00:27.471","00408 23:39:33",210.53,897.71,,,,"     ",3.50,50.09,5.10
409,433755236,"00409M00:00:28.444","00408 23:39:34",210.50,897.65,,,,"     ",3.50,50.29,5.13
409,433755237,"00409M00:00:29.417","00408 23:39:35",210.47,897.66,,,,"     ",3.50,50.11,5.11
409,433755238,"00409M00:00:30.391","00408 23:39:36",210.43,897.65,,,,"     ",3.50,50.09,5.10
409,433755239,"00409M00:00:31.364","00408 23:39:37",210.40,897.73,,,,"     ",3.50,50.10,5.11
409,433755240,"00409M00:00:32.337","00408 23:39:38",210.39,897.70,,,,"     ",3.50,49.83,5.08
409,433755241,"00409M00:00:33.310","00408 23:39:39",210.39,897.74,,,,"     ",3.50,50.16,5.11
409,433755242,"00409M00:00:34.284","00408 23:39:40",210.41,897.83,,,,"     ",3.50,50.16,5.11
409,433755243,"00409M00:00:35.257","00408 23:39:41",210.43,897.78,,,,"     ",3.50,49.98,5.10
409,433755244,"00409M00:00:36.230","00408 23:39:42",210.44,897.76,,,,"     ",3.50,49.85,5.08
409,433755245,"00409M00:00:37.204","00408 23:39:43",210.45,897.65,,,,"     ",3.50,49.96,5.09
409,433755246,"00409M00:00:38.177","00408 23:39:44",210.46,897.70,,,,"     ",3.50,50.21,5.12
409,433755247,"00409M00:00:39.150","00408 23:39:45",210.45,897.77,,,,"     ",3.50,50.10,5.11
409,433755248,"00409M00:00:40.123","00408 23:39:46",210.44,897.72,,,,"     ",3.50,49.99,5.10
409,433755249,"00409M00:00:41.097","00408 23:39:47",210.44,897.69,,,,"     ",3.50,49.87,5.09
409,433755250,"00409M00:00:42.070","00408 23:39:48",210.43,897.77,,,,"     ",3.50,49.81,5.08
409,433755251,"00409M00:00:43.043","00408 23:39:49",210.43,897.71,,,,"     ",3.50,50.22,5.12
409,433755252,"00409M00:00:44.016","00408 23:39:50",210.43,897.82,,,,"     ",3.50,50.06,5.11
409,433755253,"00409M00:00:44.990","00408 23:39:51",210.41,897.77,,,,"     ",3.50,49.99,5.10
409,433755254,"00409M00:00:45.963","00408 23:39:52",210.39,897.80,,,,"     ",3.50,49.94,5.10
409,433755255,"00409M00:00:46.936","00408 23:39:53",210.35,897.70,,,,"     ",3.50,49.97,5.10
409,433755256,"00409M00:00:47.909","00408 23:39:54",210.31,897.76,,,,"     ",3.50,49.75,5.08
