SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1799,557151630,"01799M00:00:00.116","01798 23:56:48",204.63,902.76,,,,"     ",5.40,,
1799,557151631,"01799M00:00:01.089","01798 23:56:49",204.66,902.76,,,,"     ",5.40,35.44,7.96
1799,557151632,"01799M00:00:02.063","01798 23:56:50",204.70,902.71,,,,"     ",5.40,35.32,7.94
1799,557151633,"01799M00:00:03.036","01798 23:56:51",204.73,902.78,,,,"     ",5.40,35.28,7.93
1799,557151634,"01799M00:00:04.009","01798 23:56:52",204.76,902.74,,,,"     ",5.40,35.31,7.94
1799,557151635,"01799M00:00:04.982","01798 23:56:53",204.79,902.73,,,,"     ",5.40,35.16,7.90
1799,557151636,"01799M00:00:05.956","01798 23:56:54",204.82,902.73,,,,"     ",5.40,35.17,7.90
1799,557151637,"01799M00:00:06.929","01798 23:56:54",204.84,902.77,,,,"     ",5.40,35.18,7.91
1799,557151638,"01799M00:00:07.902","01798 23:56:55",204.86,902.89,,,,"     ",5.40,35.32,7.94
1799,557151639,"01799M00:00:08.875","01798 23:56:56",204.88,902.77,,,,"     ",5.40,35.34,7.94
1799,557151640,"01799M00:00:09.849","01798 23:56:57",204.89,902.81,,,,"     ",5.40,35.14,7.90
1799,557151641,"01799M00:00:10.822","01798 23:56:58",204.90,902.90,,,,"     ",5.40,35.34,7.95
1799,557151642,"01799M00:00:11.795","01798 23:56:59",204.91,902.89,,,,"     ",5.40,35.39,7.96
1799,557151643,"01799M00:00:12.768","01798 23:57:00",205.10,902.79,,,,"     ",5.40,35.32,7.95
1799,557151644,"01799M00:00:13.742","01798 23:57:01",205.10,902.80,,,,"     ",5.40,35.31,7.94
1799,557151645,"01799M00:00:14.715","01798 23:57:02",205.07,902.81,,,,"     ",5.40,35.23,7.93
