SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2377,608463403,"02377M00:02:41.919","02376 23:27:53",209.07,842.65,,,,"     ",6.30,68.52,7.15
2377,608463404,"02377M00:02:42.893","02376 23:27:54",209.06,842.64,,,,"     ",6.30,68.59,7.16
2377,608463405,"02377M00:02:43.866","02376 23:27:55",209.05,842.63,,,,"     ",6.30,68.29,7.12
2377,608463406,"02377M00:02:44.839","02376 23:27:56",209.04,842.65,,,,"     ",6.30,68.47,7.14
2377,608463407,"02377M00:02:45.812","02376 23:27:57",209.02,842.64,,,,"     ",6.30,68.12,7.10
2377,608463408,"02377M00:02:46.786","02376 23:27:58",209.01,842.61,,,,"     ",6.30,68.41,7.13
2377,608463409,"02377M00:02:47.759","02376 23:27:59",209.00,842.59,,,,"     ",6.30,68.23,7.10
2377,608463410,"02377M00:02:48.732","02376 23:28:00",208.99,842.58,,,,"     ",6.30,68.22,7.10
2377,608463411,"02377M00:02:49.705","02376 23:28:01",208.98,842.55,,,,"     ",6.30,68.46,7.13
2377,608463412,"02377M00:02:50.679","02376 23:28:02",208.97,842.59,,,,"     ",6.30,68.53,7.13
2377,608463413,"02377M00:02:51.652","02376 23:28:03",208.95,842.69,,,,"     ",6.30,68.40,7.12
2377,608463414,"02377M00:02:52.625","02376 23:28:04",208.93,842.59,,,,"     ",6.30,68.28,7.10
2377,608463415,"02377M00:02:53.598","02376 23:28:05",208.91,842.60,,,,"     ",6.30,68.08,7.08
2377,608463416,"02377M00:02:54.572","02376 23:28:06",208.89,842.61,,,,"     ",6.30,68.45,7.12
2377,608463417,"02377M00:02:55.545","02376 23:28:07",208.86,842.72,,,,"     ",6.30,68.34,7.10
2377,608463418,"02377M00:02:56.518","02376 23:28:08",208.83,842.62,,,,"     ",6.30,68.35,7.10
2377,608463419,"02377M00:02:57.491","02376 23:28:09",208.81,842.55,,,,"     ",6.30,68.25,7.09
2377,608463420,"02377M00:02:58.465","02376 23:28:10",208.79,842.65,,,,"     ",6.30,68.28,7.09
2377,608463421,"02377M00:02:59.438","02376 23:28:10",208.77,842.69,,,,"     ",6.30,68.05,7.06
2377,608463422,"02377M00:03:00.411","02376 23:28:11",208.77,842.57,,,,"     ",6.30,68.46,7.10
2377,608463423,"02377M00:03:01.384","02376 23:28:12",208.77,842.61,,,,"     ",6.30,68.28,7.08
2377,608463424,"02377M00:03:02.358","02376 23:28:13",208.79,842.67,,,,"     ",6.30,68.21,7.07
2377,608463425,"02377M00:03:03.331","02376 23:28:14",208.81,842.71,,,,"     ",6.30,68.37,7.09
2377,608463426,"02377M00:03:04.304","02376 23:28:15",208.83,842.69,,,,"     ",6.30,68.50,7.10
2377,608463427,"02377M00:03:05.277","02376 23:28:16",208.85,842.64,,,,"     ",6.30,68.16,7.06
2377,608463428,"02377M00:03:06.251","02376 23:28:17",208.86,842.71,,,,"     ",6.30,68.41,7.09
2377,608463429,"02377M00:03:07.224","02376 23:28:18",208.87,842.64,,,,"     ",6.30,68.12,7.05
2377,608463430,"02377M00:03:08.197","02376 23:28:19",208.87,842.69,,,,"     ",6.30,68.27,7.07
2377,608463431,"02377M00:03:09.170","02376 23:28:20",208.87,842.67,,,,"     ",6.30,68.17,7.06
2377,608463432,"02377M00:03:10.144","02376 23:28:21",208.86,842.66,,,,"     ",6.30,68.22,7.06
2377,608463433,"02377M00:03:11.117","02376 23:28:22",208.86,842.71,,,,"     ",6.30,68.23,7.06
2377,608463434,"02377M00:03:12.090","02376 23:28:23",208.87,842.64,,,,"     ",6.30,68.34,7.07
2377,608463435,"02377M00:03:13.063","02376 23:28:24",208.88,842.62,,,,"     ",6.30,68.05,7.04
2377,608463436,"02377M00:03:14.037","02376 23:28:25",208.90,842.59,,,,"     ",6.30,68.07,7.04
2377,608463437,"02377M00:03:15.010","02376 23:28:26",208.93,842.70,,,,"     ",6.30,68.13,7.05
2377,608463438,"02377M00:03:15.983","02376 23:28:27",208.96,842.67,,,,"     ",6.30,68.32,7.06
2377,608463439,"02377M00:03:16.956","02376 23:28:28",209.00,842.73,,,,"     ",6.30,68.35,7.07
2377,608463440,"02377M00:03:17.930","02376 23:28:29",209.04,842.64,,,,"     ",6.30,68.13,7.04
2377,608463441,"02377M00:03:18.903","02376 23:28:30",209.08,842.63,,,,"     ",6.30,68.14,7.04
2377,608463442,"02377M00:03:19.876","02376 23:28:31",209.10,842.68,,,,"     ",6.30,68.11,7.04
2377,608463443,"02377M00:03:20.849","02376 23:28:32",209.10,842.69,,,,"     ",6.30,68.03,7.02
2377,608463444,"02377M00:03:21.823","02376 23:28:33",209.10,842.71,,,,"     ",6.30,68.53,7.08
2377,608463445,"02377M00:03:22.796","02376 23:28:34",209.08,842.71,,,,"     ",6.30,68.23,7.04
2377,608463446,"02377M00:03:23.769","02376 23:28:35",209.05,842.69,,,,"     ",6.30,68.15,7.03
2377,608463447,"02377M00:03:24.743","02376 23:28:36",209.01,842.70,,,,"     ",6.30,68.09,7.02
2377,608463448,"02377M00:03:25.716","02376 23:28:37",208.97,842.69,,,,"     ",6.30,68.40,7.06
2377,608463449,"02377M00:03:26.689","02376 23:28:38",208.94,842.68,,,,"     ",6.30,68.09,7.02
2377,608463450,"02377M00:03:27.662","02376 23:28:39",208.91,842.71,,,,"     ",6.30,68.04,7.02
2377,608463451,"02377M00:03:28.636","02376 23:28:40",208.89,842.72,,,,"     ",6.30,68.61,7.08
2377,608463452,"02377M00:03:29.609","02376 23:28:41",208.87,842.72,,,,"     ",6.30,68.29,7.04
2377,608463453,"02377M00:03:30.582","02376 23:28:42",208.85,842.69,,,,"     ",6.30,67.99,7.01
2377,608463454,"02377M00:03:31.555","02376 23:28:43",208.83,842.63,,,,"     ",6.30,68.17,7.02
2377,608463455,"02377M00:03:32.529","02376 23:28:44",208.81,842.59,,,,"     ",6.30,68.36,7.04
2377,608463456,"02377M00:03:33.502","02376 23:28:45",208.79,842.62,,,,"     ",6.30,68.08,7.01
2377,608463457,"02377M00:03:34.475","02376 23:28:46",208.76,842.70,,,,"     ",6.30,68.05,7.01
2377,608463458,"02377M00:03:35.448","02376 23:28:47",208.73,842.69,,,,"     ",6.30,67.92,6.99
2377,608463459,"02377M00:03:36.422","02376 23:28:47",208.71,842.71,,,,"     ",6.30,67.90,6.99
2377,608463460,"02377M00:03:37.395","02376 23:28:48",208.69,842.68,,,,"     ",6.30,67.98,7.00
2377,608463461,"02377M00:03:38.368","02376 23:28:49",208.68,842.67,,,,"     ",6.30,67.92,6.99
2377,608463462,"02377M00:03:39.341","02376 23:28:50",208.67,842.65,,,,"     ",6.30,68.06,7.00
2377,608463463,"02377M00:03:40.315","02376 23:28:51",208.67,842.62,,,,"     ",6.30,68.20,7.01
2377,608463464,"02377M00:03:41.288","02376 23:28:52",208.68,842.68,,,,"     ",6.30,68.05,7.00
2377,608463465,"02377M00:03:42.261","02376 23:28:53",208.69,842.64,,,,"     ",6.30,68.13,7.00
2377,608463466,"02377M00:03:43.234","02376 23:28:54",208.71,842.69,,,,"     ",6.30,67.76,6.96
2377,608463467,"02377M00:03:44.208","02376 23:28:55",208.72,842.70,,,,"     ",6.30,67.79,6.97
2377,608463468,"02377M00:03:45.181","02376 23:28:56",208.73,842.59,,,,"     ",6.30,67.68,6.95
2377,608463469,"02377M00:03:46.154","02376 23:28:57",208.74,842.61,,,,"     ",6.30,67.83,6.97
2377,608463470,"02377M00:03:47.127","02376 23:28:58",208.75,842.62,,,,"     ",6.30,67.90,6.97
2377,608463471,"02377M00:03:48.101","02376 23:28:59",208.76,842.65,,,,"     ",6.30,67.78,6.96
2377,608463472,"02377M00:03:49.074","02376 23:29:00",208.77,842.67,,,,"     ",6.30,68.03,6.99
2377,608463473,"02377M00:03:50.047","02376 23:29:01",208.78,842.75,,,,"     ",6.30,67.99,6.98
2377,608463474,"02377M00:03:51.020","02376 23:29:02",208.79,842.69,,,,"     ",6.30,67.75,6.95
2377,608463475,"02377M00:03:51.994","02376 23:29:03",208.80,842.75,,,,"     ",6.30,67.92,6.97
2377,608463476,"02377M00:03:52.967","02376 23:29:04",208.80,842.79,,,,"     ",6.30,67.59,6.94
2377,608463477,"02377M00:03:53.940","02376 23:29:05",208.79,842.72,,,,"     ",6.30,68.18,7.00
2377,608463478,"02377M00:03:54.913","02376 23:29:06",208.78,842.71,,,,"     ",6.30,67.68,6.94
2377,608463479,"02377M00:03:55.887","02376 23:29:07",208.76,842.67,,,,"     ",6.30,67.55,6.93
2377,608463480,"02377M00:03:56.860","02376 23:29:08",208.75,842.71,,,,"     ",6.30,67.27,6.90
2377,608463481,"02377M00:03:57.833","02376 23:29:09",208.74,842.66,,,,"     ",6.30,67.77,6.95
2377,608463482,"02377M00:03:58.806","02376 23:29:10",208.74,842.73,,,,"     ",6.30,67.61,6.93
2377,608463483,"02377M00:03:59.780","02376 23:29:11",208.73,842.78,,,,"     ",6.30,67.37,6.90
2377,608463484,"02377M00:04:00.753","02376 23:29:12",208.73,842.75,,,,"     ",6.30,67.85,6.96
2377,608463485,"02377M00:04:01.726","02376 23:29:13",208.72,842.71,,,,"     ",6.30,67.58,6.93
2377,608463486,"02377M00:04:02.699","02376 23:29:14",208.71,842.72,,,,"     ",6.30,67.64,6.93
2377,608463487,"02377M00:04:03.673","02376 23:29:15",208.69,842.67,,,,"     ",6.30,67.96,6.96
2377,608463488,"02377M00:04:04.646","02376 23:29:16",208.67,842.81,,,,"     ",6.30,67.81,6.95
2377,608463489,"02377M00:04:05.619","02376 23:29:17",208.65,842.79,,,,"     ",6.30,67.74,6.94
2377,608463490,"02377M00:04:06.592","02376 23:29:18",208.64,842.79,,,,"     ",6.30,67.67,6.93
2377,608463491,"02377M00:04:07.566","02376 23:29:19",208.64,842.79,,,,"     ",6.30,67.74,6.94
2377,608463492,"02377M00:04:08.539","02376 23:29:20",208.64,842.81,,,,"     ",6.30,67.51,6.91
2377,608463493,"02377M00:04:09.512","02376 23:29:21",208.65,842.78,,,,"     ",6.30,67.20,6.88
2377,608463494,"02377M00:04:10.485","02376 23:29:22",208.66,842.74,,,,"     ",6.30,67.29,6.88
2377,608463495,"02377M00:04:11.459","02376 23:29:23",208.67,842.73,,,,"     ",6.30,67.48,6.90
2377,608463496,"02377M00:04:12.432","02376 23:29:23",208.67,842.77,,,,"     ",6.30,67.15,6.87
2377,608463497,"02377M00:04:13.405","02376 23:29:24",208.67,842.84,,,,"     ",6.30,67.20,6.87
2377,608463498,"02377M00:04:14.378","02376 23:29:25",208.67,842.85,,,,"     ",6.30,67.26,6.88
2377,608463499,"02377M00:04:15.352","02376 23:29:26",208.66,842.80,,,,"     ",6.30,67.34,6.88
2377,608463500,"02377M00:04:16.325","02376 23:29:27",208.63,842.81,,,,"     ",6.30,67.16,6.87
2377,608463501,"02377M00:04:17.298","02376 23:29:28",208.60,842.79,,,,"     ",6.30,67.15,6.86
2377,608463502,"02377M00:04:18.271","02376 23:29:29",208.56,842.78,,,,"     ",6.30,66.90,6.84
2377,608463503,"02377M00:04:19.245","02376 23:29:30",208.50,842.78,,,,"     ",6.30,66.94,6.84
2377,608463504,"02377M00:04:20.218","02376 23:29:31",208.44,842.78,,,,"     ",6.30,67.16,6.86
2377,608463505,"02377M00:04:21.191","02376 23:29:32",208.37,842.82,,,,"     ",6.30,67.16,6.86
2377,608463506,"02377M00:04:22.164","02376 23:29:33",208.31,842.82,,,,"     ",6.30,67.14,6.86
2377,608463507,"02377M00:04:23.138","02376 23:29:34",208.26,842.76,,,,"     ",6.30,67.40,6.88
2377,608463508,"02377M00:04:24.111","02376 23:29:35",208.22,842.80,,,,"     ",6.30,67.44,6.89
2377,608463509,"02377M00:04:25.084","02376 23:29:36",208.19,842.80,,,,"     ",6.30,67.04,6.84
2377,608463510,"02377M00:04:26.057","02376 23:29:37",208.18,842.87,,,,"     ",6.30,66.74,6.81
2377,608463511,"02377M00:04:27.031","02376 23:29:38",208.17,842.79,,,,"     ",6.30,66.66,6.80
2377,608463512,"02377M00:04:28.004","02376 23:29:39",208.17,842.87,,,,"     ",6.30,66.93,6.83
2377,608463513,"02377M00:04:28.977","02376 23:29:40",208.17,842.80,,,,"     ",6.30,66.72,6.81
2377,608463514,"02377M00:04:29.950","02376 23:29:41",208.18,842.84,,,,"     ",6.30,66.62,6.80
2377,608463515,"02377M00:04:30.924","02376 23:29:42",208.19,842.79,,,,"     ",6.30,66.88,6.82
2377,608463516,"02377M00:04:31.897","02376 23:29:43",208.21,842.85,,,,"     ",6.30,66.67,6.80
2377,608463517,"02377M00:04:32.870","02376 23:29:44",208.23,842.93,,,,"     ",6.30,66.50,6.78
2377,608463518,"02377M00:04:33.844","02376 23:29:45",208.27,842.83,,,,"     ",6.30,66.80,6.81
2377,608463519,"02377M00:04:34.817","02376 23:29:46",208.30,842.76,,,,"     ",6.30,67.02,6.83
2377,608463520,"02377M00:04:35.790","02376 23:29:47",208.35,842.84,,,,"     ",6.30,66.86,6.82
2377,608463521,"02377M00:04:36.763","02376 23:29:48",208.39,842.87,,,,"     ",6.30,66.54,6.78
2377,608463522,"02377M00:04:37.737","02376 23:29:49",208.44,842.85,,,,"     ",6.30,66.53,6.78
2377,608463523,"02377M00:04:38.710","02376 23:29:50",208.48,842.80,,,,"     ",6.30,66.20,6.74
2377,608463524,"02377M00:04:39.683","02376 23:29:51",208.52,842.76,,,,"     ",6.30,66.37,6.76
2377,608463525,"02377M00:04:40.656","02376 23:29:52",208.56,842.81,,,,"     ",6.30,66.32,6.76
2377,608463526,"02377M00:04:41.630","02376 23:29:53",208.61,842.66,,,,"     ",6.30,66.23,6.74
2377,608463527,"02377M00:04:42.603","02376 23:29:54",208.66,842.72,,,,"     ",6.30,66.20,6.74
2377,608463528,"02377M00:04:43.576","02376 23:29:55",208.71,842.72,,,,"     ",6.30,66.29,6.75
2377,608463529,"02377M00:04:44.549","02376 23:29:56",208.74,842.74,,,,"     ",6.30,66.46,6.77
2377,608463530,"02377M00:04:45.523","02376 23:29:57",208.78,842.87,,,,"     ",6.30,66.33,6.75
2377,608463531,"02377M00:04:46.496","02376 23:29:58",208.81,842.83,,,,"     ",6.30,66.52,6.77
2377,608463532,"02377M00:04:47.469","02376 23:29:59",208.83,842.76,,,,"     ",6.30,66.16,6.73
2377,608463533,"02377M00:04:48.442","02376 23:30:00",208.84,842.82,,,,"     ",6.30,66.00,6.72
2377,608463534,"02377M00:04:49.416","02376 23:30:00",208.85,842.74,,,,"     ",6.30,65.87,6.70
2377,608463535,"02377M00:04:50.389","02376 23:30:01",208.85,842.71,,,,"     ",6.30,66.01,6.71
2377,608463536,"02377M00:04:51.362","02376 23:30:02",208.84,842.78,,,,"     ",6.30,65.92,6.70
2377,608463537,"02377M00:04:52.335","02376 23:30:03",208.83,842.83,,,,"     ",6.30,66.07,6.72
