SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
600,450711171,"00600M00:00:52.647","00600 00:23:21",200.19,805.92,,,,"     ",3.80,,
600,450711172,"00600M00:00:53.620","00600 00:23:22",200.41,805.91,,,,"     ",3.80,32.85,13.55
600,450711173,"00600M00:00:54.593","00600 00:23:23",200.60,805.91,,,,"     ",3.80,32.94,13.54
600,450711174,"00600M00:00:55.567","00600 00:23:24",200.78,805.92,,,,"     ",3.80,32.97,13.51
600,450711175,"00600M00:00:56.540","00600 00:23:25",200.93,805.79,,,,"     ",3.80,33.14,13.54
600,450711176,"00600M00:00:57.513","00600 00:23:26",201.07,805.83,,,,"     ",3.80,33.23,13.52
600,450711177,"00600M00:00:58.486","00600 00:23:27",201.19,805.80,,,,"     ",3.80,33.20,13.47
600,450711178,"00600M00:00:59.460","00600 00:23:28",201.29,805.90,,,,"     ",3.80,33.23,13.44
600,450711179,"00600M00:01:00.433","00600 00:23:29",201.36,805.91,,,,"     ",3.80,33.34,13.44
600,450711180,"00600M00:01:01.406","00600 00:23:30",201.42,805.96,,,,"     ",3.80,33.26,13.37
600,450711181,"00600M00:01:02.379","00600 00:23:31",201.46,805.94,,,,"     ",3.80,33.36,13.37
600,450711182,"00600M00:01:03.353","00600 00:23:32",201.47,806.02,,,,"     ",3.80,33.45,13.37
600,450711183,"00600M00:01:04.326","00600 00:23:33",201.46,806.05,,,,"     ",3.80,33.58,13.38
600,450711184,"00600M00:01:05.299","00600 00:23:34",201.42,805.87,,,,"     ",3.80,33.44,13.28
600,450711185,"00600M00:01:06.272","00600 00:23:35",201.37,805.90,,,,"     ",3.80,33.61,13.31
600,450711186,"00600M00:01:07.246","00600 00:23:35",201.31,805.76,,,,"     ",3.80,33.88,13.38
600,450711187,"00600M00:01:08.219","00600 00:23:36",201.25,805.88,,,,"     ",3.80,33.67,13.27
600,450711188,"00600M00:01:09.192","00600 00:23:37",201.20,805.93,,,,"     ",3.80,33.64,13.23
600,450711189,"00600M00:01:10.165","00600 00:23:38",201.15,805.96,,,,"     ",3.80,33.71,13.21
600,450711190,"00600M00:01:11.139","00600 00:23:39",201.10,806.01,,,,"     ",3.80,33.71,13.18
600,450711191,"00600M00:01:12.112","00600 00:23:40",201.05,805.93,,,,"     ",3.80,33.38,13.02
600,450711192,"00600M00:01:13.085","00600 00:23:41",201.00,805.87,,,,"     ",3.80,33.76,13.13
600,450711193,"00600M00:01:14.058","00600 00:23:42",200.98,805.86,,,,"     ",3.80,33.83,13.13
600,450711194,"00600M00:01:15.032","00600 00:23:43",200.98,805.91,,,,"     ",3.80,33.94,13.14
600,450711195,"00600M00:01:16.005","00600 00:23:44",200.46,805.80,,,,"     ",3.80,33.83,13.07
600,450711196,"00600M00:01:16.978","00600 00:23:45",200.57,805.82,,,,"     ",3.80,33.96,13.09
600,450711197,"00600M00:01:17.951","00600 00:23:46",200.70,805.90,,,,"     ",3.80,33.89,13.03
600,450711198,"00600M00:01:18.925","00600 00:23:47",200.82,805.89,,,,"     ",3.80,33.93,13.02
600,450711199,"00600M00:01:19.898","00600 00:23:48",200.92,805.84,,,,"     ",3.80,34.01,13.02
600,450711200,"00600M00:01:20.871","00600 00:23:49",200.99,805.88,,,,"     ",3.80,33.95,12.97
600,450711201,"00600M00:01:21.844","00600 00:23:50",201.02,805.84,,,,"     ",3.80,34.08,12.99
600,450711202,"00600M00:01:22.818","00600 00:23:51",201.02,805.83,,,,"     ",3.80,34.11,12.98
600,450711203,"00600M00:01:23.791","00600 00:23:52",201.00,805.80,,,,"     ",3.80,34.08,12.94
600,450711204,"00600M00:01:24.764","00600 00:23:53",200.99,805.90,,,,"     ",3.80,34.10,12.92
600,450711205,"00600M00:01:25.737","00600 00:23:54",200.97,805.85,,,,"     ",3.80,33.99,12.85
600,450711206,"00600M00:01:26.711","00600 00:23:55",200.96,805.90,,,,"     ",3.80,34.21,12.91
600,450711207,"00600M00:01:27.684","00600 00:23:56",200.93,805.89,,,,"     ",3.80,34.13,12.86
