SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1744,552269180,"01744M00:02:18.648","01743 23:40:18",207.05,871.84,,,,"     ",5.30,43.48,8.43
1744,552269181,"01744M00:02:19.622","01743 23:40:19",207.00,871.84,,,,"     ",5.30,43.45,8.42
1744,552269182,"01744M00:02:20.595","01743 23:40:20",206.99,871.85,,,,"     ",5.30,43.62,8.44
1744,552269183,"01744M00:02:21.568","01743 23:40:21",207.09,871.80,,,,"     ",5.30,43.79,8.47
1744,552269184,"01744M00:02:22.541","01743 23:40:22",207.02,871.85,,,,"     ",5.30,43.42,8.39
1744,552269185,"01744M00:02:23.515","01743 23:40:23",207.07,871.92,,,,"     ",5.30,43.61,8.42
1744,552269186,"01744M00:02:24.488","01743 23:40:24",207.13,871.89,,,,"     ",5.30,43.52,8.40
1744,552269187,"01744M00:02:25.461","01743 23:40:25",207.18,871.81,,,,"     ",5.30,43.63,8.41
1744,552269188,"01744M00:02:26.434","01743 23:40:26",207.21,871.80,,,,"     ",5.30,43.67,8.42
1744,552269189,"01744M00:02:27.408","01743 23:40:27",207.23,871.81,,,,"     ",5.30,43.82,8.44
1744,552269190,"01744M00:02:28.381","01743 23:40:28",207.23,871.87,,,,"     ",5.30,43.63,8.40
1744,552269191,"01744M00:02:29.354","01743 23:40:29",207.23,871.82,,,,"     ",5.30,43.67,8.40
1744,552269192,"01744M00:02:30.328","01743 23:40:30",207.23,871.85,,,,"     ",5.30,43.61,8.38
1744,552269193,"01744M00:02:31.301","01743 23:40:31",207.24,871.87,,,,"     ",5.30,43.41,8.33
1744,552269194,"01744M00:02:32.274","01743 23:40:32",207.25,871.83,,,,"     ",5.30,43.64,8.37
1744,552269195,"01744M00:02:33.247","01743 23:40:33",207.26,871.76,,,,"     ",5.30,43.51,8.34
1744,552269196,"01744M00:02:34.221","01743 23:40:34",207.29,871.86,,,,"     ",5.30,43.62,8.36
1744,552269197,"01744M00:02:35.194","01743 23:40:35",207.31,871.83,,,,"     ",5.30,43.76,8.38
1744,552269198,"01744M00:02:36.167","01743 23:40:36",207.34,871.83,,,,"     ",5.30,43.76,8.38
1744,552269199,"01744M00:02:37.140","01743 23:40:37",207.35,871.82,,,,"     ",5.30,43.54,8.33
1744,552269200,"01744M00:02:38.114","01743 23:40:38",207.34,871.81,,,,"     ",5.30,43.56,8.32
1744,552269201,"01744M00:02:39.087","01743 23:40:39",207.33,871.88,,,,"     ",5.30,43.86,8.38
1744,552269202,"01744M00:02:40.060","01743 23:40:40",207.32,871.82,,,,"     ",5.30,43.74,8.35
1744,552269203,"01744M00:02:41.033","01743 23:40:41",207.30,871.90,,,,"     ",5.30,43.68,8.33
1744,552269204,"01744M00:02:42.007","01743 23:40:42",207.27,871.93,,,,"     ",5.30,43.64,8.32
1744,552269205,"01744M00:02:42.980","01743 23:40:43",207.24,871.83,,,,"     ",5.30,43.60,8.31
1744,552269206,"01744M00:02:43.953","01743 23:40:44",207.21,871.91,,,,"     ",5.30,43.97,8.38
1744,552269207,"01744M00:02:44.926","01743 23:40:44",207.18,871.81,,,,"     ",5.30,43.82,8.34
1744,552269208,"01744M00:02:45.900","01743 23:40:45",207.17,871.81,,,,"     ",5.30,43.99,8.37
1744,552269209,"01744M00:02:46.873","01743 23:40:46",207.17,871.85,,,,"     ",5.30,43.99,8.37
1744,552269210,"01744M00:02:47.846","01743 23:40:47",207.18,871.76,,,,"     ",5.30,43.90,8.34
1744,552269211,"01744M00:02:48.819","01743 23:40:48",207.19,871.73,,,,"     ",5.30,44.01,8.35
1744,552269212,"01744M00:02:49.793","01743 23:40:49",207.20,871.85,,,,"     ",5.30,44.03,8.35
1744,552269213,"01744M00:02:50.766","01743 23:40:50",207.23,871.84,,,,"     ",5.30,44.13,8.37
1744,552269214,"01744M00:02:51.739","01743 23:40:51",207.26,871.77,,,,"     ",5.30,44.06,8.35
1744,552269215,"01744M00:02:52.712","01743 23:40:52",207.30,871.78,,,,"     ",5.30,43.94,8.32
1744,552269216,"01744M00:02:53.686","01743 23:40:53",207.34,871.81,,,,"     ",5.30,44.11,8.35
1744,552269217,"01744M00:02:54.659","01743 23:40:54",207.39,871.83,,,,"     ",5.30,44.28,8.38
1744,552269218,"01744M00:02:55.632","01743 23:40:55",207.43,871.86,,,,"     ",5.30,44.45,8.41
1744,552269219,"01744M00:02:56.605","01743 23:40:56",207.45,871.87,,,,"     ",5.30,44.21,8.36
1744,552269220,"01744M00:02:57.579","01743 23:40:57",207.45,871.87,,,,"     ",5.30,44.24,8.35
1744,552269221,"01744M00:02:58.552","01743 23:40:58",207.45,871.85,,,,"     ",5.30,44.42,8.39
1744,552269222,"01744M00:02:59.525","01743 23:40:59",207.43,871.86,,,,"     ",5.30,44.23,8.34
1744,552269223,"01744M00:03:00.498","01743 23:41:00",207.41,871.78,,,,"     ",5.30,44.56,8.40
1744,552269224,"01744M00:03:01.472","01743 23:41:01",207.39,871.88,,,,"     ",5.30,44.34,8.36
1744,552269225,"01744M00:03:02.445","01743 23:41:02",207.37,871.84,,,,"     ",5.30,44.32,8.35
1744,552269226,"01744M00:03:03.418","01743 23:41:03",207.34,871.93,,,,"     ",5.30,44.38,8.36
1744,552269227,"01744M00:03:04.391","01743 23:41:04",207.31,871.89,,,,"     ",5.30,44.41,8.36
1744,552269228,"01744M00:03:05.365","01743 23:41:05",207.26,871.87,,,,"     ",5.30,44.34,8.34
1744,552269229,"01744M00:03:06.338","01743 23:41:06",207.18,871.88,,,,"     ",5.30,44.33,8.33
1744,552269230,"01744M00:03:07.311","01743 23:41:07",207.08,871.93,,,,"     ",5.30,44.58,8.38
1744,552269231,"01744M00:03:08.284","01743 23:41:08",206.99,871.92,,,,"     ",5.30,44.20,8.30
1744,552269232,"01744M00:03:09.258","01743 23:41:09",206.93,872.01,,,,"     ",5.30,44.48,8.35
1744,552269233,"01744M00:03:10.231","01743 23:41:10",207.01,871.93,,,,"     ",5.30,44.55,8.36
1744,552269234,"01744M00:03:11.204","01743 23:41:11",206.93,871.96,,,,"     ",5.30,44.52,8.35
1744,552269235,"01744M00:03:12.177","01743 23:41:12",206.99,871.86,,,,"     ",5.30,44.27,8.30
1744,552269236,"01744M00:03:13.151","01743 23:41:13",207.09,871.84,,,,"     ",5.30,44.56,8.35
1744,552269237,"01744M00:03:14.124","01743 23:41:14",207.19,872.00,,,,"     ",5.30,44.37,8.31
1744,552269238,"01744M00:03:15.097","01743 23:41:15",207.30,871.97,,,,"     ",5.30,44.32,8.30
1744,552269239,"01744M00:03:16.070","01743 23:41:16",207.39,871.85,,,,"     ",5.30,44.40,8.31
1744,552269240,"01744M00:03:17.044","01743 23:41:17",207.45,871.88,,,,"     ",5.30,44.48,8.32
1744,552269241,"01744M00:03:18.017","01743 23:41:18",207.30,871.84,,,,"     ",5.30,44.42,8.30
1744,552269242,"01744M00:03:18.990","01743 23:41:19",207.31,871.82,,,,"     ",5.30,44.47,8.31
1744,552269243,"01744M00:03:19.963","01743 23:41:20",207.31,871.96,,,,"     ",5.30,44.50,8.32
1744,552269244,"01744M00:03:20.937","01743 23:41:21",207.30,871.89,,,,"     ",5.30,44.40,8.29
1744,552269245,"01744M00:03:21.910","01743 23:41:21",207.29,871.95,,,,"     ",5.30,44.34,8.28
1744,552269246,"01744M00:03:22.883","01743 23:41:22",207.26,871.98,,,,"     ",5.30,44.17,8.24
1744,552269247,"01744M00:03:23.856","01743 23:41:23",207.23,871.91,,,,"     ",5.30,44.63,8.32
1744,552269248,"01744M00:03:24.830","01743 23:41:24",207.19,871.90,,,,"     ",5.30,44.51,8.29
1744,552269249,"01744M00:03:25.803","01743 23:41:25",207.15,871.85,,,,"     ",5.30,44.49,8.29
1744,552269250,"01744M00:03:26.776","01743 23:41:26",207.10,871.90,,,,"     ",5.30,44.37,8.26
1744,552269251,"01744M00:03:27.749","01743 23:41:27",207.14,871.89,,,,"     ",5.30,44.45,8.28
1744,552269252,"01744M00:03:28.723","01743 23:41:28",207.10,871.88,,,,"     ",5.30,44.44,8.27
1744,552269253,"01744M00:03:29.696","01743 23:41:29",207.09,871.85,,,,"     ",5.30,44.37,8.25
1744,552269254,"01744M00:03:30.669","01743 23:41:30",207.07,871.84,,,,"     ",5.30,44.44,8.26
1744,552269255,"01744M00:03:31.642","01743 23:41:31",207.04,871.81,,,,"     ",5.30,44.42,8.25
1744,552269256,"01744M00:03:32.616","01743 23:41:32",206.98,871.84,,,,"     ",5.30,44.64,8.29
1744,552269257,"01744M00:03:33.589","01743 23:41:33",206.91,871.82,,,,"     ",5.30,44.42,8.24
1744,552269258,"01744M00:03:34.562","01743 23:41:34",206.95,871.80,,,,"     ",5.30,44.47,8.25
1744,552269259,"01744M00:03:35.535","01743 23:41:35",206.92,871.93,,,,"     ",5.30,44.23,8.21
1744,552269260,"01744M00:03:36.509","01743 23:41:36",206.90,871.86,,,,"     ",5.30,44.64,8.28
1744,552269261,"01744M00:03:37.482","01743 23:41:37",206.90,871.84,,,,"     ",5.30,44.56,8.26
1744,552269262,"01744M00:03:38.455","01743 23:41:38",206.91,871.88,,,,"     ",5.30,44.51,8.25
1744,552269263,"01744M00:03:39.429","01743 23:41:39",206.93,871.90,,,,"     ",5.30,44.35,8.22
1744,552269264,"01744M00:03:40.402","01743 23:41:40",206.96,871.94,,,,"     ",5.30,44.54,8.25
1744,552269265,"01744M00:03:41.375","01743 23:41:41",207.00,871.93,,,,"     ",5.30,44.38,8.21
1744,552269266,"01744M00:03:42.348","01743 23:41:42",206.94,871.92,,,,"     ",5.30,44.39,8.21
1744,552269267,"01744M00:03:43.322","01743 23:41:43",206.98,871.88,,,,"     ",5.30,44.33,8.20
1744,552269268,"01744M00:03:44.295","01743 23:41:44",207.00,872.01,,,,"     ",5.30,44.61,8.25
1744,552269269,"01744M00:03:45.268","01743 23:41:45",206.99,871.97,,,,"     ",5.30,44.59,8.24
1744,552269270,"01744M00:03:46.241","01743 23:41:46",207.04,871.93,,,,"     ",5.30,44.46,8.21
1744,552269271,"01744M00:03:47.215","01743 23:41:47",207.01,871.96,,,,"     ",5.30,44.32,8.18
1744,552269272,"01744M00:03:48.188","01743 23:41:48",206.97,871.93,,,,"     ",5.30,44.41,8.20
1744,552269273,"01744M00:03:49.161","01743 23:41:49",206.93,871.92,,,,"     ",5.30,44.42,8.19
1744,552269274,"01744M00:03:50.134","01743 23:41:50",206.89,871.97,,,,"     ",5.30,44.50,8.21
1744,552269275,"01744M00:03:51.108","01743 23:41:51",206.86,871.91,,,,"     ",5.30,44.47,8.20
1744,552269276,"01744M00:03:52.081","01743 23:41:52",206.85,872.01,,,,"     ",5.30,44.46,8.20
1744,552269277,"01744M00:03:53.054","01743 23:41:53",206.87,871.95,,,,"     ",5.30,44.50,8.20
1744,552269278,"01744M00:03:54.027","01743 23:41:54",206.92,871.98,,,,"     ",5.30,44.59,8.21
1744,552269279,"01744M00:03:55.001","01743 23:41:55",206.98,871.97,,,,"     ",5.30,44.51,8.19
1744,552269280,"01744M00:03:55.974","01743 23:41:56",207.05,871.98,,,,"     ",5.30,44.49,8.19
1744,552269281,"01744M00:03:56.947","01743 23:41:57",207.12,871.99,,,,"     ",5.30,44.33,8.15
1744,552269282,"01744M00:03:57.920","01743 23:41:57",207.08,871.95,,,,"     ",5.30,44.46,8.18
1744,552269283,"01744M00:03:58.894","01743 23:41:58",207.22,871.96,,,,"     ",5.30,44.46,8.17
1744,552269284,"01744M00:03:59.867","01743 23:41:59",207.36,871.96,,,,"     ",5.30,44.49,8.17
1744,552269285,"01744M00:04:00.840","01743 23:42:00",207.47,871.98,,,,"     ",5.30,44.44,8.16
1744,552269286,"01744M00:04:01.813","01743 23:42:01",207.55,871.95,,,,"     ",5.30,44.45,8.16
1744,552269287,"01744M00:04:02.787","01743 23:42:02",207.58,872.00,,,,"     ",5.30,44.67,8.20
1744,552269288,"01744M00:04:03.760","01743 23:42:03",207.57,871.98,,,,"     ",5.30,44.59,8.18
1744,552269289,"01744M00:04:04.733","01743 23:42:04",207.54,872.03,,,,"     ",5.30,44.54,8.17
1744,552269290,"01744M00:04:05.706","01743 23:42:05",207.50,871.94,,,,"     ",5.30,44.36,8.13
1744,552269291,"01744M00:04:06.680","01743 23:42:06",207.46,872.01,,,,"     ",5.30,44.61,8.18
1744,552269292,"01744M00:04:07.653","01743 23:42:07",207.43,871.97,,,,"     ",5.30,44.73,8.20
1744,552269293,"01744M00:04:08.626","01743 23:42:08",207.42,872.01,,,,"     ",5.30,44.54,8.16
1744,552269294,"01744M00:04:09.599","01743 23:42:09",207.41,871.97,,,,"     ",5.30,44.49,8.14
1744,552269295,"01744M00:04:10.573","01743 23:42:10",207.40,871.94,,,,"     ",5.30,44.44,8.13
1744,552269296,"01744M00:04:11.546","01743 23:42:11",207.39,871.96,,,,"     ",5.30,44.55,8.15
1744,552269297,"01744M00:04:12.519","01743 23:42:12",207.38,871.92,,,,"     ",5.30,44.78,8.19
1744,552269298,"01744M00:04:13.492","01743 23:42:13",207.37,871.89,,,,"     ",5.30,44.68,8.17
1744,552269299,"01744M00:04:14.466","01743 23:42:14",207.35,871.97,,,,"     ",5.30,44.51,8.13
1744,552269300,"01744M00:04:15.439","01743 23:42:15",207.33,871.97,,,,"     ",5.30,44.52,8.13
1744,552269301,"01744M00:04:16.412","01743 23:42:16",207.32,872.03,,,,"     ",5.30,44.82,8.18
1744,552269302,"01744M00:04:17.385","01743 23:42:17",207.31,872.05,,,,"     ",5.30,44.60,8.14
1744,552269303,"01744M00:04:18.359","01743 23:42:18",207.33,871.99,,,,"     ",5.30,44.80,8.17
1744,552269304,"01744M00:04:19.332","01743 23:42:19",207.36,872.00,,,,"     ",5.30,44.67,8.15
1744,552269305,"01744M00:04:20.305","01743 23:42:20",207.41,872.03,,,,"     ",5.30,44.78,8.16
1744,552269306,"01744M00:04:21.278","01743 23:42:21",207.46,872.07,,,,"     ",5.30,44.74,8.15
1744,552269307,"01744M00:04:22.252","01743 23:42:22",207.51,872.05,,,,"     ",5.30,44.60,8.12
1744,552269308,"01744M00:04:23.225","01743 23:42:23",207.56,872.02,,,,"     ",5.30,44.81,8.16
1744,552269309,"01744M00:04:24.198","01743 23:42:24",207.61,872.10,,,,"     ",5.30,44.79,8.15
1744,552269310,"01744M00:04:25.171","01743 23:42:25",207.65,872.05,,,,"     ",5.30,44.56,8.10
1744,552269311,"01744M00:04:26.145","01743 23:42:26",207.68,872.13,,,,"     ",5.30,44.81,8.15
1744,552269312,"01744M00:04:27.118","01743 23:42:27",207.70,872.17,,,,"     ",5.30,44.59,8.10
1744,552269313,"01744M00:04:28.091","01743 23:42:28",207.72,872.14,,,,"     ",5.30,44.70,8.13
1744,552269314,"01744M00:04:29.064","01743 23:42:29",207.72,872.11,,,,"     ",5.30,44.83,8.15
1744,552269315,"01744M00:04:30.038","01743 23:42:30",207.71,872.14,,,,"     ",5.30,44.73,8.13
1744,552269316,"01744M00:04:31.011","01743 23:42:31",207.69,872.09,,,,"     ",5.30,44.56,8.09
1744,552269317,"01744M00:04:31.984","01743 23:42:32",207.66,872.15,,,,"     ",5.30,44.98,8.17
1744,552269318,"01744M00:04:32.957","01743 23:42:33",207.65,872.12,,,,"     ",5.30,44.77,8.12
1744,552269319,"01744M00:04:33.931","01743 23:42:34",207.63,872.09,,,,"     ",5.30,44.76,8.12
1744,552269320,"01744M00:04:34.904","01743 23:42:34",207.62,872.03,,,,"     ",5.30,44.89,8.14
1744,552269321,"01744M00:04:35.877","01743 23:42:35",207.62,872.09,,,,"     ",5.30,44.74,8.11
1744,552269322,"01744M00:04:36.850","01743 23:42:36",207.65,871.98,,,,"     ",5.30,44.79,8.11
1744,552269323,"01744M00:04:37.824","01743 23:42:37",207.70,872.02,,,,"     ",5.30,44.69,8.09
1744,552269324,"01744M00:04:38.797","01743 23:42:38",207.79,872.07,,,,"     ",5.30,44.72,8.10
1744,552269325,"01744M00:04:39.770","01743 23:42:39",207.88,872.16,,,,"     ",5.30,44.83,8.12
1744,552269326,"01744M00:04:40.743","01743 23:42:40",207.95,872.17,,,,"     ",5.30,44.77,8.10
1744,552269327,"01744M00:04:41.717","01743 23:42:41",207.97,872.11,,,,"     ",5.30,44.97,8.13
1744,552269328,"01744M00:04:42.690","01743 23:42:42",207.96,872.04,,,,"     ",5.30,45.07,8.15
1744,552269329,"01744M00:04:43.663","01743 23:42:43",207.92,872.10,,,,"     ",5.30,44.94,8.12
1744,552269330,"01744M00:04:44.636","01743 23:42:44",207.88,872.04,,,,"     ",5.30,45.01,8.13
1744,552269331,"01744M00:04:45.610","01743 23:42:45",207.84,872.06,,,,"     ",5.30,45.01,8.13
1744,552269332,"01744M00:04:46.583","01743 23:42:46",207.81,872.05,,,,"     ",5.30,44.97,8.12
1744,552269333,"01744M00:04:47.556","01743 23:42:47",207.79,872.02,,,,"     ",5.30,44.94,8.11
1744,552269334,"01744M00:04:48.530","01743 23:42:48",207.79,872.11,,,,"     ",5.30,45.09,8.14
1744,552269335,"01744M00:04:49.503","01743 23:42:49",207.79,872.07,,,,"     ",5.30,45.14,8.14
1744,552269336,"01744M00:04:50.476","01743 23:42:50",207.79,872.07,,,,"     ",5.30,45.07,8.12
1744,552269337,"01744M00:04:51.449","01743 23:42:51",207.79,872.12,,,,"     ",5.30,44.87,8.08
1744,552269338,"01744M00:04:52.423","01743 23:42:52",207.78,872.11,,,,"     ",5.30,44.96,8.10
1744,552269339,"01744M00:04:53.396","01743 23:42:53",207.77,872.12,,,,"     ",5.30,45.03,8.11
1744,552269340,"01744M00:04:54.369","01743 23:42:54",207.75,872.14,,,,"     ",5.30,44.98,8.10
1744,552269341,"01744M00:04:55.342","01743 23:42:55",207.75,872.12,,,,"     ",5.30,44.93,8.08
