SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
967,483291324,"00967M00:00:00.037","00966 23:08:46",217.28,854.09,,,,"     ",4.30,,
967,483291325,"00967M00:00:01.010","00966 23:08:47",217.25,854.11,,,,"     ",4.30,103.12,3.80
967,483291326,"00967M00:00:01.983","00966 23:08:48",217.22,854.08,,,,"     ",4.30,103.45,3.81
967,483291327,"00967M00:00:02.956","00966 23:08:49",217.19,853.99,,,,"     ",4.30,103.32,3.81
967,483291328,"00967M00:00:03.930","00966 23:08:50",217.16,854.00,,,,"     ",4.30,103.26,3.81
967,483291329,"00967M00:00:04.903","00966 23:08:51",217.14,854.00,,,,"     ",4.30,103.22,3.81
967,483291330,"00967M00:00:05.876","00966 23:08:52",217.12,854.02,,,,"     ",4.30,103.04,3.80
967,483291331,"00967M00:00:06.849","00966 23:08:53",217.09,853.99,,,,"     ",4.30,103.20,3.81
967,483291332,"00967M00:00:07.823","00966 23:08:54",217.07,853.96,,,,"     ",4.30,103.24,3.81
967,483291333,"00967M00:00:08.796","00966 23:08:55",217.05,854.00,,,,"     ",4.30,102.97,3.80
967,483291334,"00967M00:00:09.769","00966 23:08:56",217.03,853.89,,,,"     ",4.30,102.88,3.80
967,483291335,"00967M00:00:10.742","00966 23:08:57",217.01,854.02,,,,"     ",4.30,102.74,3.79
967,483291336,"00967M00:00:11.716","00966 23:08:58",216.99,854.04,,,,"     ",4.30,103.15,3.81
967,483291337,"00967M00:00:12.689","00966 23:08:59",216.98,854.02,,,,"     ",4.30,102.83,3.80
967,483291338,"00967M00:00:13.662","00966 23:09:00",216.96,854.09,,,,"     ",4.30,103.01,3.81
967,483291339,"00967M00:00:14.635","00966 23:09:01",216.94,854.11,,,,"     ",4.30,102.79,3.80
967,483291340,"00967M00:00:15.609","00966 23:09:02",216.92,854.04,,,,"     ",4.30,102.99,3.81
967,483291341,"00967M00:00:16.582","00966 23:09:03",216.86,854.05,,,,"     ",4.30,102.77,3.80
967,483291342,"00967M00:00:17.555","00966 23:09:04",216.78,853.95,,,,"     ",4.30,102.61,3.79
967,483291343,"00967M00:00:18.528","00966 23:09:05",216.72,854.02,,,,"     ",4.30,102.94,3.81
