SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3034,666788110,"03034M00:01:30.562","03033 23:22:57",213.56,836.60,,,,"     ",7.10,76.88,6.48
3034,666788111,"03034M00:01:31.535","03033 23:22:58",213.55,836.61,,,,"     ",7.10,76.61,6.44
3034,666788112,"03034M00:01:32.508","03033 23:22:58",213.56,836.64,,,,"     ",7.10,77.05,6.47
3034,666788113,"03034M00:01:33.481","03033 23:22:59",213.57,836.67,,,,"     ",7.10,77.09,6.47
3034,666788114,"03034M00:01:34.455","03033 23:23:00",213.59,836.64,,,,"     ",7.10,77.27,6.47
3034,666788115,"03034M00:01:35.428","03033 23:23:01",213.62,836.59,,,,"     ",7.10,77.07,6.44
3034,666788116,"03034M00:01:36.401","03033 23:23:02",213.65,836.73,,,,"     ",7.10,77.28,6.46
3034,666788117,"03034M00:01:37.374","03033 23:23:03",213.69,836.72,,,,"     ",7.10,77.69,6.48
3034,666788118,"03034M00:01:38.348","03033 23:23:04",213.73,836.54,,,,"     ",7.10,77.62,6.46
3034,666788119,"03034M00:01:39.321","03033 23:23:05",213.77,836.68,,,,"     ",7.10,77.71,6.46
3034,666788120,"03034M00:01:40.294","03033 23:23:06",213.82,836.64,,,,"     ",7.10,77.89,6.47
3034,666788121,"03034M00:01:41.267","03033 23:23:07",213.87,836.66,,,,"     ",7.10,77.69,6.44
3034,666788122,"03034M00:01:42.241","03033 23:23:08",213.91,836.63,,,,"     ",7.10,78.22,6.48
3034,666788123,"03034M00:01:43.214","03033 23:23:09",213.96,836.63,,,,"     ",7.10,78.02,6.45
3034,666788124,"03034M00:01:44.187","03033 23:23:10",214.00,836.63,,,,"     ",7.10,78.39,6.48
3034,666788125,"03034M00:01:45.160","03033 23:23:11",214.03,836.57,,,,"     ",7.10,78.45,6.47
3034,666788126,"03034M00:01:46.134","03033 23:23:12",214.06,836.54,,,,"     ",7.10,78.33,6.45
3034,666788127,"03034M00:01:47.107","03033 23:23:13",214.08,836.54,,,,"     ",7.10,78.66,6.47
3034,666788128,"03034M00:01:48.080","03033 23:23:14",214.11,836.61,,,,"     ",7.10,78.78,6.47
3034,666788129,"03034M00:01:49.053","03033 23:23:15",214.13,836.66,,,,"     ",7.10,78.90,6.48
3034,666788130,"03034M00:01:50.027","03033 23:23:16",214.16,836.63,,,,"     ",7.10,79.14,6.49
3034,666788131,"03034M00:01:51.000","03033 23:23:17",214.20,836.55,,,,"     ",7.10,79.51,6.51
3034,666788132,"03034M00:01:51.973","03033 23:23:18",214.23,836.65,,,,"     ",7.10,78.94,6.46
3034,666788133,"03034M00:01:52.947","03033 23:23:19",214.26,836.59,,,,"     ",7.10,79.40,6.49
3034,666788134,"03034M00:01:53.920","03033 23:23:20",214.29,836.62,,,,"     ",7.10,79.35,6.48
3034,666788135,"03034M00:01:54.893","03033 23:23:21",214.31,836.68,,,,"     ",7.10,79.52,6.48
3034,666788136,"03034M00:01:55.866","03033 23:23:22",214.33,836.66,,,,"     ",7.10,79.72,6.49
3034,666788137,"03034M00:01:56.840","03033 23:23:23",214.35,836.70,,,,"     ",7.10,79.72,6.48
3034,666788138,"03034M00:01:57.813","03033 23:23:24",214.37,836.62,,,,"     ",7.10,79.41,6.45
3034,666788139,"03034M00:01:58.786","03033 23:23:25",214.40,836.65,,,,"     ",7.10,79.70,6.47
3034,666788140,"03034M00:01:59.759","03033 23:23:26",214.42,836.71,,,,"     ",7.10,79.95,6.48
3034,666788141,"03034M00:02:00.733","03033 23:23:27",214.44,836.67,,,,"     ",7.10,79.89,6.47
3034,666788142,"03034M00:02:01.706","03033 23:23:28",214.45,836.65,,,,"     ",7.10,80.10,6.48
3034,666788143,"03034M00:02:02.679","03033 23:23:29",214.45,836.64,,,,"     ",7.10,80.17,6.48
3034,666788144,"03034M00:02:03.652","03033 23:23:30",214.44,836.63,,,,"     ",7.10,80.04,6.47
3034,666788145,"03034M00:02:04.626","03033 23:23:31",214.43,836.62,,,,"     ",7.10,80.01,6.46
3034,666788146,"03034M00:02:05.599","03033 23:23:32",214.41,836.64,,,,"     ",7.10,80.10,6.46
3034,666788147,"03034M00:02:06.572","03033 23:23:33",214.39,836.66,,,,"     ",7.10,80.08,6.45
3034,666788148,"03034M00:02:07.545","03033 23:23:34",214.37,836.68,,,,"     ",7.10,80.41,6.48
3034,666788149,"03034M00:02:08.519","03033 23:23:35",214.35,836.68,,,,"     ",7.10,79.91,6.43
3034,666788150,"03034M00:02:09.492","03033 23:23:35",214.34,836.73,,,,"     ",7.10,80.32,6.46
3034,666788151,"03034M00:02:10.465","03033 23:23:36",214.32,836.70,,,,"     ",7.10,80.56,6.47
3034,666788152,"03034M00:02:11.438","03033 23:23:37",214.30,836.74,,,,"     ",7.10,80.20,6.44
3034,666788153,"03034M00:02:12.412","03033 23:23:38",214.29,836.71,,,,"     ",7.10,79.80,6.40
3034,666788154,"03034M00:02:13.385","03033 23:23:39",214.28,836.81,,,,"     ",7.10,80.06,6.42
3034,666788155,"03034M00:02:14.358","03033 23:23:40",214.27,836.88,,,,"     ",7.10,79.87,6.40
3034,666788156,"03034M00:02:15.331","03033 23:23:41",214.27,836.82,,,,"     ",7.10,80.12,6.42
3034,666788157,"03034M00:02:16.305","03033 23:23:42",214.28,836.82,,,,"     ",7.10,80.27,6.42
3034,666788158,"03034M00:02:17.278","03033 23:23:43",214.29,836.78,,,,"     ",7.10,79.98,6.39
3034,666788159,"03034M00:02:18.251","03033 23:23:44",214.30,836.72,,,,"     ",7.10,80.01,6.39
3034,666788160,"03034M00:02:19.224","03033 23:23:45",214.32,836.82,,,,"     ",7.10,79.95,6.39
3034,666788161,"03034M00:02:20.198","03033 23:23:46",214.33,836.81,,,,"     ",7.10,80.25,6.40
3034,666788162,"03034M00:02:21.171","03033 23:23:47",214.35,836.74,,,,"     ",7.10,80.21,6.40
3034,666788163,"03034M00:02:22.144","03033 23:23:48",214.35,836.76,,,,"     ",7.10,80.48,6.42
3034,666788164,"03034M00:02:23.117","03033 23:23:49",214.36,836.77,,,,"     ",7.10,80.17,6.39
3034,666788165,"03034M00:02:24.091","03033 23:23:50",214.37,836.75,,,,"     ",7.10,80.38,6.40
3034,666788166,"03034M00:02:25.064","03033 23:23:51",214.37,836.75,,,,"     ",7.10,80.67,6.42
3034,666788167,"03034M00:02:26.037","03033 23:23:52",214.38,836.83,,,,"     ",7.10,80.45,6.40
3034,666788168,"03034M00:02:27.010","03033 23:23:53",214.37,836.81,,,,"     ",7.10,80.21,6.37
3034,666788169,"03034M00:02:27.984","03033 23:23:54",214.36,836.75,,,,"     ",7.10,80.78,6.42
3034,666788170,"03034M00:02:28.957","03033 23:23:55",214.35,836.79,,,,"     ",7.10,80.90,6.42
3034,666788171,"03034M00:02:29.930","03033 23:23:56",214.34,836.84,,,,"     ",7.10,80.67,6.40
3034,666788172,"03034M00:02:30.903","03033 23:23:57",214.32,836.83,,,,"     ",7.10,80.48,6.38
3034,666788173,"03034M00:02:31.877","03033 23:23:58",214.31,836.78,,,,"     ",7.10,80.76,6.40
3034,666788174,"03034M00:02:32.850","03033 23:23:59",214.30,836.83,,,,"     ",7.10,80.62,6.39
3034,666788175,"03034M00:02:33.823","03033 23:24:00",214.29,836.89,,,,"     ",7.10,80.85,6.40
3034,666788176,"03034M00:02:34.796","03033 23:24:01",214.29,836.82,,,,"     ",7.10,80.69,6.39
3034,666788177,"03034M00:02:35.770","03033 23:24:02",214.29,836.82,,,,"     ",7.10,80.66,6.38
3034,666788178,"03034M00:02:36.743","03033 23:24:03",214.29,836.84,,,,"     ",7.10,80.52,6.37
3034,666788179,"03034M00:02:37.716","03033 23:24:04",214.30,836.82,,,,"     ",7.10,80.75,6.38
3034,666788180,"03034M00:02:38.689","03033 23:24:05",214.32,836.82,,,,"     ",7.10,81.19,6.42
3034,666788181,"03034M00:02:39.663","03033 23:24:06",214.35,836.84,,,,"     ",7.10,81.00,6.40
3034,666788182,"03034M00:02:40.636","03033 23:24:07",214.39,836.84,,,,"     ",7.10,80.94,6.39
3034,666788183,"03034M00:02:41.609","03033 23:24:08",214.43,836.78,,,,"     ",7.10,81.01,6.39
3034,666788184,"03034M00:02:42.582","03033 23:24:09",214.47,836.87,,,,"     ",7.10,81.15,6.40
3034,666788185,"03034M00:02:43.556","03033 23:24:10",214.51,836.84,,,,"     ",7.10,81.15,6.40
3034,666788186,"03034M00:02:44.529","03033 23:24:11",214.53,836.74,,,,"     ",7.10,81.46,6.42
3034,666788187,"03034M00:02:45.502","03033 23:24:12",214.55,836.77,,,,"     ",7.10,81.24,6.40
3034,666788188,"03034M00:02:46.475","03033 23:24:12",214.54,836.80,,,,"     ",7.10,81.99,6.45
3034,666788189,"03034M00:02:47.449","03033 23:24:13",214.53,836.88,,,,"     ",7.10,81.36,6.40
3034,666788190,"03034M00:02:48.422","03033 23:24:14",214.51,836.83,,,,"     ",7.10,81.71,6.43
3034,666788191,"03034M00:02:49.395","03033 23:24:15",214.50,836.79,,,,"     ",7.10,81.97,6.45
3034,666788192,"03034M00:02:50.368","03033 23:24:16",214.48,836.87,,,,"     ",7.10,81.75,6.43
3034,666788193,"03034M00:02:51.342","03033 23:24:17",214.46,836.91,,,,"     ",7.10,81.34,6.39
3034,666788194,"03034M00:02:52.315","03033 23:24:18",214.44,836.89,,,,"     ",7.10,81.34,6.39
3034,666788195,"03034M00:02:53.288","03033 23:24:19",214.42,836.89,,,,"     ",7.10,81.94,6.43
3034,666788196,"03034M00:02:54.261","03033 23:24:20",214.40,836.83,,,,"     ",7.10,81.69,6.41
3034,666788197,"03034M00:02:55.235","03033 23:24:21",214.40,836.88,,,,"     ",7.10,82.19,6.45
3034,666788198,"03034M00:02:56.208","03033 23:24:22",214.41,836.86,,,,"     ",7.10,81.73,6.41
3034,666788199,"03034M00:02:57.181","03033 23:24:23",214.43,836.86,,,,"     ",7.10,82.13,6.44
3034,666788200,"03034M00:02:58.154","03033 23:24:24",214.46,836.86,,,,"     ",7.10,82.32,6.45
3034,666788201,"03034M00:02:59.128","03033 23:24:25",214.50,836.90,,,,"     ",7.10,82.19,6.44
3034,666788202,"03034M00:03:00.101","03033 23:24:26",214.54,836.97,,,,"     ",7.10,81.93,6.42
3034,666788203,"03034M00:03:01.074","03033 23:24:27",214.57,836.88,,,,"     ",7.10,82.11,6.43
3034,666788204,"03034M00:03:02.048","03033 23:24:28",214.60,836.86,,,,"     ",7.10,82.11,6.42
3034,666788205,"03034M00:03:03.021","03033 23:24:29",214.62,836.89,,,,"     ",7.10,82.09,6.42
3034,666788206,"03034M00:03:03.994","03033 23:24:30",214.64,836.94,,,,"     ",7.10,82.34,6.44
3034,666788207,"03034M00:03:04.967","03033 23:24:31",214.65,836.87,,,,"     ",7.10,82.40,6.44
3034,666788208,"03034M00:03:05.941","03033 23:24:32",214.66,836.83,,,,"     ",7.10,82.50,6.45
3034,666788209,"03034M00:03:06.914","03033 23:24:33",214.66,836.91,,,,"     ",7.10,82.60,6.45
3034,666788210,"03034M00:03:07.887","03033 23:24:34",214.66,836.88,,,,"     ",7.10,82.43,6.44
3034,666788211,"03034M00:03:08.860","03033 23:24:35",214.66,836.92,,,,"     ",7.10,82.52,6.44
3034,666788212,"03034M00:03:09.834","03033 23:24:36",214.64,836.83,,,,"     ",7.10,82.52,6.44
3034,666788213,"03034M00:03:10.807","03033 23:24:37",214.61,836.85,,,,"     ",7.10,82.43,6.43
3034,666788214,"03034M00:03:11.780","03033 23:24:38",214.60,836.89,,,,"     ",7.10,82.35,6.42
3034,666788215,"03034M00:03:12.753","03033 23:24:39",214.59,836.90,,,,"     ",7.10,82.58,6.44
3034,666788216,"03034M00:03:13.727","03033 23:24:40",214.58,836.89,,,,"     ",7.10,82.63,6.44
3034,666788217,"03034M00:03:14.700","03033 23:24:41",214.59,836.93,,,,"     ",7.10,82.09,6.40
3034,666788218,"03034M00:03:15.673","03033 23:24:42",214.61,836.95,,,,"     ",7.10,82.56,6.43
3034,666788219,"03034M00:03:16.646","03033 23:24:43",214.63,836.86,,,,"     ",7.10,82.18,6.40
3034,666788220,"03034M00:03:17.620","03033 23:24:44",214.65,836.85,,,,"     ",7.10,82.45,6.42
3034,666788221,"03034M00:03:18.593","03033 23:24:45",214.67,836.94,,,,"     ",7.10,81.91,6.37
3034,666788222,"03034M00:03:19.566","03033 23:24:46",214.68,836.94,,,,"     ",7.10,82.08,6.39
3034,666788223,"03034M00:03:20.539","03033 23:24:47",214.69,836.88,,,,"     ",7.10,82.56,6.42
3034,666788224,"03034M00:03:21.513","03033 23:24:48",214.69,836.90,,,,"     ",7.10,82.02,6.38
3034,666788225,"03034M00:03:22.486","03033 23:24:48",214.69,836.84,,,,"     ",7.10,82.35,6.41
3034,666788226,"03034M00:03:23.459","03033 23:24:49",214.68,836.97,,,,"     ",7.10,81.97,6.37
3034,666788227,"03034M00:03:24.432","03033 23:24:50",214.66,836.97,,,,"     ",7.10,81.88,6.37
3034,666788228,"03034M00:03:25.406","03033 23:24:51",214.64,836.93,,,,"     ",7.10,81.87,6.36
3034,666788229,"03034M00:03:26.379","03033 23:24:52",214.61,836.96,,,,"     ",7.10,81.99,6.37
3034,666788230,"03034M00:03:27.352","03033 23:24:53",214.57,836.93,,,,"     ",7.10,82.15,6.38
3034,666788231,"03034M00:03:28.325","03033 23:24:54",214.54,836.78,,,,"     ",7.10,82.20,6.39
3034,666788232,"03034M00:03:29.299","03033 23:24:55",214.51,836.89,,,,"     ",7.10,81.63,6.34
3034,666788233,"03034M00:03:30.272","03033 23:24:56",214.49,836.92,,,,"     ",7.10,81.80,6.35
3034,666788234,"03034M00:03:31.245","03033 23:24:57",214.48,836.88,,,,"     ",7.10,81.74,6.35
3034,666788235,"03034M00:03:32.218","03033 23:24:58",214.49,836.92,,,,"     ",7.10,82.15,6.38
3034,666788236,"03034M00:03:33.192","03033 23:24:59",214.51,836.89,,,,"     ",7.10,81.61,6.33
3034,666788237,"03034M00:03:34.165","03033 23:25:00",214.52,836.95,,,,"     ",7.10,82.40,6.40
3034,666788238,"03034M00:03:35.138","03033 23:25:01",214.54,836.95,,,,"     ",7.10,81.52,6.33
3034,666788239,"03034M00:03:36.111","03033 23:25:02",214.56,836.93,,,,"     ",7.10,81.97,6.36
3034,666788240,"03034M00:03:37.085","03033 23:25:03",214.58,837.01,,,,"     ",7.10,81.81,6.35
3034,666788241,"03034M00:03:38.058","03033 23:25:04",214.60,836.97,,,,"     ",7.10,81.82,6.35
3034,666788242,"03034M00:03:39.031","03033 23:25:05",214.62,836.99,,,,"     ",7.10,81.51,6.32
3034,666788243,"03034M00:03:40.004","03033 23:25:06",214.64,837.01,,,,"     ",7.10,82.26,6.38
3034,666788244,"03034M00:03:40.978","03033 23:25:07",214.66,837.03,,,,"     ",7.10,82.39,6.39
3034,666788245,"03034M00:03:41.951","03033 23:25:08",214.69,836.93,,,,"     ",7.10,82.12,6.37
3034,666788246,"03034M00:03:42.924","03033 23:25:09",214.71,836.96,,,,"     ",7.10,82.03,6.36
3034,666788247,"03034M00:03:43.897","03033 23:25:10",214.73,836.93,,,,"     ",7.10,82.27,6.38
3034,666788248,"03034M00:03:44.871","03033 23:25:11",214.75,836.98,,,,"     ",7.10,82.20,6.37
3034,666788249,"03034M00:03:45.844","03033 23:25:12",214.77,837.03,,,,"     ",7.10,82.05,6.36
3034,666788250,"03034M00:03:46.817","03033 23:25:13",214.78,836.99,,,,"     ",7.10,82.55,6.40
3034,666788251,"03034M00:03:47.790","03033 23:25:14",214.79,836.98,,,,"     ",7.10,82.46,6.39
3034,666788252,"03034M00:03:48.764","03033 23:25:15",214.79,836.96,,,,"     ",7.10,82.53,6.39
3034,666788253,"03034M00:03:49.737","03033 23:25:16",214.80,837.04,,,,"     ",7.10,82.37,6.38
3034,666788254,"03034M00:03:50.710","03033 23:25:17",214.80,837.05,,,,"     ",7.10,82.78,6.41
3034,666788255,"03034M00:03:51.683","03033 23:25:18",214.80,837.11,,,,"     ",7.10,82.62,6.40
3034,666788256,"03034M00:03:52.657","03033 23:25:19",214.79,837.14,,,,"     ",7.10,82.43,6.38
3034,666788257,"03034M00:03:53.630","03033 23:25:20",214.78,837.05,,,,"     ",7.10,82.52,6.39
3034,666788258,"03034M00:03:54.603","03033 23:25:21",214.76,837.02,,,,"     ",7.10,82.61,6.39
3034,666788259,"03034M00:03:55.576","03033 23:25:22",214.74,837.06,,,,"     ",7.10,82.09,6.35
3034,666788260,"03034M00:03:56.550","03033 23:25:23",214.73,837.06,,,,"     ",7.10,82.67,6.40
3034,666788261,"03034M00:03:57.523","03033 23:25:24",214.72,837.05,,,,"     ",7.10,81.94,6.34
3034,666788262,"03034M00:03:58.496","03033 23:25:25",214.73,837.11,,,,"     ",7.10,82.58,6.39
3034,666788263,"03034M00:03:59.469","03033 23:25:25",214.73,837.07,,,,"     ",7.10,82.41,6.37
3034,666788264,"03034M00:04:00.443","03033 23:25:26",214.75,837.11,,,,"     ",7.10,81.97,6.34
3034,666788265,"03034M00:04:01.416","03033 23:25:27",214.77,837.06,,,,"     ",7.10,82.73,6.40
3034,666788266,"03034M00:04:02.389","03033 23:25:28",214.79,837.11,,,,"     ",7.10,82.27,6.36
3034,666788267,"03034M00:04:03.362","03033 23:25:29",214.80,837.09,,,,"     ",7.10,82.40,6.37
3034,666788268,"03034M00:04:04.336","03033 23:25:30",214.81,837.08,,,,"     ",7.10,82.00,6.34
3034,666788269,"03034M00:04:05.309","03033 23:25:31",214.80,837.10,,,,"     ",7.10,82.36,6.37
3034,666788270,"03034M00:04:06.282","03033 23:25:32",214.79,837.06,,,,"     ",7.10,82.04,6.34
3034,666788271,"03034M00:04:07.255","03033 23:25:33",214.76,837.10,,,,"     ",7.10,81.93,6.33
3034,666788272,"03034M00:04:08.229","03033 23:25:34",214.73,837.09,,,,"     ",7.10,81.73,6.31
3034,666788273,"03034M00:04:09.202","03033 23:25:35",214.69,837.07,,,,"     ",7.10,81.95,6.33
3034,666788274,"03034M00:04:10.175","03033 23:25:36",214.64,837.08,,,,"     ",7.10,81.80,6.32
3034,666788275,"03034M00:04:11.149","03033 23:25:37",214.59,837.06,,,,"     ",7.10,81.91,6.33
3034,666788276,"03034M00:04:12.122","03033 23:25:38",214.54,837.05,,,,"     ",7.10,81.82,6.32
3034,666788277,"03034M00:04:13.095","03033 23:25:39",214.49,837.14,,,,"     ",7.10,81.13,6.27
3034,666788278,"03034M00:04:14.068","03033 23:25:40",214.45,837.13,,,,"     ",7.10,81.45,6.29
3034,666788279,"03034M00:04:15.042","03033 23:25:41",214.41,837.13,,,,"     ",7.10,81.36,6.28
3034,666788280,"03034M00:04:16.015","03033 23:25:42",214.38,837.04,,,,"     ",7.10,81.33,6.28
3034,666788281,"03034M00:04:16.988","03033 23:25:43",214.37,837.05,,,,"     ",7.10,81.11,6.27
3034,666788282,"03034M00:04:17.961","03033 23:25:44",214.36,837.01,,,,"     ",7.10,80.88,6.25
3034,666788283,"03034M00:04:18.935","03033 23:25:45",214.36,837.00,,,,"     ",7.10,81.04,6.26
3034,666788284,"03034M00:04:19.908","03033 23:25:46",214.37,837.02,,,,"     ",7.10,81.11,6.26
3034,666788285,"03034M00:04:20.881","03033 23:25:47",214.37,837.02,,,,"     ",7.10,81.39,6.29
3034,666788286,"03034M00:04:21.854","03033 23:25:48",214.38,836.99,,,,"     ",7.10,81.44,6.29
3034,666788287,"03034M00:04:22.828","03033 23:25:49",214.39,836.97,,,,"     ",7.10,81.35,6.28
3034,666788288,"03034M00:04:23.801","03033 23:25:50",214.41,836.99,,,,"     ",7.10,81.10,6.26
3034,666788289,"03034M00:04:24.774","03033 23:25:51",214.42,837.11,,,,"     ",7.10,81.59,6.30
3034,666788290,"03034M00:04:25.747","03033 23:25:52",214.44,837.03,,,,"     ",7.10,81.52,6.30
3034,666788291,"03034M00:04:26.721","03033 23:25:53",214.45,837.15,,,,"     ",7.10,81.64,6.31
3034,666788292,"03034M00:04:27.694","03033 23:25:54",214.47,837.02,,,,"     ",7.10,81.43,6.29
3034,666788293,"03034M00:04:28.667","03033 23:25:55",214.47,837.01,,,,"     ",7.10,81.41,6.28
3034,666788294,"03034M00:04:29.640","03033 23:25:56",214.47,837.10,,,,"     ",7.10,81.75,6.31
3034,666788295,"03034M00:04:30.614","03033 23:25:57",214.46,837.05,,,,"     ",7.10,82.63,6.38
3034,666788296,"03034M00:04:31.587","03033 23:25:58",214.44,837.13,,,,"     ",7.10,81.66,6.31
3034,666788297,"03034M00:04:32.560","03033 23:25:59",214.42,837.09,,,,"     ",7.10,81.71,6.31
3034,666788298,"03034M00:04:33.533","03033 23:26:00",214.39,837.08,,,,"     ",7.10,81.55,6.29
3034,666788299,"03034M00:04:34.507","03033 23:26:01",214.37,837.02,,,,"     ",7.10,81.57,6.30
3034,666788300,"03034M00:04:35.480","03033 23:26:02",214.34,837.07,,,,"     ",7.10,81.40,6.28
3034,666788301,"03034M00:04:36.453","03033 23:26:02",214.32,837.04,,,,"     ",7.10,81.72,6.31
3034,666788302,"03034M00:04:37.426","03033 23:26:03",214.31,837.11,,,,"     ",7.10,81.81,6.31
3034,666788303,"03034M00:04:38.400","03033 23:26:04",214.31,837.10,,,,"     ",7.10,81.51,6.29
3034,666788304,"03034M00:04:39.373","03033 23:26:05",214.31,837.07,,,,"     ",7.10,81.78,6.31
3034,666788305,"03034M00:04:40.346","03033 23:26:06",214.32,837.05,,,,"     ",7.10,81.97,6.32
3034,666788306,"03034M00:04:41.319","03033 23:26:07",214.34,837.08,,,,"     ",7.10,81.73,6.30
3034,666788307,"03034M00:04:42.293","03033 23:26:08",214.36,837.17,,,,"     ",7.10,81.79,6.31
3034,666788308,"03034M00:04:43.266","03033 23:26:09",214.39,837.13,,,,"     ",7.10,81.86,6.31
3034,666788309,"03034M00:04:44.239","03033 23:26:10",214.41,837.10,,,,"     ",7.10,81.75,6.31
3034,666788310,"03034M00:04:45.212","03033 23:26:11",214.43,837.16,,,,"     ",7.10,82.01,6.33
3034,666788311,"03034M00:04:46.186","03033 23:26:12",214.44,837.08,,,,"     ",7.10,81.67,6.30
3034,666788312,"03034M00:04:47.159","03033 23:26:13",214.44,837.09,,,,"     ",7.10,82.19,6.34
3034,666788313,"03034M00:04:48.132","03033 23:26:14",214.44,837.07,,,,"     ",7.10,81.80,6.31
3034,666788314,"03034M00:04:49.105","03033 23:26:15",214.43,837.08,,,,"     ",7.10,81.99,6.32
3034,666788315,"03034M00:04:50.079","03033 23:26:16",214.42,837.16,,,,"     ",7.10,82.03,6.32
3034,666788316,"03034M00:04:51.052","03033 23:26:17",214.41,837.13,,,,"     ",7.10,81.75,6.30
3034,666788317,"03034M00:04:52.025","03033 23:26:18",214.41,837.15,,,,"     ",7.10,82.16,6.33
3034,666788318,"03034M00:04:52.998","03033 23:26:19",214.40,837.18,,,,"     ",7.10,81.98,6.32
3034,666788319,"03034M00:04:53.972","03033 23:26:20",214.39,837.15,,,,"     ",7.10,81.88,6.31
3034,666788320,"03034M00:04:54.945","03033 23:26:21",214.38,837.20,,,,"     ",7.10,81.85,6.31
3034,666788321,"03034M00:04:55.918","03033 23:26:22",214.38,837.14,,,,"     ",7.10,81.86,6.31
3034,666788322,"03034M00:04:56.891","03033 23:26:23",214.37,837.12,,,,"     ",7.10,81.82,6.30
