SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1666,545344712,"01666M00:01:16.050","01665 23:14:01",213.93,852.51,,,,"     ",5.30,75.95,6.31
1666,545344713,"01666M00:01:17.023","01665 23:14:02",213.91,852.45,,,,"     ",5.30,75.77,6.28
1666,545344714,"01666M00:01:17.996","01665 23:14:03",213.90,852.47,,,,"     ",5.30,76.39,6.32
1666,545344715,"01666M00:01:18.970","01665 23:14:04",213.91,852.48,,,,"     ",5.30,75.98,6.28
1666,545344716,"01666M00:01:19.943","01665 23:14:05",213.95,852.46,,,,"     ",5.30,76.40,6.30
1666,545344717,"01666M00:01:20.916","01665 23:14:06",214.01,852.51,,,,"     ",5.30,76.35,6.28
1666,545344718,"01666M00:01:21.889","01665 23:14:07",214.07,852.40,,,,"     ",5.30,76.27,6.26
1666,545344719,"01666M00:01:22.863","01665 23:14:08",214.12,852.47,,,,"     ",5.30,76.10,6.23
1666,545344720,"01666M00:01:23.836","01665 23:14:09",214.15,852.45,,,,"     ",5.30,76.56,6.26
1666,545344721,"01666M00:01:24.809","01665 23:14:10",214.16,852.43,,,,"     ",5.30,76.44,6.24
1666,545344722,"01666M00:01:25.782","01665 23:14:11",214.16,852.38,,,,"     ",5.30,76.84,6.26
1666,545344723,"01666M00:01:26.756","01665 23:14:12",214.18,852.40,,,,"     ",5.30,76.46,6.22
1666,545344724,"01666M00:01:27.729","01665 23:14:13",214.21,852.40,,,,"     ",5.30,76.18,6.19
1666,545344725,"01666M00:01:28.702","01665 23:14:14",214.25,852.40,,,,"     ",5.30,76.50,6.20
1666,545344726,"01666M00:01:29.675","01665 23:14:15",214.31,852.39,,,,"     ",5.30,76.43,6.19
1666,545344727,"01666M00:01:30.649","01665 23:14:16",214.35,852.39,,,,"     ",5.30,76.65,6.20
1666,545344728,"01666M00:01:31.622","01665 23:14:17",214.39,852.44,,,,"     ",5.30,76.23,6.15
1666,545344729,"01666M00:01:32.595","01665 23:14:18",214.41,852.49,,,,"     ",5.30,76.59,6.17
1666,545344730,"01666M00:01:33.568","01665 23:14:19",214.42,852.44,,,,"     ",5.30,76.48,6.15
1666,545344731,"01666M00:01:34.542","01665 23:14:19",214.43,852.43,,,,"     ",5.30,76.48,6.15
1666,545344732,"01666M00:01:35.515","01665 23:14:20",214.44,852.48,,,,"     ",5.30,76.31,6.12
1666,545344733,"01666M00:01:36.488","01665 23:14:21",214.47,852.47,,,,"     ",5.30,76.23,6.11
1666,545344734,"01666M00:01:37.461","01665 23:14:22",214.49,852.52,,,,"     ",5.30,76.68,6.14
1666,545344735,"01666M00:01:38.435","01665 23:14:23",214.49,852.46,,,,"     ",5.30,76.35,6.10
1666,545344736,"01666M00:01:39.408","01665 23:14:24",214.47,852.52,,,,"     ",5.30,76.55,6.11
1666,545344737,"01666M00:01:40.381","01665 23:14:25",214.43,852.58,,,,"     ",5.30,76.35,6.09
1666,545344738,"01666M00:01:41.354","01665 23:14:26",214.39,852.46,,,,"     ",5.30,76.09,6.06
1666,545344739,"01666M00:01:42.328","01665 23:14:27",214.34,852.51,,,,"     ",5.30,75.99,6.04
1666,545344740,"01666M00:01:43.301","01665 23:14:28",214.30,852.50,,,,"     ",5.30,76.03,6.04
1666,545344741,"01666M00:01:44.274","01665 23:14:29",214.26,852.49,,,,"     ",5.30,75.77,6.01
1666,545344742,"01666M00:01:45.247","01665 23:14:30",214.24,852.47,,,,"     ",5.30,75.90,6.02
1666,545344743,"01666M00:01:46.221","01665 23:14:31",214.24,852.45,,,,"     ",5.30,75.94,6.01
1666,545344744,"01666M00:01:47.194","01665 23:14:32",214.25,852.44,,,,"     ",5.30,76.06,6.02
1666,545344745,"01666M00:01:48.167","01665 23:14:33",214.28,852.41,,,,"     ",5.30,76.01,6.00
1666,545344746,"01666M00:01:49.140","01665 23:14:34",214.31,852.37,,,,"     ",5.30,75.91,5.99
1666,545344747,"01666M00:01:50.114","01665 23:14:35",214.33,852.37,,,,"     ",5.30,75.84,5.98
1666,545344748,"01666M00:01:51.087","01665 23:14:36",214.35,852.40,,,,"     ",5.30,76.08,5.99
1666,545344749,"01666M00:01:52.060","01665 23:14:37",214.37,852.45,,,,"     ",5.30,76.01,5.98
1666,545344750,"01666M00:01:53.033","01665 23:14:38",214.39,852.49,,,,"     ",5.30,75.75,5.95
1666,545344751,"01666M00:01:54.007","01665 23:14:39",214.41,852.52,,,,"     ",5.30,76.14,5.98
1666,545344752,"01666M00:01:54.980","01665 23:14:40",214.44,852.45,,,,"     ",5.30,75.93,5.96
1666,545344753,"01666M00:01:55.953","01665 23:14:41",214.46,852.51,,,,"     ",5.30,76.04,5.96
1666,545344754,"01666M00:01:56.926","01665 23:14:42",214.47,852.46,,,,"     ",5.30,75.96,5.95
1666,545344755,"01666M00:01:57.900","01665 23:14:43",214.47,852.47,,,,"     ",5.30,75.90,5.94
1666,545344756,"01666M00:01:58.873","01665 23:14:44",214.46,852.40,,,,"     ",5.30,76.40,5.97
1666,545344757,"01666M00:01:59.846","01665 23:14:45",214.45,852.42,,,,"     ",5.30,75.91,5.93
1666,545344758,"01666M00:02:00.819","01665 23:14:46",214.46,852.35,,,,"     ",5.30,75.91,5.92
1666,545344759,"01666M00:02:01.793","01665 23:14:47",214.47,852.40,,,,"     ",5.30,75.64,5.90
1666,545344760,"01666M00:02:02.766","01665 23:14:48",214.49,852.40,,,,"     ",5.30,75.62,5.89
1666,545344761,"01666M00:02:03.739","01665 23:14:49",214.51,852.44,,,,"     ",5.30,75.97,5.91
1666,545344762,"01666M00:02:04.712","01665 23:14:50",214.52,852.43,,,,"     ",5.30,75.42,5.86
1666,545344763,"01666M00:02:05.686","01665 23:14:51",214.53,852.37,,,,"     ",5.30,76.24,5.93
1666,545344764,"01666M00:02:06.659","01665 23:14:52",214.52,852.43,,,,"     ",5.30,75.66,5.88
1666,545344765,"01666M00:02:07.632","01665 23:14:53",214.49,852.41,,,,"     ",5.30,75.92,5.89
1666,545344766,"01666M00:02:08.606","01665 23:14:54",214.41,852.38,,,,"     ",5.30,76.25,5.91
1666,545344767,"01666M00:02:09.579","01665 23:14:55",214.32,852.41,,,,"     ",5.30,75.74,5.87
1666,545344768,"01666M00:02:10.552","01665 23:14:55",214.22,852.38,,,,"     ",5.30,75.70,5.86
1666,545344769,"01666M00:02:11.525","01665 23:14:56",214.13,852.49,,,,"     ",5.30,75.83,5.87
1666,545344770,"01666M00:02:12.499","01665 23:14:57",214.04,852.40,,,,"     ",5.30,76.03,5.88
1666,545344771,"01666M00:02:13.472","01665 23:14:58",213.97,852.44,,,,"     ",5.30,75.38,5.82
1666,545344772,"01666M00:02:14.445","01665 23:14:59",213.90,852.50,,,,"     ",5.30,75.39,5.82
1666,545344773,"01666M00:02:15.418","01665 23:15:00",213.83,852.47,,,,"     ",5.30,75.77,5.85
1666,545344774,"01666M00:02:16.392","01665 23:15:01",213.79,852.50,,,,"     ",5.30,75.49,5.82
1666,545344775,"01666M00:02:17.365","01665 23:15:02",213.75,852.49,,,,"     ",5.30,75.70,5.84
1666,545344776,"01666M00:02:18.338","01665 23:15:03",213.73,852.48,,,,"     ",5.30,75.48,5.81
1666,545344777,"01666M00:02:19.311","01665 23:15:04",213.72,852.55,,,,"     ",5.30,75.36,5.80
1666,545344778,"01666M00:02:20.285","01665 23:15:05",213.74,852.44,,,,"     ",5.30,75.46,5.81
1666,545344779,"01666M00:02:21.258","01665 23:15:06",213.79,852.38,,,,"     ",5.30,75.44,5.80
1666,545344780,"01666M00:02:22.231","01665 23:15:07",213.85,852.48,,,,"     ",5.30,75.70,5.82
1666,545344781,"01666M00:02:23.204","01665 23:15:08",213.92,852.47,,,,"     ",5.30,75.55,5.80
1666,545344782,"01666M00:02:24.178","01665 23:15:09",213.98,852.44,,,,"     ",5.30,75.82,5.82
1666,545344783,"01666M00:02:25.151","01665 23:15:10",214.03,852.46,,,,"     ",5.30,75.39,5.79
1666,545344784,"01666M00:02:26.124","01665 23:15:11",214.07,852.50,,,,"     ",5.30,75.67,5.80
1666,545344785,"01666M00:02:27.097","01665 23:15:12",214.11,852.48,,,,"     ",5.30,75.69,5.80
1666,545344786,"01666M00:02:28.071","01665 23:15:13",214.16,852.50,,,,"     ",5.30,75.55,5.79
1666,545344787,"01666M00:02:29.044","01665 23:15:14",214.21,852.57,,,,"     ",5.30,75.76,5.80
1666,545344788,"01666M00:02:30.017","01665 23:15:15",214.29,852.47,,,,"     ",5.30,75.38,5.77
1666,545344789,"01666M00:02:30.990","01665 23:15:16",214.38,852.44,,,,"     ",5.30,75.85,5.81
1666,545344790,"01666M00:02:31.964","01665 23:15:17",214.46,852.43,,,,"     ",5.30,75.43,5.77
1666,545344791,"01666M00:02:32.937","01665 23:15:18",214.54,852.44,,,,"     ",5.30,75.16,5.75
1666,545344792,"01666M00:02:33.910","01665 23:15:19",214.60,852.46,,,,"     ",5.30,75.19,5.75
1666,545344793,"01666M00:02:34.883","01665 23:15:20",214.64,852.44,,,,"     ",5.30,75.13,5.74
1666,545344794,"01666M00:02:35.857","01665 23:15:21",214.67,852.47,,,,"     ",5.30,75.04,5.73
1666,545344795,"01666M00:02:36.830","01665 23:15:22",214.67,852.47,,,,"     ",5.30,75.10,5.73
1666,545344796,"01666M00:02:37.803","01665 23:15:23",214.66,852.51,,,,"     ",5.30,75.01,5.72
1666,545344797,"01666M00:02:38.776","01665 23:15:24",214.65,852.54,,,,"     ",5.30,75.02,5.72
1666,545344798,"01666M00:02:39.750","01665 23:15:25",214.62,852.54,,,,"     ",5.30,74.83,5.71
1666,545344799,"01666M00:02:40.723","01665 23:15:26",214.59,852.52,,,,"     ",5.30,74.72,5.70
1666,545344800,"01666M00:02:41.696","01665 23:15:27",214.54,852.57,,,,"     ",5.30,74.91,5.71
1666,545344801,"01666M00:02:42.669","01665 23:15:28",214.50,852.56,,,,"     ",5.30,74.80,5.70
1666,545344802,"01666M00:02:43.643","01665 23:15:29",214.45,852.59,,,,"     ",5.30,74.21,5.65
1666,545344803,"01666M00:02:44.616","01665 23:15:30",214.41,852.54,,,,"     ",5.30,74.75,5.69
1666,545344804,"01666M00:02:45.589","01665 23:15:31",214.38,852.54,,,,"     ",5.30,74.62,5.68
1666,545344805,"01666M00:02:46.562","01665 23:15:32",214.36,852.64,,,,"     ",5.30,74.72,5.69
1666,545344806,"01666M00:02:47.536","01665 23:15:32",214.34,852.53,,,,"     ",5.30,74.55,5.67
1666,545344807,"01666M00:02:48.509","01665 23:15:33",214.32,852.51,,,,"     ",5.30,74.40,5.66
1666,545344808,"01666M00:02:49.482","01665 23:15:34",214.30,852.57,,,,"     ",5.30,74.33,5.65
1666,545344809,"01666M00:02:50.455","01665 23:15:35",214.29,852.61,,,,"     ",5.30,74.52,5.67
1666,545344810,"01666M00:02:51.429","01665 23:15:36",214.29,852.68,,,,"     ",5.30,74.03,5.63
1666,545344811,"01666M00:02:52.402","01665 23:15:37",214.27,852.55,,,,"     ",5.30,73.88,5.61
1666,545344812,"01666M00:02:53.375","01665 23:15:38",214.25,852.59,,,,"     ",5.30,73.72,5.60
1666,545344813,"01666M00:02:54.348","01665 23:15:39",214.24,852.57,,,,"     ",5.30,73.95,5.62
1666,545344814,"01666M00:02:55.322","01665 23:15:40",214.22,852.50,,,,"     ",5.30,73.96,5.61
1666,545344815,"01666M00:02:56.295","01665 23:15:41",214.22,852.51,,,,"     ",5.30,73.56,5.58
1666,545344816,"01666M00:02:57.268","01665 23:15:42",214.20,852.58,,,,"     ",5.30,73.47,5.57
1666,545344817,"01666M00:02:58.241","01665 23:15:43",214.18,852.53,,,,"     ",5.30,73.47,5.57
1666,545344818,"01666M00:02:59.215","01665 23:15:44",214.15,852.45,,,,"     ",5.30,73.87,5.60
1666,545344819,"01666M00:03:00.188","01665 23:15:45",214.13,852.48,,,,"     ",5.30,73.60,5.58
1666,545344820,"01666M00:03:01.161","01665 23:15:46",214.14,852.53,,,,"     ",5.30,73.88,5.60
1666,545344821,"01666M00:03:02.134","01665 23:15:47",214.16,852.61,,,,"     ",5.30,73.27,5.55
1666,545344822,"01666M00:03:03.108","01665 23:15:48",214.18,852.64,,,,"     ",5.30,73.14,5.54
1666,545344823,"01666M00:03:04.081","01665 23:15:49",214.22,852.60,,,,"     ",5.30,73.39,5.56
1666,545344824,"01666M00:03:05.054","01665 23:15:50",214.25,852.62,,,,"     ",5.30,73.48,5.57
1666,545344825,"01666M00:03:06.027","01665 23:15:51",214.28,852.61,,,,"     ",5.30,73.54,5.57
1666,545344826,"01666M00:03:07.001","01665 23:15:52",214.31,852.54,,,,"     ",5.30,73.43,5.56
1666,545344827,"01666M00:03:07.974","01665 23:15:53",214.35,852.53,,,,"     ",5.30,73.03,5.53
1666,545344828,"01666M00:03:08.947","01665 23:15:54",214.39,852.57,,,,"     ",5.30,73.58,5.57
1666,545344829,"01666M00:03:09.920","01665 23:15:55",214.44,852.62,,,,"     ",5.30,73.56,5.57
1666,545344830,"01666M00:03:10.894","01665 23:15:56",214.48,852.61,,,,"     ",5.30,73.53,5.57
1666,545344831,"01666M00:03:11.867","01665 23:15:57",214.50,852.53,,,,"     ",5.30,73.52,5.56
1666,545344832,"01666M00:03:12.840","01665 23:15:58",214.51,852.62,,,,"     ",5.30,73.34,5.55
1666,545344833,"01666M00:03:13.813","01665 23:15:59",214.51,852.59,,,,"     ",5.30,73.34,5.55
1666,545344834,"01666M00:03:14.787","01665 23:16:00",214.51,852.69,,,,"     ",5.30,73.62,5.57
1666,545344835,"01666M00:03:15.760","01665 23:16:01",214.51,852.74,,,,"     ",5.30,73.47,5.56
1666,545344836,"01666M00:03:16.733","01665 23:16:02",214.50,852.65,,,,"     ",5.30,73.37,5.55
1666,545344837,"01666M00:03:17.707","01665 23:16:03",214.48,852.64,,,,"     ",5.30,73.61,5.57
1666,545344838,"01666M00:03:18.680","01665 23:16:04",214.48,852.53,,,,"     ",5.30,73.25,5.53
1666,545344839,"01666M00:03:19.653","01665 23:16:05",214.49,852.61,,,,"     ",5.30,73.45,5.55
1666,545344840,"01666M00:03:20.626","01665 23:16:06",214.51,852.58,,,,"     ",5.30,73.82,5.58
1666,545344841,"01666M00:03:21.600","01665 23:16:07",214.51,852.60,,,,"     ",5.30,72.96,5.51
1666,545344842,"01666M00:03:22.573","01665 23:16:08",214.50,852.55,,,,"     ",5.30,73.30,5.53
1666,545344843,"01666M00:03:23.546","01665 23:16:09",214.46,852.60,,,,"     ",5.30,73.84,5.58
1666,545344844,"01666M00:03:24.519","01665 23:16:09",214.43,852.62,,,,"     ",5.30,73.33,5.53
1666,545344845,"01666M00:03:25.493","01665 23:16:10",214.39,852.60,,,,"     ",5.30,73.77,5.57
1666,545344846,"01666M00:03:26.466","01665 23:16:11",214.35,852.66,,,,"     ",5.30,73.46,5.54
1666,545344847,"01666M00:03:27.439","01665 23:16:12",214.30,852.60,,,,"     ",5.30,73.65,5.56
1666,545344848,"01666M00:03:28.412","01665 23:16:13",214.25,852.67,,,,"     ",5.30,73.51,5.54
1666,545344849,"01666M00:03:29.386","01665 23:16:14",214.19,852.64,,,,"     ",5.30,73.06,5.51
1666,545344850,"01666M00:03:30.359","01665 23:16:15",214.14,852.58,,,,"     ",5.30,72.91,5.49
1666,545344851,"01666M00:03:31.332","01665 23:16:16",214.09,852.60,,,,"     ",5.30,73.38,5.53
1666,545344852,"01666M00:03:32.305","01665 23:16:17",214.05,852.55,,,,"     ",5.30,73.48,5.54
1666,545344853,"01666M00:03:33.279","01665 23:16:18",214.02,852.53,,,,"     ",5.30,73.00,5.50
1666,545344854,"01666M00:03:34.252","01665 23:16:19",213.99,852.59,,,,"     ",5.30,72.80,5.48
1666,545344855,"01666M00:03:35.225","01665 23:16:20",213.97,852.56,,,,"     ",5.30,73.01,5.50
1666,545344856,"01666M00:03:36.198","01665 23:16:21",213.96,852.59,,,,"     ",5.30,73.44,5.53
1666,545344857,"01666M00:03:37.172","01665 23:16:22",213.96,852.61,,,,"     ",5.30,72.99,5.50
1666,545344858,"01666M00:03:38.145","01665 23:16:23",213.95,852.56,,,,"     ",5.30,73.18,5.51
1666,545344859,"01666M00:03:39.118","01665 23:16:24",213.94,852.53,,,,"     ",5.30,73.12,5.50
1666,545344860,"01666M00:03:40.091","01665 23:16:25",213.91,852.50,,,,"     ",5.30,72.93,5.49
1666,545344861,"01666M00:03:41.065","01665 23:16:26",213.88,852.61,,,,"     ",5.30,72.77,5.48
1666,545344862,"01666M00:03:42.038","01665 23:16:27",213.84,852.51,,,,"     ",5.30,72.61,5.46
1666,545344863,"01666M00:03:43.011","01665 23:16:28",213.82,852.53,,,,"     ",5.30,72.62,5.47
1666,545344864,"01666M00:03:43.984","01665 23:16:29",213.81,852.64,,,,"     ",5.30,72.89,5.48
1666,545344865,"01666M00:03:44.958","01665 23:16:30",213.81,852.60,,,,"     ",5.30,72.59,5.46
1666,545344866,"01666M00:03:45.931","01665 23:16:31",213.81,852.57,,,,"     ",5.30,72.59,5.46
1666,545344867,"01666M00:03:46.904","01665 23:16:32",213.80,852.54,,,,"     ",5.30,72.83,5.48
1666,545344868,"01666M00:03:47.877","01665 23:16:33",213.80,852.51,,,,"     ",5.30,72.75,5.47
1666,545344869,"01666M00:03:48.851","01665 23:16:34",213.80,852.56,,,,"     ",5.30,72.81,5.48
1666,545344870,"01666M00:03:49.824","01665 23:16:35",213.79,852.59,,,,"     ",5.30,73.00,5.49
1666,545344871,"01666M00:03:50.797","01665 23:16:36",213.78,852.62,,,,"     ",5.30,72.65,5.46
1666,545344872,"01666M00:03:51.770","01665 23:16:37",213.79,852.56,,,,"     ",5.30,72.72,5.47
1666,545344873,"01666M00:03:52.744","01665 23:16:38",213.80,852.51,,,,"     ",5.30,72.84,5.47
1666,545344874,"01666M00:03:53.717","01665 23:16:39",213.80,852.55,,,,"     ",5.30,72.69,5.46
1666,545344875,"01666M00:03:54.690","01665 23:16:40",213.80,852.57,,,,"     ",5.30,73.03,5.49
1666,545344876,"01666M00:03:55.663","01665 23:16:41",213.79,852.56,,,,"     ",5.30,72.36,5.43
1666,545344877,"01666M00:03:56.637","01665 23:16:42",213.77,852.56,,,,"     ",5.30,72.54,5.45
1666,545344878,"01666M00:03:57.610","01665 23:16:43",213.73,852.57,,,,"     ",5.30,73.16,5.50
1666,545344879,"01666M00:03:58.583","01665 23:16:44",213.68,852.56,,,,"     ",5.30,72.51,5.44
1666,545344880,"01666M00:03:59.556","01665 23:16:45",213.63,852.54,,,,"     ",5.30,72.82,5.47
1666,545344881,"01666M00:04:00.530","01665 23:16:45",213.58,852.57,,,,"     ",5.30,72.62,5.45
1666,545344882,"01666M00:04:01.503","01665 23:16:46",213.55,852.52,,,,"     ",5.30,72.51,5.44
1666,545344883,"01666M00:04:02.476","01665 23:16:47",213.53,852.51,,,,"     ",5.30,72.88,5.47
1666,545344884,"01666M00:04:03.449","01665 23:16:48",213.50,852.53,,,,"     ",5.30,72.96,5.48
1666,545344885,"01666M00:04:04.423","01665 23:16:49",213.48,852.64,,,,"     ",5.30,72.59,5.45
1666,545344886,"01666M00:04:05.396","01665 23:16:50",213.47,852.56,,,,"     ",5.30,72.66,5.45
1666,545344887,"01666M00:04:06.369","01665 23:16:51",213.47,852.55,,,,"     ",5.30,72.38,5.43
1666,545344888,"01666M00:04:07.342","01665 23:16:52",213.48,852.50,,,,"     ",5.30,72.55,5.44
1666,545344889,"01666M00:04:08.316","01665 23:16:53",213.48,852.50,,,,"     ",5.30,72.47,5.43
1666,545344890,"01666M00:04:09.289","01665 23:16:54",213.48,852.53,,,,"     ",5.30,72.89,5.47
1666,545344891,"01666M00:04:10.262","01665 23:16:55",213.49,852.58,,,,"     ",5.30,72.50,5.44
1666,545344892,"01666M00:04:11.235","01665 23:16:56",213.50,852.52,,,,"     ",5.30,72.45,5.43
1666,545344893,"01666M00:04:12.209","01665 23:16:57",213.50,852.55,,,,"     ",5.30,72.89,5.46
1666,545344894,"01666M00:04:13.182","01665 23:16:58",213.49,852.55,,,,"     ",5.30,72.52,5.43
1666,545344895,"01666M00:04:14.155","01665 23:16:59",213.47,852.50,,,,"     ",5.30,72.17,5.41
1666,545344896,"01666M00:04:15.128","01665 23:17:00",213.44,852.53,,,,"     ",5.30,72.45,5.43
1666,545344897,"01666M00:04:16.102","01665 23:17:01",213.41,852.61,,,,"     ",5.30,72.28,5.42
1666,545344898,"01666M00:04:17.075","01665 23:17:02",213.39,852.55,,,,"     ",5.30,72.67,5.44
1666,545344899,"01666M00:04:18.048","01665 23:17:03",213.37,852.58,,,,"     ",5.30,72.23,5.41
1666,545344900,"01666M00:04:19.021","01665 23:17:04",213.34,852.58,,,,"     ",5.30,71.85,5.38
1666,545344901,"01666M00:04:19.995","01665 23:17:05",213.31,852.55,,,,"     ",5.30,72.23,5.41
1666,545344902,"01666M00:04:20.968","01665 23:17:06",213.26,852.55,,,,"     ",5.30,72.18,5.40
1666,545344903,"01666M00:04:21.941","01665 23:17:07",213.22,852.62,,,,"     ",5.30,72.26,5.41
1666,545344904,"01666M00:04:22.914","01665 23:17:08",213.18,852.54,,,,"     ",5.30,72.48,5.43
1666,545344905,"01666M00:04:23.888","01665 23:17:09",213.15,852.50,,,,"     ",5.30,72.18,5.40
1666,545344906,"01666M00:04:24.861","01665 23:17:10",213.13,852.58,,,,"     ",5.30,72.16,5.40
1666,545344907,"01666M00:04:25.834","01665 23:17:11",213.14,852.60,,,,"     ",5.30,72.08,5.39
1666,545344908,"01666M00:04:26.807","01665 23:17:12",213.14,852.63,,,,"     ",5.30,71.76,5.37
1666,545344909,"01666M00:04:27.781","01665 23:17:13",213.15,852.66,,,,"     ",5.30,72.47,5.42
1666,545344910,"01666M00:04:28.754","01665 23:17:14",213.16,852.56,,,,"     ",5.30,72.09,5.39
1666,545344911,"01666M00:04:29.727","01665 23:17:15",213.18,852.64,,,,"     ",5.30,71.80,5.37
1666,545344912,"01666M00:04:30.701","01665 23:17:16",213.20,852.65,,,,"     ",5.30,71.97,5.39
1666,545344913,"01666M00:04:31.674","01665 23:17:17",213.20,852.65,,,,"     ",5.30,72.16,5.40
1666,545344914,"01666M00:04:32.647","01665 23:17:18",213.17,852.63,,,,"     ",5.30,71.95,5.38
1666,545344915,"01666M00:04:33.620","01665 23:17:19",213.10,852.65,,,,"     ",5.30,72.17,5.40
1666,545344916,"01666M00:04:34.594","01665 23:17:20",213.01,852.65,,,,"     ",5.30,72.21,5.40
1666,545344917,"01666M00:04:35.567","01665 23:17:21",212.90,852.70,,,,"     ",5.30,72.35,5.41
1666,545344918,"01666M00:04:36.540","01665 23:17:22",212.82,852.66,,,,"     ",5.30,72.05,5.39
1666,545344919,"01666M00:04:37.513","01665 23:17:22",212.75,852.62,,,,"     ",5.30,71.99,5.38
1666,545344920,"01666M00:04:38.487","01665 23:17:23",212.70,852.66,,,,"     ",5.30,72.05,5.39
1666,545344921,"01666M00:04:39.460","01665 23:17:24",212.67,852.70,,,,"     ",5.30,71.96,5.38
1666,545344922,"01666M00:04:40.433","01665 23:17:25",212.67,852.72,,,,"     ",5.30,71.80,5.37
1666,545344923,"01666M00:04:41.406","01665 23:17:26",212.67,852.67,,,,"     ",5.30,71.87,5.37
1666,545344924,"01666M00:04:42.380","01665 23:17:27",212.68,852.71,,,,"     ",5.30,71.72,5.36
1666,545344925,"01666M00:04:43.353","01665 23:17:28",212.68,852.65,,,,"     ",5.30,71.60,5.35
1666,545344926,"01666M00:04:44.326","01665 23:17:29",212.65,852.67,,,,"     ",5.30,71.59,5.35
1666,545344927,"01666M00:04:45.299","01665 23:17:30",212.68,852.61,,,,"     ",5.30,72.09,5.39
1666,545344928,"01666M00:04:46.273","01665 23:17:31",212.70,852.64,,,,"     ",5.30,71.70,5.36
1666,545344929,"01666M00:04:47.246","01665 23:17:32",212.72,852.68,,,,"     ",5.30,71.70,5.36
1666,545344930,"01666M00:04:48.219","01665 23:17:33",212.73,852.66,,,,"     ",5.30,72.22,5.40
1666,545344931,"01666M00:04:49.192","01665 23:17:34",212.73,852.68,,,,"     ",5.30,71.20,5.32
1666,545344932,"01666M00:04:50.166","01665 23:17:35",212.70,852.55,,,,"     ",5.30,71.41,5.34
1666,545344933,"01666M00:04:51.139","01665 23:17:36",212.71,852.57,,,,"     ",5.30,71.73,5.36
1666,545344934,"01666M00:04:52.112","01665 23:17:37",212.68,852.66,,,,"     ",5.30,71.48,5.34
1666,545344935,"01666M00:04:53.085","01665 23:17:38",212.65,852.63,,,,"     ",5.30,71.55,5.35
1666,545344936,"01666M00:04:54.059","01665 23:17:39",212.63,852.63,,,,"     ",5.30,71.57,5.35
1666,545344937,"01666M00:04:55.032","01665 23:17:40",212.64,852.62,,,,"     ",5.30,71.46,5.34
