SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1241,507615571,"01241M00:00:58.154","01241 00:19:35",195.90,831.77,,,,"     ",4.60,,
1241,507615572,"01241M00:00:59.128","01241 00:19:36",195.93,831.78,,,,"     ",4.60,32.24,23.65
1241,507615573,"01241M00:01:00.101","01241 00:19:37",195.96,831.81,,,,"     ",4.60,32.29,23.59
1241,507615574,"01241M00:01:01.074","01241 00:19:38",195.99,831.74,,,,"     ",4.60,32.31,23.52
1241,507615575,"01241M00:01:02.047","01241 00:19:39",196.01,831.77,,,,"     ",4.60,32.18,23.35
1241,507615576,"01241M00:01:03.021","01241 00:19:40",196.03,831.77,,,,"     ",4.60,32.45,23.46
1241,507615577,"01241M00:01:03.994","01241 00:19:41",196.05,831.76,,,,"     ",4.60,32.42,23.36
1241,507615578,"01241M00:01:04.967","01241 00:19:42",196.07,831.84,,,,"     ",4.60,32.59,23.42
1241,507615579,"01241M00:01:05.940","01241 00:19:43",196.09,831.87,,,,"     ",4.60,32.63,23.37
1241,507615580,"01241M00:01:06.914","01241 00:19:44",196.10,831.86,,,,"     ",4.60,32.71,23.36
1241,507615581,"01241M00:01:07.887","01241 00:19:45",196.11,831.85,,,,"     ",4.60,32.76,23.32
1241,507615582,"01241M00:01:08.860","01241 00:19:46",196.13,831.85,,,,"     ",4.60,32.76,23.24
1241,507615583,"01241M00:01:09.833","01241 00:19:47",196.14,831.77,,,,"     ",4.60,32.86,23.25
1241,507615584,"01241M00:01:10.807","01241 00:19:48",196.15,831.77,,,,"     ",4.60,32.89,23.19
1241,507615585,"01241M00:01:11.780","01241 00:19:49",196.15,831.80,,,,"     ",4.60,33.42,23.51
1241,507615586,"01241M00:01:12.753","01241 00:19:50",196.16,831.84,,,,"     ",4.60,32.98,23.13
1241,507615587,"01241M00:01:13.726","01241 00:19:51",196.17,831.81,,,,"     ",4.60,32.98,23.06
1241,507615588,"01241M00:01:14.700","01241 00:19:51",196.17,831.76,,,,"     ",4.60,33.09,23.08
1241,507615589,"01241M00:01:15.673","01241 00:19:52",196.17,831.67,,,,"     ",4.60,33.08,23.00
1241,507615590,"01241M00:01:16.646","01241 00:19:53",196.16,831.66,,,,"     ",4.60,33.11,22.96
1241,507615591,"01241M00:01:17.619","01241 00:19:54",196.15,831.80,,,,"     ",4.60,32.93,22.78
1241,507615592,"01241M00:01:18.593","01241 00:19:55",196.15,831.91,,,,"     ",4.60,33.17,22.89
1241,507615593,"01241M00:01:19.566","01241 00:19:56",196.15,831.90,,,,"     ",4.60,33.34,22.95
1241,507615594,"01241M00:01:20.539","01241 00:19:57",196.17,831.95,,,,"     ",4.60,33.31,22.88
1241,507615595,"01241M00:01:21.512","01241 00:19:58",196.19,831.96,,,,"     ",4.60,33.26,22.78
1241,507615596,"01241M00:01:22.486","01241 00:19:59",196.23,831.90,,,,"     ",4.60,33.35,22.79
1241,507615597,"01241M00:01:23.459","01241 00:20:00",196.28,831.92,,,,"     ",4.60,33.44,22.80
1241,507615598,"01241M00:01:24.432","01241 00:20:01",196.33,831.82,,,,"     ",4.60,33.38,22.70
1241,507615599,"01241M00:01:25.405","01241 00:20:02",196.38,831.84,,,,"     ",4.60,33.47,22.72
1241,507615600,"01241M00:01:26.379","01241 00:20:03",196.42,831.77,,,,"     ",4.60,33.52,22.70
1241,507615601,"01241M00:01:27.352","01241 00:20:04",196.46,831.82,,,,"     ",4.60,33.59,22.69
1241,507615602,"01241M00:01:28.325","01241 00:20:05",196.49,831.91,,,,"     ",4.60,33.59,22.66
1241,507615603,"01241M00:01:29.298","01241 00:20:06",196.52,831.93,,,,"     ",4.60,33.65,22.65
1241,507615604,"01241M00:01:30.272","01241 00:20:07",196.55,832.00,,,,"     ",4.60,33.79,22.69
1241,507615605,"01241M00:01:31.245","01241 00:20:08",196.57,832.06,,,,"     ",4.60,33.67,22.57
1241,507615606,"01241M00:01:32.218","01241 00:20:09",196.59,832.05,,,,"     ",4.60,33.73,22.56
1241,507615607,"01241M00:01:33.191","01241 00:20:10",196.38,832.03,,,,"     ",4.60,33.72,22.51
1241,507615608,"01241M00:01:34.165","01241 00:20:11",196.63,831.80,,,,"     ",4.60,33.78,22.50
1241,507615609,"01241M00:01:35.138","01241 00:20:12",196.65,831.82,,,,"     ",4.60,33.40,22.21
1241,507615610,"01241M00:01:36.111","01241 00:20:13",196.68,831.86,,,,"     ",4.60,33.71,22.37
1241,507615611,"01241M00:01:37.084","01241 00:20:14",196.70,831.91,,,,"     ",4.60,33.76,22.36
1241,507615612,"01241M00:01:38.058","01241 00:20:15",196.71,831.84,,,,"     ",4.60,33.88,22.40
1241,507615613,"01241M00:01:39.031","01241 00:20:16",196.73,831.79,,,,"     ",4.60,33.81,22.31
1241,507615614,"01241M00:01:40.004","01241 00:20:17",196.74,831.81,,,,"     ",4.60,33.88,22.32
1241,507615615,"01241M00:01:40.977","01241 00:20:18",196.75,831.84,,,,"     ",4.60,33.93,22.31
1241,507615616,"01241M00:01:41.951","01241 00:20:19",196.76,831.86,,,,"     ",4.60,33.87,22.23
1241,507615617,"01241M00:01:42.924","01241 00:20:20",196.78,831.85,,,,"     ",4.60,33.93,22.25
1241,507615618,"01241M00:01:43.897","01241 00:20:21",196.80,831.88,,,,"     ",4.60,33.96,22.23
1241,507615619,"01241M00:01:44.870","01241 00:20:22",196.82,831.80,,,,"     ",4.60,33.84,22.11
1241,507615620,"01241M00:01:45.844","01241 00:20:23",196.84,831.82,,,,"     ",4.60,34.00,22.19
1241,507615621,"01241M00:01:46.817","01241 00:20:24",196.86,831.82,,,,"     ",4.60,34.01,22.15
1241,507615622,"01241M00:01:47.790","01241 00:20:25",196.86,831.90,,,,"     ",4.60,34.09,22.17
1241,507615623,"01241M00:01:48.763","01241 00:20:26",196.86,831.85,,,,"     ",4.60,34.00,22.08
1241,507615624,"01241M00:01:49.737","01241 00:20:27",196.85,832.03,,,,"     ",4.60,34.08,22.10
1241,507615625,"01241M00:01:50.710","01241 00:20:27",196.82,831.89,,,,"     ",4.60,34.04,22.03
1241,507615626,"01241M00:01:51.683","01241 00:20:28",196.79,831.94,,,,"     ",4.60,34.08,22.03
1241,507615627,"01241M00:01:52.657","01241 00:20:29",196.50,831.83,,,,"     ",4.60,33.99,21.94
1241,507615628,"01241M00:01:53.630","01241 00:20:30",196.46,831.92,,,,"     ",4.60,34.14,22.01
1241,507615629,"01241M00:01:54.603","01241 00:20:31",196.41,831.88,,,,"     ",4.60,34.08,21.94
1241,507615630,"01241M00:01:55.576","01241 00:20:32",196.38,831.87,,,,"     ",4.60,34.13,21.95
1241,507615631,"01241M00:01:56.550","01241 00:20:33",196.35,831.84,,,,"     ",4.60,34.13,21.92
1241,507615632,"01241M00:01:57.523","01241 00:20:34",196.33,831.84,,,,"     ",4.60,34.07,21.85
1241,507615633,"01241M00:01:58.496","01241 00:20:35",196.32,831.79,,,,"     ",4.60,34.11,21.84
1241,507615634,"01241M00:01:59.469","01241 00:20:36",196.32,831.82,,,,"     ",4.60,34.11,21.81
1241,507615635,"01241M00:02:00.443","01241 00:20:37",196.33,831.82,,,,"     ",4.60,34.28,21.90
1241,507615636,"01241M00:02:01.416","01241 00:20:38",196.34,831.92,,,,"     ",4.60,34.24,21.85
1241,507615637,"01241M00:02:02.389","01241 00:20:39",196.35,831.97,,,,"     ",4.60,34.14,21.75
1241,507615638,"01241M00:02:03.362","01241 00:20:40",196.36,832.07,,,,"     ",4.60,34.14,21.74
1241,507615639,"01241M00:02:04.336","01241 00:20:41",196.38,832.08,,,,"     ",4.60,34.24,21.77
1241,507615640,"01241M00:02:05.309","01241 00:20:42",196.41,832.13,,,,"     ",4.60,34.32,21.81
1241,507615641,"01241M00:02:06.282","01241 00:20:43",196.45,831.83,,,,"     ",4.60,34.19,21.69
1241,507615642,"01241M00:02:07.255","01241 00:20:44",196.50,831.88,,,,"     ",4.60,34.17,21.65
1241,507615643,"01241M00:02:08.229","01241 00:20:45",196.56,831.96,,,,"     ",4.60,34.17,21.63
1241,507615644,"01241M00:02:09.202","01241 00:20:46",196.61,831.94,,,,"     ",4.60,34.20,21.62
1241,507615645,"01241M00:02:10.175","01241 00:20:47",196.66,831.93,,,,"     ",4.60,34.18,21.59
1241,507615646,"01241M00:02:11.148","01241 00:20:48",196.69,831.92,,,,"     ",4.60,34.27,21.62
1241,507615647,"01241M00:02:12.122","01241 00:20:49",196.71,831.92,,,,"     ",4.60,34.28,21.60
1241,507615648,"01241M00:02:13.095","01241 00:20:50",196.70,831.94,,,,"     ",4.60,34.20,21.54
1241,507615649,"01241M00:02:14.068","01241 00:20:51",196.68,832.02,,,,"     ",4.60,34.19,21.51
1241,507615650,"01241M00:02:15.041","01241 00:20:52",196.65,831.99,,,,"     ",4.60,34.22,21.51
1241,507615651,"01241M00:02:16.015","01241 00:20:53",196.62,831.92,,,,"     ",4.60,34.26,21.51
1241,507615652,"01241M00:02:16.988","01241 00:20:54",196.58,831.94,,,,"     ",4.60,34.05,21.35
1241,507615653,"01241M00:02:17.961","01241 00:20:55",196.55,832.01,,,,"     ",4.60,34.24,21.45
1241,507615654,"01241M00:02:18.934","01241 00:20:56",196.52,832.00,,,,"     ",4.60,34.28,21.46
1241,507615655,"01241M00:02:19.908","01241 00:20:57",196.50,831.96,,,,"     ",4.60,34.24,21.40
1241,507615656,"01241M00:02:20.881","01241 00:20:58",196.47,831.92,,,,"     ",4.60,34.28,21.42
