SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2524,621513151,"02524M00:01:14.612","02524 00:11:41",202.95,871.93,,,,"     ",6.40,,
2524,621513152,"02524M00:01:15.585","02524 00:11:42",202.91,871.90,,,,"     ",6.40,54.64,25.03
2524,621513153,"02524M00:01:16.559","02524 00:11:43",202.87,871.95,,,,"     ",6.40,54.76,25.03
2524,621513154,"02524M00:01:17.532","02524 00:11:44",202.84,871.88,,,,"     ",6.40,54.83,25.00
2524,621513155,"02524M00:01:18.505","02524 00:11:45",202.82,871.85,,,,"     ",6.40,54.93,24.98
2524,621513156,"02524M00:01:19.478","02524 00:11:46",202.80,871.87,,,,"     ",6.40,54.99,24.95
2524,621513157,"02524M00:01:20.452","02524 00:11:47",202.79,871.93,,,,"     ",6.40,55.04,24.90
2524,621513158,"02524M00:01:21.425","02524 00:11:48",202.78,871.90,,,,"     ",6.40,55.06,24.85
2524,621513159,"02524M00:01:22.398","02524 00:11:49",202.78,871.94,,,,"     ",6.40,54.97,24.76
2524,621513160,"02524M00:01:23.371","02524 00:11:49",202.78,871.91,,,,"     ",6.40,55.24,24.81
2524,621513161,"02524M00:01:24.345","02524 00:11:50",202.78,871.94,,,,"     ",6.40,55.17,24.73
2524,621513162,"02524M00:01:25.318","02524 00:11:51",202.80,871.90,,,,"     ",6.40,55.44,24.80
2524,621513163,"02524M00:01:26.291","02524 00:11:52",202.82,871.93,,,,"     ",6.40,55.42,24.73
2524,621513164,"02524M00:01:27.264","02524 00:11:53",202.85,871.93,,,,"     ",6.40,55.46,24.69
2524,621513165,"02524M00:01:28.238","02524 00:11:54",202.89,871.94,,,,"     ",6.40,55.53,24.67
2524,621513166,"02524M00:01:29.211","02524 00:11:55",202.91,871.96,,,,"     ",6.40,55.68,24.70
2524,621513167,"02524M00:01:30.184","02524 00:11:56",202.93,871.99,,,,"     ",6.40,55.66,24.62
2524,621513168,"02524M00:01:31.157","02524 00:11:57",202.95,871.94,,,,"     ",6.40,55.70,24.59
2524,621513169,"02524M00:01:32.131","02524 00:11:58",202.96,871.96,,,,"     ",6.40,55.81,24.59
2524,621513170,"02524M00:01:33.104","02524 00:11:59",202.97,872.05,,,,"     ",6.40,55.76,24.52
2524,621513171,"02524M00:01:34.077","02524 00:12:00",202.97,872.07,,,,"     ",6.40,55.87,24.53
2524,621513172,"02524M00:01:35.050","02524 00:12:01",202.98,872.01,,,,"     ",6.40,55.96,24.52
2524,621513173,"02524M00:01:36.024","02524 00:12:02",202.98,872.01,,,,"     ",6.40,55.93,24.46
2524,621513174,"02524M00:01:36.997","02524 00:12:03",202.97,871.87,,,,"     ",6.40,56.04,24.46
2524,621513175,"02524M00:01:37.970","02524 00:12:04",202.95,871.88,,,,"     ",6.40,56.08,24.43
2524,621513176,"02524M00:01:38.943","02524 00:12:05",202.92,871.93,,,,"     ",6.40,56.14,24.41
2524,621513177,"02524M00:01:39.917","02524 00:12:06",202.90,871.90,,,,"     ",6.40,56.38,24.47
2524,621513178,"02524M00:01:40.890","02524 00:12:07",202.87,871.98,,,,"     ",6.40,56.11,24.32
