SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1626,541793757,"01626M00:01:36.727","01625 23:10:20",217.95,858.54,,,,"     ",5.10,90.78,4.10
1626,541793758,"01626M00:01:37.700","01625 23:10:21",217.94,858.48,,,,"     ",5.10,90.69,4.09
1626,541793759,"01626M00:01:38.674","01625 23:10:22",217.93,858.43,,,,"     ",5.10,90.87,4.09
1626,541793760,"01626M00:01:39.647","01625 23:10:23",217.91,858.46,,,,"     ",5.10,90.96,4.10
1626,541793761,"01626M00:01:40.620","01625 23:10:24",217.89,858.36,,,,"     ",5.10,90.53,4.07
1626,541793762,"01626M00:01:41.594","01625 23:10:25",217.87,858.40,,,,"     ",5.10,90.62,4.07
1626,541793763,"01626M00:01:42.567","01625 23:10:26",217.84,858.43,,,,"     ",5.10,91.14,4.09
1626,541793764,"01626M00:01:43.540","01625 23:10:27",217.81,858.40,,,,"     ",5.10,90.79,4.07
1626,541793765,"01626M00:01:44.513","01625 23:10:27",217.78,858.48,,,,"     ",5.10,90.76,4.06
1626,541793766,"01626M00:01:45.487","01625 23:10:28",217.75,858.44,,,,"     ",5.10,90.41,4.04
1626,541793767,"01626M00:01:46.460","01625 23:10:29",217.73,858.40,,,,"     ",5.10,91.24,4.08
1626,541793768,"01626M00:01:47.433","01625 23:10:30",217.72,858.41,,,,"     ",5.10,90.86,4.06
1626,541793769,"01626M00:01:48.406","01625 23:10:31",217.72,858.45,,,,"     ",5.10,91.32,4.08
1626,541793770,"01626M00:01:49.380","01625 23:10:32",216.76,858.46,,,,"     ",5.10,90.99,4.06
1626,541793771,"01626M00:01:50.353","01625 23:10:33",216.77,858.46,,,,"     ",5.10,90.85,4.05
1626,541793772,"01626M00:01:51.326","01625 23:10:34",216.78,858.45,,,,"     ",5.10,91.13,4.06
1626,541793773,"01626M00:01:52.299","01625 23:10:35",216.80,858.44,,,,"     ",5.10,91.19,4.05
1626,541793774,"01626M00:01:53.273","01625 23:10:36",216.84,858.43,,,,"     ",5.10,91.23,4.05
1626,541793775,"01626M00:01:54.246","01625 23:10:37",216.88,858.45,,,,"     ",5.10,90.76,4.03
1626,541793776,"01626M00:01:55.219","01625 23:10:38",216.93,858.44,,,,"     ",5.10,90.34,4.01
1626,541793777,"01626M00:01:56.192","01625 23:10:39",216.99,858.40,,,,"     ",5.10,91.21,4.04
1626,541793778,"01626M00:01:57.166","01625 23:10:40",217.06,858.44,,,,"     ",5.10,91.05,4.03
1626,541793779,"01626M00:01:58.139","01625 23:10:41",217.12,858.42,,,,"     ",5.10,90.78,4.02
1626,541793780,"01626M00:01:59.112","01625 23:10:42",217.19,858.41,,,,"     ",5.10,91.44,4.04
1626,541793781,"01626M00:02:00.085","01625 23:10:43",217.26,858.50,,,,"     ",5.10,91.38,4.04
1626,541793782,"01626M00:02:01.059","01625 23:10:44",217.33,858.40,,,,"     ",5.10,90.98,4.02
1626,541793783,"01626M00:02:02.032","01625 23:10:45",217.37,858.50,,,,"     ",5.10,90.86,4.01
1626,541793784,"01626M00:02:03.005","01625 23:10:46",217.40,858.46,,,,"     ",5.10,91.04,4.01
1626,541793785,"01626M00:02:03.978","01625 23:10:47",217.41,858.41,,,,"     ",5.10,91.35,4.03
1626,541793786,"01626M00:02:04.952","01625 23:10:48",217.40,858.45,,,,"     ",5.10,91.14,4.01
1626,541793787,"01626M00:02:05.925","01625 23:10:49",217.36,858.39,,,,"     ",5.10,91.32,4.02
1626,541793788,"01626M00:02:06.898","01625 23:10:50",217.32,858.41,,,,"     ",5.10,91.34,4.02
1626,541793789,"01626M00:02:07.871","01625 23:10:51",217.26,858.48,,,,"     ",5.10,91.37,4.02
1626,541793790,"01626M00:02:08.845","01625 23:10:52",217.21,858.51,,,,"     ",5.10,90.93,3.99
1626,541793791,"01626M00:02:09.818","01625 23:10:53",217.15,858.54,,,,"     ",5.10,90.98,3.99
1626,541793792,"01626M00:02:10.791","01625 23:10:54",217.10,858.46,,,,"     ",5.10,91.58,4.02
1626,541793793,"01626M00:02:11.764","01625 23:10:55",217.06,858.52,,,,"     ",5.10,91.46,4.01
1626,541793794,"01626M00:02:12.738","01625 23:10:56",217.02,858.47,,,,"     ",5.10,91.59,4.02
1626,541793795,"01626M00:02:13.711","01625 23:10:57",216.99,858.48,,,,"     ",5.10,91.12,3.99
1626,541793796,"01626M00:02:14.684","01625 23:10:58",216.97,858.45,,,,"     ",5.10,91.46,4.00
1626,541793797,"01626M00:02:15.657","01625 23:10:59",216.96,858.52,,,,"     ",5.10,91.63,4.01
1626,541793798,"01626M00:02:16.631","01625 23:11:00",216.95,858.51,,,,"     ",5.10,91.29,3.99
1626,541793799,"01626M00:02:17.604","01625 23:11:01",216.94,858.49,,,,"     ",5.10,92.00,4.02
1626,541793800,"01626M00:02:18.577","01625 23:11:02",216.94,858.51,,,,"     ",5.10,91.49,4.00
1626,541793801,"01626M00:02:19.550","01625 23:11:03",216.94,858.44,,,,"     ",5.10,91.26,3.99
1626,541793802,"01626M00:02:20.524","01625 23:11:03",216.95,858.42,,,,"     ",5.10,91.51,3.99
1626,541793803,"01626M00:02:21.497","01625 23:11:04",216.96,858.44,,,,"     ",5.10,92.29,4.03
1626,541793804,"01626M00:02:22.470","01625 23:11:05",216.96,858.50,,,,"     ",5.10,91.71,4.00
1626,541793805,"01626M00:02:23.443","01625 23:11:06",217.91,858.48,,,,"     ",5.10,91.56,3.99
1626,541793806,"01626M00:02:24.417","01625 23:11:07",217.90,858.51,,,,"     ",5.10,91.75,4.00
1626,541793807,"01626M00:02:25.390","01625 23:11:08",217.90,858.51,,,,"     ",5.10,91.99,4.01
1626,541793808,"01626M00:02:26.363","01625 23:11:09",217.91,858.49,,,,"     ",5.10,91.92,4.00
1626,541793809,"01626M00:02:27.336","01625 23:11:10",217.91,858.46,,,,"     ",5.10,92.27,4.01
1626,541793810,"01626M00:02:28.310","01625 23:11:11",217.93,858.45,,,,"     ",5.10,91.80,3.99
1626,541793811,"01626M00:02:29.283","01625 23:11:12",217.94,858.53,,,,"     ",5.10,92.04,4.00
1626,541793812,"01626M00:02:30.256","01625 23:11:13",217.95,858.51,,,,"     ",5.10,92.45,4.02
1626,541793813,"01626M00:02:31.229","01625 23:11:14",217.06,858.54,,,,"     ",5.10,92.21,4.00
1626,541793814,"01626M00:02:32.203","01625 23:11:15",217.07,858.62,,,,"     ",5.10,92.29,4.01
1626,541793815,"01626M00:02:33.176","01625 23:11:16",217.08,858.54,,,,"     ",5.10,92.98,4.04
1626,541793816,"01626M00:02:34.149","01625 23:11:17",217.08,858.53,,,,"     ",5.10,92.87,4.03
1626,541793817,"01626M00:02:35.122","01625 23:11:18",217.09,858.55,,,,"     ",5.10,92.88,4.03
1626,541793818,"01626M00:02:36.096","01625 23:11:19",217.10,858.51,,,,"     ",5.10,92.38,4.00
1626,541793819,"01626M00:02:37.069","01625 23:11:20",217.11,858.58,,,,"     ",5.10,92.26,4.00
1626,541793820,"01626M00:02:38.042","01625 23:11:21",217.12,858.55,,,,"     ",5.10,92.84,4.02
1626,541793821,"01626M00:02:39.015","01625 23:11:22",217.14,858.57,,,,"     ",5.10,92.91,4.02
1626,541793822,"01626M00:02:39.989","01625 23:11:23",217.15,858.52,,,,"     ",5.10,92.60,4.01
1626,541793823,"01626M00:02:40.962","01625 23:11:24",217.15,858.47,,,,"     ",5.10,91.96,3.97
1626,541793824,"01626M00:02:41.935","01625 23:11:25",217.15,858.49,,,,"     ",5.10,92.18,3.98
1626,541793825,"01626M00:02:42.908","01625 23:11:26",217.14,858.54,,,,"     ",5.10,92.52,4.00
1626,541793826,"01626M00:02:43.882","01625 23:11:27",217.13,858.59,,,,"     ",5.10,92.61,4.00
1626,541793827,"01626M00:02:44.855","01625 23:11:28",217.11,858.50,,,,"     ",5.10,93.04,4.02
1626,541793828,"01626M00:02:45.828","01625 23:11:29",217.09,858.58,,,,"     ",5.10,93.38,4.03
1626,541793829,"01626M00:02:46.801","01625 23:11:30",217.08,858.51,,,,"     ",5.10,92.45,3.99
1626,541793830,"01626M00:02:47.775","01625 23:11:31",217.06,858.51,,,,"     ",5.10,93.07,4.01
1626,541793831,"01626M00:02:48.748","01625 23:11:32",217.04,858.68,,,,"     ",5.10,92.78,4.00
1626,541793832,"01626M00:02:49.721","01625 23:11:33",217.02,858.65,,,,"     ",5.10,93.24,4.02
1626,541793833,"01626M00:02:50.695","01625 23:11:34",217.00,858.69,,,,"     ",5.10,92.80,4.00
1626,541793834,"01626M00:02:51.668","01625 23:11:35",216.97,858.64,,,,"     ",5.10,93.15,4.01
1626,541793835,"01626M00:02:52.641","01625 23:11:36",216.95,858.65,,,,"     ",5.10,92.72,3.99
1626,541793836,"01626M00:02:53.614","01625 23:11:37",216.93,858.58,,,,"     ",5.10,92.78,3.99
1626,541793837,"01626M00:02:54.588","01625 23:11:38",216.91,858.58,,,,"     ",5.10,93.07,4.00
1626,541793838,"01626M00:02:55.561","01625 23:11:39",216.90,858.56,,,,"     ",5.10,93.20,4.01
1626,541793839,"01626M00:02:56.534","01625 23:11:39",216.89,858.65,,,,"     ",5.10,93.17,4.01
1626,541793840,"01626M00:02:57.507","01625 23:11:40",216.88,858.56,,,,"     ",5.10,93.14,4.00
1626,541793841,"01626M00:02:58.481","01625 23:11:41",216.87,858.63,,,,"     ",5.10,93.05,4.00
1626,541793842,"01626M00:02:59.454","01625 23:11:42",216.86,858.68,,,,"     ",5.10,93.65,4.02
1626,541793843,"01626M00:03:00.427","01625 23:11:43",216.86,858.70,,,,"     ",5.10,92.41,3.97
1626,541793844,"01626M00:03:01.400","01625 23:11:44",216.87,858.68,,,,"     ",5.10,92.73,3.98
1626,541793845,"01626M00:03:02.374","01625 23:11:45",216.89,858.60,,,,"     ",5.10,92.94,3.99
1626,541793846,"01626M00:03:03.347","01625 23:11:46",216.91,858.54,,,,"     ",5.10,93.23,4.00
1626,541793847,"01626M00:03:04.320","01625 23:11:47",216.94,858.52,,,,"     ",5.10,92.79,3.98
1626,541793848,"01626M00:03:05.293","01625 23:11:48",216.96,858.50,,,,"     ",5.10,92.96,3.99
1626,541793849,"01626M00:03:06.267","01625 23:11:49",217.00,858.55,,,,"     ",5.10,93.24,4.00
1626,541793850,"01626M00:03:07.240","01625 23:11:50",217.04,858.51,,,,"     ",5.10,92.84,3.98
1626,541793851,"01626M00:03:08.213","01625 23:11:51",217.08,858.55,,,,"     ",5.10,92.98,3.98
1626,541793852,"01626M00:03:09.186","01625 23:11:52",217.12,858.59,,,,"     ",5.10,92.81,3.97
1626,541793853,"01626M00:03:10.160","01625 23:11:53",217.17,858.61,,,,"     ",5.10,93.24,3.99
1626,541793854,"01626M00:03:11.133","01625 23:11:54",217.22,858.68,,,,"     ",5.10,93.02,3.98
1626,541793855,"01626M00:03:12.106","01625 23:11:55",217.27,858.65,,,,"     ",5.10,93.80,4.02
1626,541793856,"01626M00:03:13.079","01625 23:11:56",217.31,858.70,,,,"     ",5.10,93.55,4.00
1626,541793857,"01626M00:03:14.053","01625 23:11:57",217.34,858.63,,,,"     ",5.10,93.00,3.98
1626,541793858,"01626M00:03:15.026","01625 23:11:58",217.36,858.61,,,,"     ",5.10,93.15,3.99
1626,541793859,"01626M00:03:15.999","01625 23:11:59",217.36,858.57,,,,"     ",5.10,92.74,3.97
1626,541793860,"01626M00:03:16.972","01625 23:12:00",217.35,858.62,,,,"     ",5.10,92.69,3.96
1626,541793861,"01626M00:03:17.946","01625 23:12:01",217.33,858.57,,,,"     ",5.10,93.00,3.97
1626,541793862,"01626M00:03:18.919","01625 23:12:02",217.31,858.59,,,,"     ",5.10,93.39,3.99
1626,541793863,"01626M00:03:19.892","01625 23:12:03",217.29,858.58,,,,"     ",5.10,93.22,3.98
1626,541793864,"01626M00:03:20.865","01625 23:12:04",217.28,858.57,,,,"     ",5.10,93.01,3.97
1626,541793865,"01626M00:03:21.839","01625 23:12:05",217.28,858.50,,,,"     ",5.10,93.17,3.98
1626,541793866,"01626M00:03:22.812","01625 23:12:06",217.27,858.60,,,,"     ",5.10,92.88,3.96
1626,541793867,"01626M00:03:23.785","01625 23:12:07",217.26,858.50,,,,"     ",5.10,92.77,3.96
1626,541793868,"01626M00:03:24.758","01625 23:12:08",217.24,858.52,,,,"     ",5.10,92.87,3.96
1626,541793869,"01626M00:03:25.732","01625 23:12:09",217.20,858.55,,,,"     ",5.10,93.62,4.00
1626,541793870,"01626M00:03:26.705","01625 23:12:10",217.15,858.51,,,,"     ",5.10,93.35,3.98
1626,541793871,"01626M00:03:27.678","01625 23:12:11",217.08,858.51,,,,"     ",5.10,92.84,3.96
1626,541793872,"01626M00:03:28.651","01625 23:12:12",217.01,858.54,,,,"     ",5.10,92.71,3.95
1626,541793873,"01626M00:03:29.625","01625 23:12:13",216.94,858.61,,,,"     ",5.10,92.88,3.96
1626,541793874,"01626M00:03:30.598","01625 23:12:14",216.87,858.64,,,,"     ",5.10,92.98,3.96
1626,541793875,"01626M00:03:31.571","01625 23:12:15",216.83,858.54,,,,"     ",5.10,93.28,3.98
1626,541793876,"01626M00:03:32.544","01625 23:12:16",216.79,858.59,,,,"     ",5.10,93.63,3.99
1626,541793877,"01626M00:03:33.518","01625 23:12:16",216.76,858.69,,,,"     ",5.10,93.49,3.98
1626,541793878,"01626M00:03:34.491","01625 23:12:17",216.75,858.64,,,,"     ",5.10,93.15,3.97
1626,541793879,"01626M00:03:35.464","01625 23:12:18",216.73,858.56,,,,"     ",5.10,92.99,3.96
1626,541793880,"01626M00:03:36.437","01625 23:12:19",217.61,858.69,,,,"     ",5.10,93.27,3.97
1626,541793881,"01626M00:03:37.411","01625 23:12:20",217.60,858.64,,,,"     ",5.10,93.09,3.96
1626,541793882,"01626M00:03:38.384","01625 23:12:21",217.59,858.59,,,,"     ",5.10,93.63,3.98
1626,541793883,"01626M00:03:39.357","01625 23:12:22",217.59,858.51,,,,"     ",5.10,93.64,3.99
1626,541793884,"01626M00:03:40.330","01625 23:12:23",217.59,858.56,,,,"     ",5.10,93.69,3.99
1626,541793885,"01626M00:03:41.304","01625 23:12:24",217.60,858.60,,,,"     ",5.10,92.98,3.95
1626,541793886,"01626M00:03:42.277","01625 23:12:25",217.62,858.53,,,,"     ",5.10,93.64,3.98
1626,541793887,"01626M00:03:43.250","01625 23:12:26",217.64,858.59,,,,"     ",5.10,93.53,3.98
1626,541793888,"01626M00:03:44.223","01625 23:12:27",216.77,858.64,,,,"     ",5.10,93.48,3.97
1626,541793889,"01626M00:03:45.197","01625 23:12:28",216.80,858.55,,,,"     ",5.10,93.16,3.96
1626,541793890,"01626M00:03:46.170","01625 23:12:29",216.84,858.50,,,,"     ",5.10,94.11,4.00
1626,541793891,"01626M00:03:47.143","01625 23:12:30",216.91,858.53,,,,"     ",5.10,93.39,3.97
1626,541793892,"01626M00:03:48.116","01625 23:12:31",217.01,858.59,,,,"     ",5.10,93.25,3.96
1626,541793893,"01626M00:03:49.090","01625 23:12:32",217.12,858.52,,,,"     ",5.10,93.76,3.98
1626,541793894,"01626M00:03:50.063","01625 23:12:33",217.22,858.58,,,,"     ",5.10,93.89,3.99
1626,541793895,"01626M00:03:51.036","01625 23:12:34",217.31,858.74,,,,"     ",5.10,93.55,3.97
1626,541793896,"01626M00:03:52.009","01625 23:12:35",217.37,858.63,,,,"     ",5.10,93.65,3.97
1626,541793897,"01626M00:03:52.983","01625 23:12:36",217.42,858.52,,,,"     ",5.10,94.00,3.99
1626,541793898,"01626M00:03:53.956","01625 23:12:37",217.45,858.51,,,,"     ",5.10,93.78,3.98
1626,541793899,"01626M00:03:54.929","01625 23:12:38",217.46,858.71,,,,"     ",5.10,93.29,3.96
1626,541793900,"01626M00:03:55.902","01625 23:12:39",217.46,858.67,,,,"     ",5.10,93.39,3.96
1626,541793901,"01626M00:03:56.876","01625 23:12:40",217.45,858.61,,,,"     ",5.10,92.96,3.94
1626,541793902,"01626M00:03:57.849","01625 23:12:41",217.43,858.62,,,,"     ",5.10,94.49,4.01
1626,541793903,"01626M00:03:58.822","01625 23:12:42",217.41,858.75,,,,"     ",5.10,93.20,3.95
1626,541793904,"01626M00:03:59.795","01625 23:12:43",217.37,858.59,,,,"     ",5.10,93.31,3.95
1626,541793905,"01626M00:04:00.769","01625 23:12:44",217.33,858.50,,,,"     ",5.10,93.48,3.96
1626,541793906,"01626M00:04:01.742","01625 23:12:45",217.27,858.48,,,,"     ",5.10,93.31,3.95
1626,541793907,"01626M00:04:02.715","01625 23:12:46",217.21,858.55,,,,"     ",5.10,93.79,3.97
1626,541793908,"01626M00:04:03.689","01625 23:12:47",217.15,858.49,,,,"     ",5.10,93.49,3.96
1626,541793909,"01626M00:04:04.662","01625 23:12:48",217.10,858.55,,,,"     ",5.10,93.59,3.96
1626,541793910,"01626M00:04:05.635","01625 23:12:49",217.06,858.55,,,,"     ",5.10,94.43,4.00
1626,541793911,"01626M00:04:06.608","01625 23:12:50",217.05,858.61,,,,"     ",5.10,93.30,3.95
1626,541793912,"01626M00:04:07.582","01625 23:12:51",217.06,858.56,,,,"     ",5.10,94.06,3.98
1626,541793913,"01626M00:04:08.555","01625 23:12:52",217.08,858.48,,,,"     ",5.10,93.24,3.94
1626,541793914,"01626M00:04:09.528","01625 23:12:52",217.13,858.41,,,,"     ",5.10,93.53,3.95
1626,541793915,"01626M00:04:10.501","01625 23:12:53",217.19,858.55,,,,"     ",5.10,93.92,3.97
1626,541793916,"01626M00:04:11.475","01625 23:12:54",217.26,858.52,,,,"     ",5.10,93.99,3.97
1626,541793917,"01626M00:04:12.448","01625 23:12:55",217.33,858.57,,,,"     ",5.10,94.03,3.97
1626,541793918,"01626M00:04:13.421","01625 23:12:56",217.41,858.53,,,,"     ",5.10,94.14,3.98
1626,541793919,"01626M00:04:14.394","01625 23:12:57",217.50,858.57,,,,"     ",5.10,93.80,3.96
1626,541793920,"01626M00:04:15.368","01625 23:12:58",217.59,858.43,,,,"     ",5.10,94.30,3.98
1626,541793921,"01626M00:04:16.341","01625 23:12:59",217.66,858.44,,,,"     ",5.10,93.96,3.96
1626,541793922,"01626M00:04:17.314","01625 23:13:00",217.73,858.47,,,,"     ",5.10,93.74,3.95
1626,541793923,"01626M00:04:18.287","01625 23:13:01",217.77,858.53,,,,"     ",5.10,94.37,3.98
1626,541793924,"01626M00:04:19.261","01625 23:13:02",217.81,858.49,,,,"     ",5.10,94.47,3.98
1626,541793925,"01626M00:04:20.234","01625 23:13:03",217.84,858.50,,,,"     ",5.10,94.50,3.98
1626,541793926,"01626M00:04:21.207","01625 23:13:04",217.87,858.48,,,,"     ",5.10,94.79,3.99
1626,541793927,"01626M00:04:22.180","01625 23:13:05",217.90,858.46,,,,"     ",5.10,94.24,3.97
1626,541793928,"01626M00:04:23.154","01625 23:13:06",217.93,858.52,,,,"     ",5.10,94.60,3.98
1626,541793929,"01626M00:04:24.127","01625 23:13:07",217.97,858.60,,,,"     ",5.10,94.36,3.97
1626,541793930,"01626M00:04:25.100","01625 23:13:08",217.99,858.53,,,,"     ",5.10,95.32,4.01
1626,541793931,"01626M00:04:26.073","01625 23:13:09",218.01,858.48,,,,"     ",5.10,94.61,3.98
1626,541793932,"01626M00:04:27.047","01625 23:13:10",218.02,858.58,,,,"     ",5.10,94.76,3.99
1626,541793933,"01626M00:04:28.020","01625 23:13:11",218.01,858.55,,,,"     ",5.10,94.34,3.96
1626,541793934,"01626M00:04:28.993","01625 23:13:12",217.99,858.53,,,,"     ",5.10,95.64,4.02
1626,541793935,"01626M00:04:29.966","01625 23:13:13",217.96,858.51,,,,"     ",5.10,95.30,4.00
1626,541793936,"01626M00:04:30.940","01625 23:13:14",217.93,858.44,,,,"     ",5.10,95.21,4.00
1626,541793937,"01626M00:04:31.913","01625 23:13:15",217.89,858.47,,,,"     ",5.10,95.23,4.00
1626,541793938,"01626M00:04:32.886","01625 23:13:16",217.86,858.41,,,,"     ",5.10,95.22,4.00
1626,541793939,"01626M00:04:33.859","01625 23:13:17",217.83,858.47,,,,"     ",5.10,95.31,4.00
1626,541793940,"01626M00:04:34.833","01625 23:13:18",217.82,858.47,,,,"     ",5.10,95.12,3.99
1626,541793941,"01626M00:04:35.806","01625 23:13:19",217.82,858.46,,,,"     ",5.10,95.42,4.00
1626,541793942,"01626M00:04:36.779","01625 23:13:20",217.84,858.48,,,,"     ",5.10,95.27,3.99
1626,541793943,"01626M00:04:37.752","01625 23:13:21",217.86,858.46,,,,"     ",5.10,95.30,3.99
1626,541793944,"01626M00:04:38.726","01625 23:13:22",217.90,858.46,,,,"     ",5.10,95.73,4.01
1626,541793945,"01626M00:04:39.699","01625 23:13:23",217.94,858.53,,,,"     ",5.10,95.18,3.98
1626,541793946,"01626M00:04:40.672","01625 23:13:24",217.99,858.44,,,,"     ",5.10,95.09,3.98
1626,541793947,"01626M00:04:41.645","01625 23:13:25",218.04,858.49,,,,"     ",5.10,95.16,3.98
1626,541793948,"01626M00:04:42.619","01625 23:13:26",218.09,858.56,,,,"     ",5.10,95.28,3.99
1626,541793949,"01626M00:04:43.592","01625 23:13:27",218.15,858.52,,,,"     ",5.10,95.88,4.01
1626,541793950,"01626M00:04:44.565","01625 23:13:28",218.20,858.47,,,,"     ",5.10,95.51,3.99
1626,541793951,"01626M00:04:45.538","01625 23:13:28",218.25,858.56,,,,"     ",5.10,95.35,3.98
1626,541793952,"01626M00:04:46.512","01625 23:13:29",218.29,858.45,,,,"     ",5.10,96.14,4.02
1626,541793953,"01626M00:04:47.485","01625 23:13:30",218.33,858.41,,,,"     ",5.10,96.67,4.04
1626,541793954,"01626M00:04:48.458","01625 23:13:31",218.36,858.44,,,,"     ",5.10,95.98,4.01
1626,541793955,"01626M00:04:49.431","01625 23:13:32",218.39,858.53,,,,"     ",5.10,96.45,4.03
1626,541793956,"01626M00:04:50.405","01625 23:13:33",218.41,858.48,,,,"     ",5.10,95.99,4.00
