SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
622,452664199,"00622M00:00:43.950","00622 00:26:20",198.39,781.13,,,,"     ",3.80,,
622,452664200,"00622M00:00:44.924","00622 00:26:21",198.04,781.22,,,,"     ",3.80,30.38,16.77
622,452664201,"00622M00:00:45.897","00622 00:26:22",198.14,781.21,,,,"     ",3.80,30.43,16.74
622,452664202,"00622M00:00:46.870","00622 00:26:23",198.22,781.19,,,,"     ",3.80,30.45,16.70
622,452664203,"00622M00:00:47.843","00622 00:26:24",198.30,781.19,,,,"     ",3.80,30.47,16.65
622,452664204,"00622M00:00:48.817","00622 00:26:25",198.38,781.28,,,,"     ",3.80,30.65,16.69
622,452664205,"00622M00:00:49.790","00622 00:26:26",198.45,781.24,,,,"     ",3.80,30.62,16.62
622,452664206,"00622M00:00:50.763","00622 00:26:27",198.51,781.29,,,,"     ",3.80,30.67,16.60
622,452664207,"00622M00:00:51.736","00622 00:26:28",198.56,781.17,,,,"     ",3.80,30.78,16.60
622,452664208,"00622M00:00:52.710","00622 00:26:29",198.61,781.23,,,,"     ",3.80,30.75,16.54
622,452664209,"00622M00:00:53.683","00622 00:26:30",198.65,781.24,,,,"     ",3.80,30.82,16.53
622,452664210,"00622M00:00:54.656","00622 00:26:31",198.69,781.28,,,,"     ",3.80,30.92,16.53
622,452664211,"00622M00:00:55.629","00622 00:26:32",198.71,781.30,,,,"     ",3.80,30.93,16.48
622,452664212,"00622M00:00:56.603","00622 00:26:33",198.74,781.28,,,,"     ",3.80,31.00,16.47
622,452664213,"00622M00:00:57.576","00622 00:26:33",198.75,781.26,,,,"     ",3.80,31.42,16.65
622,452664214,"00622M00:00:58.549","00622 00:26:34",198.77,781.04,,,,"     ",3.80,31.20,16.49
622,452664215,"00622M00:00:59.522","00622 00:26:35",198.77,781.17,,,,"     ",3.80,31.08,16.38
622,452664216,"00622M00:01:00.496","00622 00:26:36",198.78,781.28,,,,"     ",3.80,31.17,16.38
622,452664217,"00622M00:01:01.469","00622 00:26:37",198.77,781.22,,,,"     ",3.80,31.21,16.36
622,452664218,"00622M00:01:02.442","00622 00:26:38",198.76,781.20,,,,"     ",3.80,31.29,16.36
622,452664219,"00622M00:01:03.415","00622 00:26:39",198.73,781.32,,,,"     ",3.80,31.14,16.24
622,452664220,"00622M00:01:04.389","00622 00:26:40",198.68,781.21,,,,"     ",3.80,31.32,16.30
622,452664221,"00622M00:01:05.362","00622 00:26:41",198.63,781.21,,,,"     ",3.80,31.29,16.24
622,452664222,"00622M00:01:06.335","00622 00:26:42",198.58,781.17,,,,"     ",3.80,31.42,16.26
622,452664223,"00622M00:01:07.308","00622 00:26:43",198.54,781.18,,,,"     ",3.80,31.44,16.23
622,452664224,"00622M00:01:08.282","00622 00:26:44",198.51,781.18,,,,"     ",3.80,31.48,16.22
622,452664225,"00622M00:01:09.255","00622 00:26:45",198.49,781.31,,,,"     ",3.80,31.37,16.12
622,452664226,"00622M00:01:10.228","00622 00:26:46",198.49,781.24,,,,"     ",3.80,31.53,16.17
622,452664227,"00622M00:01:11.201","00622 00:26:47",198.50,781.25,,,,"     ",3.80,31.51,16.12
622,452664228,"00622M00:01:12.175","00622 00:26:48",198.52,781.33,,,,"     ",3.80,31.53,16.10
622,452664229,"00622M00:01:13.148","00622 00:26:49",198.55,781.32,,,,"     ",3.80,31.55,16.07
622,452664230,"00622M00:01:14.121","00622 00:26:50",198.58,781.29,,,,"     ",3.80,31.60,16.06
622,452664231,"00622M00:01:15.094","00622 00:26:51",198.63,781.24,,,,"     ",3.80,31.66,16.06
622,452664232,"00622M00:01:16.068","00622 00:26:52",198.69,781.33,,,,"     ",3.80,31.67,16.03
