SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2286,600384821,"02286M00:00:53.847","02285 23:10:19",217.37,823.15,,,,"     ",6.10,,
2286,600384822,"02286M00:00:54.821","02285 23:10:20",217.37,823.14,,,,"     ",6.10,96.26,4.21
2286,600384823,"02286M00:00:55.794","02285 23:10:21",217.37,823.19,,,,"     ",6.10,96.39,4.20
2286,600384824,"02286M00:00:56.767","02285 23:10:22",217.36,823.14,,,,"     ",6.10,95.84,4.17
2286,600384825,"02286M00:00:57.740","02285 23:10:23",217.34,823.20,,,,"     ",6.10,96.38,4.18
2286,600384826,"02286M00:00:58.714","02285 23:10:24",217.32,823.26,,,,"     ",6.10,96.12,4.16
2286,600384827,"02286M00:00:59.687","02285 23:10:25",217.30,823.26,,,,"     ",6.10,96.78,4.18
2286,600384828,"02286M00:01:00.660","02285 23:10:26",217.26,823.28,,,,"     ",6.10,96.25,4.15
2286,600384829,"02286M00:01:01.633","02285 23:10:27",217.23,823.12,,,,"     ",6.10,95.92,4.13
2286,600384830,"02286M00:01:02.607","02285 23:10:28",217.19,823.13,,,,"     ",6.10,96.23,4.13
2286,600384831,"02286M00:01:03.580","02285 23:10:29",217.15,823.22,,,,"     ",6.10,96.14,4.12
2286,600384832,"02286M00:01:04.553","02285 23:10:30",217.10,823.17,,,,"     ",6.10,96.33,4.12
2286,600384833,"02286M00:01:05.526","02285 23:10:31",217.05,823.27,,,,"     ",6.10,96.51,4.12
2286,600384834,"02286M00:01:06.500","02285 23:10:32",217.00,823.22,,,,"     ",6.10,96.00,4.09
2286,600384835,"02286M00:01:07.473","02285 23:10:33",216.94,823.21,,,,"     ",6.10,96.43,4.10
2286,600384836,"02286M00:01:08.446","02285 23:10:34",216.89,823.18,,,,"     ",6.10,96.50,4.10
2286,600384837,"02286M00:01:09.419","02285 23:10:35",216.83,823.27,,,,"     ",6.10,96.98,4.11
2286,600384838,"02286M00:01:10.393","02285 23:10:36",216.76,823.31,,,,"     ",6.10,96.43,4.08
2286,600384839,"02286M00:01:11.366","02285 23:10:37",216.68,823.31,,,,"     ",6.10,97.00,4.10
2286,600384840,"02286M00:01:12.339","02285 23:10:38",216.59,823.27,,,,"     ",6.10,96.43,4.07
2286,600384841,"02286M00:01:13.312","02285 23:10:39",216.46,823.27,,,,"     ",6.10,96.66,4.07
2286,600384842,"02286M00:01:14.286","02285 23:10:40",216.34,823.30,,,,"     ",6.10,97.03,4.08
