SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1936,569313790,"01936M00:01:04.701","01936 00:23:13",203.77,781.03,,,,"     ",5.60,,
1936,569313791,"01936M00:01:05.674","01936 00:23:14",203.79,780.96,,,,"     ",5.60,83.52,22.31
1936,569313792,"01936M00:01:06.647","01936 00:23:15",203.81,780.94,,,,"     ",5.60,83.35,22.20
1936,569313793,"01936M00:01:07.620","01936 00:23:16",203.83,780.94,,,,"     ",5.60,83.65,22.22
1936,569313794,"01936M00:01:08.594","01936 00:23:17",203.85,780.82,,,,"     ",5.60,83.69,22.18
1936,569313795,"01936M00:01:09.567","01936 00:23:18",203.87,780.95,,,,"     ",5.60,83.86,22.16
1936,569313796,"01936M00:01:10.540","01936 00:23:19",203.89,780.90,,,,"     ",5.60,84.21,22.20
1936,569313797,"01936M00:01:11.513","01936 00:23:20",203.91,780.92,,,,"     ",5.60,84.01,22.09
1936,569313798,"01936M00:01:12.487","01936 00:23:21",203.93,780.98,,,,"     ",5.60,84.32,22.11
1936,569313799,"01936M00:01:13.460","01936 00:23:21",203.94,780.91,,,,"     ",5.60,84.29,22.05
1936,569313800,"01936M00:01:14.433","01936 00:23:22",203.96,780.99,,,,"     ",5.60,84.48,22.05
1936,569313801,"01936M00:01:15.406","01936 00:23:23",203.98,781.02,,,,"     ",5.60,84.51,22.01
1936,569313802,"01936M00:01:16.380","01936 00:23:24",203.99,781.05,,,,"     ",5.60,84.45,21.94
1936,569313803,"01936M00:01:17.353","01936 00:23:25",204.01,780.97,,,,"     ",5.60,84.67,21.95
1936,569313804,"01936M00:01:18.326","01936 00:23:26",204.02,781.08,,,,"     ",5.60,84.67,21.90
1936,569313805,"01936M00:01:19.299","01936 00:23:27",204.04,781.06,,,,"     ",5.60,84.90,21.90
1936,569313806,"01936M00:01:20.273","01936 00:23:28",204.06,781.04,,,,"     ",5.60,84.71,21.81
1936,569313807,"01936M00:01:21.246","01936 00:23:29",204.07,781.02,,,,"     ",5.60,84.72,21.76
1936,569313808,"01936M00:01:22.219","01936 00:23:30",204.09,781.00,,,,"     ",5.60,84.90,21.76
1936,569313809,"01936M00:01:23.193","01936 00:23:31",204.10,781.04,,,,"     ",5.60,84.99,21.74
1936,569313810,"01936M00:01:24.166","01936 00:23:32",204.10,780.95,,,,"     ",5.60,85.12,21.73
1936,569313811,"01936M00:01:25.139","01936 00:23:33",204.04,780.95,,,,"     ",5.60,85.15,21.69
1936,569313812,"01936M00:01:26.112","01936 00:23:34",204.05,780.98,,,,"     ",5.60,85.18,21.66
1936,569313813,"01936M00:01:27.086","01936 00:23:35",204.06,781.05,,,,"     ",5.60,85.30,21.66
1936,569313814,"01936M00:01:28.059","01936 00:23:36",204.08,780.97,,,,"     ",5.60,85.27,21.60
1936,569313815,"01936M00:01:29.032","01936 00:23:37",204.08,780.95,,,,"     ",5.60,85.27,21.57
1936,569313816,"01936M00:01:30.005","01936 00:23:38",204.08,781.04,,,,"     ",5.60,85.31,21.54
1936,569313817,"01936M00:01:30.979","01936 00:23:39",204.07,780.92,,,,"     ",5.60,85.37,21.51
1936,569313818,"01936M00:01:31.952","01936 00:23:40",204.21,781.04,,,,"     ",5.60,85.39,21.49
1936,569313819,"01936M00:01:32.925","01936 00:23:41",204.21,780.97,,,,"     ",5.60,85.34,21.44
1936,569313820,"01936M00:01:33.898","01936 00:23:42",204.21,780.89,,,,"     ",5.60,85.37,21.40
1936,569313821,"01936M00:01:34.872","01936 00:23:43",204.22,780.85,,,,"     ",5.60,85.35,21.36
1936,569313822,"01936M00:01:35.845","01936 00:23:44",204.23,780.87,,,,"     ",5.60,85.41,21.35
1936,569313823,"01936M00:01:36.818","01936 00:23:45",204.24,780.87,,,,"     ",5.60,85.40,21.31
1936,569313824,"01936M00:01:37.791","01936 00:23:46",204.25,780.90,,,,"     ",5.60,85.50,21.30
1936,569313825,"01936M00:01:38.765","01936 00:23:47",204.26,780.92,,,,"     ",5.60,85.36,21.23
1936,569313826,"01936M00:01:39.738","01936 00:23:48",204.28,780.97,,,,"     ",5.60,85.27,21.18
1936,569313827,"01936M00:01:40.711","01936 00:23:49",204.30,780.99,,,,"     ",5.60,85.44,21.20
1936,569313828,"01936M00:01:41.684","01936 00:23:50",204.09,780.90,,,,"     ",5.60,85.46,21.17
1936,569313829,"01936M00:01:42.658","01936 00:23:51",204.11,780.95,,,,"     ",5.60,85.54,21.16
1936,569313830,"01936M00:01:43.631","01936 00:23:52",204.14,780.87,,,,"     ",5.60,85.61,21.14
1936,569313831,"01936M00:01:44.604","01936 00:23:53",204.17,780.93,,,,"     ",5.60,85.53,21.09
1936,569313832,"01936M00:01:45.577","01936 00:23:54",204.21,780.96,,,,"     ",5.60,85.64,21.10
1936,569313833,"01936M00:01:46.551","01936 00:23:55",204.25,780.91,,,,"     ",5.60,85.68,21.08
1936,569313834,"01936M00:01:47.524","01936 00:23:56",204.30,780.90,,,,"     ",5.60,85.87,21.10
1936,569313835,"01936M00:01:48.497","01936 00:23:57",204.34,780.88,,,,"     ",5.60,85.88,21.08
1936,569313836,"01936M00:01:49.470","01936 00:23:58",204.39,781.01,,,,"     ",5.60,85.79,21.03
1936,569313837,"01936M00:01:50.444","01936 00:23:58",204.42,780.84,,,,"     ",5.60,85.72,20.98
1936,569313838,"01936M00:01:51.417","01936 00:23:59",204.44,780.94,,,,"     ",5.60,85.88,21.00
1936,569313839,"01936M00:01:52.390","01936 00:24:00",204.45,780.97,,,,"     ",5.60,86.16,21.04
1936,569313840,"01936M00:01:53.363","01936 00:24:01",204.45,780.92,,,,"     ",5.60,86.03,20.98
1936,569313841,"01936M00:01:54.337","01936 00:24:02",204.43,781.01,,,,"     ",5.60,85.91,20.93
1936,569313842,"01936M00:01:55.310","01936 00:24:03",204.41,781.03,,,,"     ",5.60,86.18,20.97
1936,569313843,"01936M00:01:56.283","01936 00:24:04",204.39,781.04,,,,"     ",5.60,85.86,20.87
1936,569313844,"01936M00:01:57.256","01936 00:24:05",204.36,781.00,,,,"     ",5.60,85.77,20.82
1936,569313845,"01936M00:01:58.230","01936 00:24:06",204.33,780.97,,,,"     ",5.60,85.89,20.83
1936,569313846,"01936M00:01:59.203","01936 00:24:07",204.31,780.96,,,,"     ",5.60,85.93,20.82
1936,569313847,"01936M00:02:00.176","01936 00:24:08",204.29,780.90,,,,"     ",5.60,86.10,20.84
1936,569313848,"01936M00:02:01.149","01936 00:24:09",204.28,780.93,,,,"     ",5.60,85.86,20.76
1936,569313849,"01936M00:02:02.123","01936 00:24:10",204.27,780.95,,,,"     ",5.60,86.10,20.80
1936,569313850,"01936M00:02:03.096","01936 00:24:11",204.26,780.92,,,,"     ",5.60,85.97,20.74
1936,569313851,"01936M00:02:04.069","01936 00:24:12",204.26,780.93,,,,"     ",5.60,86.17,20.77
1936,569313852,"01936M00:02:05.042","01936 00:24:13",204.26,780.87,,,,"     ",5.60,86.15,20.74
1936,569313853,"01936M00:02:06.016","01936 00:24:14",204.26,780.97,,,,"     ",5.60,86.02,20.69
1936,569313854,"01936M00:02:06.989","01936 00:24:15",204.26,780.97,,,,"     ",5.60,86.28,20.74
1936,569313855,"01936M00:02:07.962","01936 00:24:16",204.25,780.96,,,,"     ",5.60,86.34,20.73
1936,569313856,"01936M00:02:08.935","01936 00:24:17",204.24,780.92,,,,"     ",5.60,86.31,20.70
1936,569313857,"01936M00:02:09.909","01936 00:24:18",204.24,780.91,,,,"     ",5.60,86.28,20.67
1936,569313858,"01936M00:02:10.882","01936 00:24:19",204.23,781.01,,,,"     ",5.60,86.35,20.67
1936,569313859,"01936M00:02:11.855","01936 00:24:20",204.22,780.95,,,,"     ",5.60,86.40,20.66
1936,569313860,"01936M00:02:12.828","01936 00:24:21",204.20,780.98,,,,"     ",5.60,86.48,20.67
1936,569313861,"01936M00:02:13.802","01936 00:24:22",204.19,780.94,,,,"     ",5.60,86.37,20.62
1936,569313862,"01936M00:02:14.775","01936 00:24:23",204.17,781.02,,,,"     ",5.60,86.58,20.66
1936,569313863,"01936M00:02:15.748","01936 00:24:24",204.15,780.98,,,,"     ",5.60,86.69,20.66
1936,569313864,"01936M00:02:16.721","01936 00:24:25",204.12,781.05,,,,"     ",5.60,86.62,20.62
1936,569313865,"01936M00:02:17.695","01936 00:24:26",204.10,780.97,,,,"     ",5.60,86.79,20.65
1936,569313866,"01936M00:02:18.668","01936 00:24:27",204.18,781.06,,,,"     ",5.60,86.74,20.62
1936,569313867,"01936M00:02:19.641","01936 00:24:28",204.15,780.99,,,,"     ",5.60,86.81,20.61
1936,569313868,"01936M00:02:20.614","01936 00:24:29",204.13,780.99,,,,"     ",5.60,86.81,20.59
1936,569313869,"01936M00:02:21.588","01936 00:24:30",204.11,780.91,,,,"     ",5.60,86.89,20.60
1936,569313870,"01936M00:02:22.561","01936 00:24:31",204.09,780.99,,,,"     ",5.60,86.86,20.57
1936,569313871,"01936M00:02:23.534","01936 00:24:32",204.08,780.94,,,,"     ",5.60,87.06,20.60
1936,569313872,"01936M00:02:24.507","01936 00:24:33",204.08,780.98,,,,"     ",5.60,87.24,20.63
1936,569313873,"01936M00:02:25.481","01936 00:24:34",204.08,780.90,,,,"     ",5.60,87.03,20.55
1936,569313874,"01936M00:02:26.454","01936 00:24:34",204.09,780.89,,,,"     ",5.60,87.23,20.58
1936,569313875,"01936M00:02:27.427","01936 00:24:35",204.09,780.86,,,,"     ",5.60,87.20,20.56
1936,569313876,"01936M00:02:28.400","01936 00:24:36",204.09,780.93,,,,"     ",5.60,87.34,20.58
1936,569313877,"01936M00:02:29.374","01936 00:24:37",204.10,781.01,,,,"     ",5.60,87.25,20.54
1936,569313878,"01936M00:02:30.347","01936 00:24:38",204.10,780.96,,,,"     ",5.60,87.47,20.57
1936,569313879,"01936M00:02:31.320","01936 00:24:39",204.10,780.89,,,,"     ",5.60,87.56,20.58
1936,569313880,"01936M00:02:32.294","01936 00:24:40",204.11,780.96,,,,"     ",5.60,87.59,20.56
1936,569313881,"01936M00:02:33.267","01936 00:24:41",204.11,781.01,,,,"     ",5.60,87.67,20.57
1936,569313882,"01936M00:02:34.240","01936 00:24:42",204.11,781.03,,,,"     ",5.60,87.68,20.56
1936,569313883,"01936M00:02:35.213","01936 00:24:43",204.11,781.07,,,,"     ",5.60,87.59,20.51
1936,569313884,"01936M00:02:36.187","01936 00:24:44",204.11,781.03,,,,"     ",5.60,87.91,20.58
1936,569313885,"01936M00:02:37.160","01936 00:24:45",204.11,781.01,,,,"     ",5.60,87.85,20.54
1936,569313886,"01936M00:02:38.133","01936 00:24:46",204.10,780.94,,,,"     ",5.60,87.85,20.52
1936,569313887,"01936M00:02:39.106","01936 00:24:47",204.09,780.88,,,,"     ",5.60,87.71,20.47
1936,569313888,"01936M00:02:40.080","01936 00:24:48",204.08,780.91,,,,"     ",5.60,87.80,20.47
1936,569313889,"01936M00:02:41.053","01936 00:24:49",204.08,781.01,,,,"     ",5.60,88.09,20.53
1936,569313890,"01936M00:02:42.026","01936 00:24:50",204.07,781.01,,,,"     ",5.60,87.83,20.45
1936,569313891,"01936M00:02:42.999","01936 00:24:51",204.06,781.03,,,,"     ",5.60,88.05,20.49
1936,569313892,"01936M00:02:43.973","01936 00:24:52",204.06,781.06,,,,"     ",5.60,88.04,20.47
1936,569313893,"01936M00:02:44.946","01936 00:24:53",204.07,781.01,,,,"     ",5.60,87.94,20.43
1936,569313894,"01936M00:02:45.919","01936 00:24:54",204.08,780.95,,,,"     ",5.60,87.95,20.41
1936,569313895,"01936M00:02:46.892","01936 00:24:55",204.11,780.91,,,,"     ",5.60,87.95,20.40
1936,569313896,"01936M00:02:47.866","01936 00:24:56",204.14,780.97,,,,"     ",5.60,88.00,20.40
1936,569313897,"01936M00:02:48.839","01936 00:24:57",204.19,780.98,,,,"     ",5.60,87.85,20.34
1936,569313898,"01936M00:02:49.812","01936 00:24:58",204.23,781.15,,,,"     ",5.60,87.93,20.36
1936,569313899,"01936M00:02:50.785","01936 00:24:59",204.17,781.00,,,,"     ",5.60,88.11,20.38
1936,569313900,"01936M00:02:51.759","01936 00:25:00",204.20,781.08,,,,"     ",5.60,88.13,20.38
1936,569313901,"01936M00:02:52.732","01936 00:25:01",204.23,781.03,,,,"     ",5.60,87.99,20.33
1936,569313902,"01936M00:02:53.705","01936 00:25:02",204.26,781.11,,,,"     ",5.60,87.74,20.25
1936,569313903,"01936M00:02:54.678","01936 00:25:03",204.28,781.08,,,,"     ",5.60,87.88,20.27
1936,569313904,"01936M00:02:55.652","01936 00:25:04",204.31,781.02,,,,"     ",5.60,87.76,20.23
1936,569313905,"01936M00:02:56.625","01936 00:25:05",204.33,781.01,,,,"     ",5.60,87.75,20.21
1936,569313906,"01936M00:02:57.598","01936 00:25:06",204.35,781.08,,,,"     ",5.60,87.87,20.23
1936,569313907,"01936M00:02:58.571","01936 00:25:07",204.38,781.03,,,,"     ",5.60,87.92,20.23
1936,569313908,"01936M00:02:59.545","01936 00:25:08",204.40,780.98,,,,"     ",5.60,87.76,20.18
1936,569313909,"01936M00:03:00.518","01936 00:25:09",204.42,781.04,,,,"     ",5.60,87.81,20.17
1936,569313910,"01936M00:03:01.491","01936 00:25:10",204.43,780.96,,,,"     ",5.60,87.87,20.18
1936,569313911,"01936M00:03:02.464","01936 00:25:11",204.45,780.98,,,,"     ",5.60,87.84,20.15
1936,569313912,"01936M00:03:03.438","01936 00:25:11",204.46,781.07,,,,"     ",5.60,87.85,20.15
1936,569313913,"01936M00:03:04.411","01936 00:25:12",204.48,781.07,,,,"     ",5.60,87.76,20.11
1936,569313914,"01936M00:03:05.384","01936 00:25:13",204.49,781.17,,,,"     ",5.60,87.60,20.07
1936,569313915,"01936M00:03:06.357","01936 00:25:14",204.50,781.07,,,,"     ",5.60,87.90,20.13
1936,569313916,"01936M00:03:07.331","01936 00:25:15",204.51,781.12,,,,"     ",5.60,87.69,20.06
