SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1332,515694022,"01332M00:00:38.728","01332 00:32:33",207.77,753.38,7.32,,70.37,"  001110",4.80,,
1332,515694023,"01332M00:00:39.701","01332 00:32:34",207.74,753.43,,,,"     ",4.80,70.98,10.27
1332,515694024,"01332M00:00:40.675","01332 00:32:35",207.72,753.54,,,,"     ",4.80,70.93,10.23
1332,515694025,"01332M00:00:41.648","01332 00:32:36",207.70,753.61,,,,"     ",4.80,71.17,10.24
1332,515694026,"01332M00:00:42.621","01332 00:32:37",207.68,753.52,,,,"     ",4.80,71.71,10.28
1332,515694027,"01332M00:00:43.594","01332 00:32:38",207.66,753.50,,,,"     ",4.80,71.50,10.22
1332,515694028,"01332M00:00:44.568","01332 00:32:39",208.17,753.46,,,,"     ",4.80,71.41,10.17
1332,515694029,"01332M00:00:45.541","01332 00:32:40",207.98,753.51,,,,"     ",4.80,71.66,10.18
1332,515694030,"01332M00:00:46.514","01332 00:32:41",208.00,753.48,,,,"     ",4.80,71.76,10.16
1332,515694031,"01332M00:00:47.487","01332 00:32:42",208.02,753.51,,,,"     ",4.80,71.55,10.10
1332,515694032,"01332M00:00:48.461","01332 00:32:43",208.05,753.54,,,,"     ",4.80,71.79,10.11
1332,515694033,"01332M00:00:49.434","01332 00:32:44",208.01,753.46,,,,"     ",4.80,72.01,10.11
1332,515694034,"01332M00:00:50.407","01332 00:32:45",207.97,753.50,,,,"     ",4.80,71.48,10.01
1332,515694035,"01332M00:00:51.380","01332 00:32:46",207.92,753.43,,,,"     ",4.80,71.97,10.05
1332,515694036,"01332M00:00:52.354","01332 00:32:47",207.88,753.51,,,,"     ",4.80,71.90,10.02
