SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1190,503088070,"01190M00:00:52.035","01190 00:11:51",198.48,893.24,,,,"     ",4.60,,
1190,503088071,"01190M00:00:53.008","01190 00:11:52",198.46,893.17,,,,"     ",4.60,26.62,18.88
1190,503088072,"01190M00:00:53.981","01190 00:11:53",198.44,893.17,,,,"     ",4.60,26.61,18.82
1190,503088073,"01190M00:00:54.954","01190 00:11:54",198.43,893.10,,,,"     ",4.60,26.82,18.90
1190,503088074,"01190M00:00:55.928","01190 00:11:55",198.41,893.27,,,,"     ",4.60,26.78,18.81
1190,503088075,"01190M00:00:56.901","01190 00:11:56",198.40,893.19,,,,"     ",4.60,26.85,18.79
1190,503088076,"01190M00:00:57.874","01190 00:11:57",198.39,893.10,,,,"     ",4.60,26.90,18.76
1190,503088077,"01190M00:00:58.847","01190 00:11:58",198.39,893.19,,,,"     ",4.60,26.91,18.71
1190,503088078,"01190M00:00:59.821","01190 00:11:59",198.39,893.12,,,,"     ",4.60,26.89,18.63
1190,503088079,"01190M00:01:00.794","01190 00:12:00",198.40,893.20,,,,"     ",4.60,27.02,18.66
1190,503088080,"01190M00:01:01.767","01190 00:12:01",198.41,893.19,,,,"     ",4.60,27.07,18.65
1190,503088081,"01190M00:01:02.740","01190 00:12:02",198.66,893.16,,,,"     ",4.60,27.08,18.59
1190,503088082,"01190M00:01:03.714","01190 00:12:03",198.68,893.13,,,,"     ",4.60,27.12,18.57
1190,503088083,"01190M00:01:04.687","01190 00:12:04",198.70,893.22,,,,"     ",4.60,27.20,18.56
1190,503088084,"01190M00:01:05.660","01190 00:12:05",198.72,893.12,,,,"     ",4.60,27.70,18.87
1190,503088085,"01190M00:01:06.633","01190 00:12:06",198.74,893.02,,,,"     ",4.60,27.22,18.47
1190,503088086,"01190M00:01:07.607","01190 00:12:07",198.76,893.12,,,,"     ",4.60,27.29,18.48
