SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3015,665101367,"03015M00:01:02.019","03014 23:16:51",214.57,833.11,,,,"     ",7.10,,
3015,665101368,"03015M00:01:02.992","03014 23:16:52",214.57,833.13,,,,"     ",7.10,81.63,6.83
3015,665101369,"03015M00:01:03.965","03014 23:16:53",214.57,833.19,,,,"     ",7.10,81.69,6.82
3015,665101370,"03015M00:01:04.938","03014 23:16:54",214.56,833.18,,,,"     ",7.10,82.18,6.85
3015,665101371,"03015M00:01:05.912","03014 23:16:54",214.55,833.24,,,,"     ",7.10,82.10,6.82
3015,665101372,"03015M00:01:06.885","03014 23:16:55",214.54,833.14,,,,"     ",7.10,82.30,6.82
3015,665101373,"03015M00:01:07.858","03014 23:16:56",214.53,833.19,,,,"     ",7.10,82.09,6.79
3015,665101374,"03015M00:01:08.831","03014 23:16:57",214.51,833.17,,,,"     ",7.10,82.03,6.77
3015,665101375,"03015M00:01:09.805","03014 23:16:58",214.50,833.25,,,,"     ",7.10,82.25,6.77
3015,665101376,"03015M00:01:10.778","03014 23:16:59",214.48,833.21,,,,"     ",7.10,82.03,6.74
3015,665101377,"03015M00:01:11.751","03014 23:17:00",214.46,833.22,,,,"     ",7.10,82.05,6.73
3015,665101378,"03015M00:01:12.724","03014 23:17:01",214.44,833.13,,,,"     ",7.10,82.16,6.72
3015,665101379,"03015M00:01:13.698","03014 23:17:02",214.41,833.17,,,,"     ",7.10,82.20,6.71
3015,665101380,"03015M00:01:14.671","03014 23:17:03",214.38,833.14,,,,"     ",7.10,82.06,6.69
3015,665101381,"03015M00:01:15.644","03014 23:17:04",214.36,833.20,,,,"     ",7.10,81.99,6.67
3015,665101382,"03015M00:01:16.617","03014 23:17:05",214.33,833.24,,,,"     ",7.10,82.31,6.68
3015,665101383,"03015M00:01:17.591","03014 23:17:06",214.30,833.16,,,,"     ",7.10,82.11,6.65
3015,665101384,"03015M00:01:18.564","03014 23:17:07",214.28,833.25,,,,"     ",7.10,82.29,6.66
3015,665101385,"03015M00:01:19.537","03014 23:17:08",214.25,833.25,,,,"     ",7.10,82.03,6.62
3015,665101386,"03015M00:01:20.510","03014 23:17:09",214.23,833.30,,,,"     ",7.10,82.11,6.62
3015,665101387,"03015M00:01:21.484","03014 23:17:10",214.20,833.20,,,,"     ",7.10,81.95,6.59
3015,665101388,"03015M00:01:22.457","03014 23:17:11",214.17,833.18,,,,"     ",7.10,81.96,6.59
3015,665101389,"03015M00:01:23.430","03014 23:17:12",214.14,833.16,,,,"     ",7.10,82.08,6.58
3015,665101390,"03015M00:01:24.403","03014 23:17:13",214.11,833.19,,,,"     ",7.10,82.10,6.57
3015,665101391,"03015M00:01:25.377","03014 23:17:14",214.06,833.20,,,,"     ",7.10,82.02,6.56
3015,665101392,"03015M00:01:26.350","03014 23:17:15",214.01,833.25,,,,"     ",7.10,81.88,6.54
3015,665101393,"03015M00:01:27.323","03014 23:17:16",213.96,833.30,,,,"     ",7.10,82.22,6.56
3015,665101394,"03015M00:01:28.296","03014 23:17:17",213.91,833.27,,,,"     ",7.10,81.99,6.53
