SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
467,438904202,"00467M00:01:18.939","00466 23:59:52",198.58,925.07,,,,"     ",3.50,22.70,14.13
467,438904203,"00467M00:01:19.912","00466 23:59:53",198.61,925.02,,,,"     ",3.50,22.67,14.08
467,438904204,"00467M00:01:20.886","00466 23:59:54",198.65,925.10,,,,"     ",3.50,22.72,14.08
467,438904205,"00467M00:01:21.859","00466 23:59:55",198.68,925.14,,,,"     ",3.50,22.76,14.07
467,438904206,"00467M00:01:22.832","00466 23:59:56",198.74,925.12,,,,"     ",3.50,22.70,14.01
467,438904207,"00467M00:01:23.806","00466 23:59:57",198.82,925.14,,,,"     ",3.50,22.86,14.08
467,438904208,"00467M00:01:24.779","00466 23:59:58",198.91,925.10,,,,"     ",3.50,22.79,14.00
467,438904209,"00467M00:01:25.752","00466 23:59:58",198.97,925.14,,,,"     ",3.50,22.80,13.98
467,438904210,"00467M00:01:26.725","00466 23:59:59",199.00,925.17,,,,"     ",3.50,22.77,13.94
467,438904211,"00467M00:01:27.699","00467 00:00:00",198.97,925.17,,,,"     ",3.50,22.87,13.97
467,438904212,"00467M00:01:28.672","00467 00:00:01",198.86,925.19,,,,"     ",3.50,22.84,13.93
467,438904213,"00467M00:01:29.645","00467 00:00:02",198.73,925.17,,,,"     ",3.50,22.87,13.91
467,438904214,"00467M00:01:30.618","00467 00:00:03",198.57,925.12,,,,"     ",3.50,22.90,13.91
467,438904215,"00467M00:01:31.592","00467 00:00:04",198.43,925.14,,,,"     ",3.50,22.58,13.68
467,438904216,"00467M00:01:32.565","00467 00:00:05",198.59,925.23,,,,"     ",3.50,22.85,13.83
467,438904217,"00467M00:01:33.538","00467 00:00:06",198.53,925.20,,,,"     ",3.50,22.90,13.83
467,438904218,"00467M00:01:34.511","00467 00:00:07",198.49,925.24,,,,"     ",3.50,22.87,13.79
467,438904219,"00467M00:01:35.485","00467 00:00:08",198.46,925.19,,,,"     ",3.50,22.97,13.82
467,438904220,"00467M00:01:36.458","00467 00:00:09",198.18,925.06,,,,"     ",3.50,23.16,13.92
467,438904221,"00467M00:01:37.431","00467 00:00:10",198.23,925.21,,,,"     ",3.50,22.99,13.79
467,438904222,"00467M00:01:38.404","00467 00:00:11",198.30,925.15,,,,"     ",3.50,22.94,13.73
467,438904223,"00467M00:01:39.378","00467 00:00:12",198.39,925.21,,,,"     ",3.50,22.98,13.74
467,438904224,"00467M00:01:40.351","00467 00:00:13",198.49,925.22,,,,"     ",3.50,23.08,13.78
467,438904225,"00467M00:01:41.324","00467 00:00:14",198.59,925.18,,,,"     ",3.50,23.02,13.72
467,438904226,"00467M00:01:42.297","00467 00:00:15",198.67,925.20,,,,"     ",3.50,23.07,13.72
467,438904227,"00467M00:01:43.271","00467 00:00:16",198.73,925.13,,,,"     ",3.50,23.09,13.72
467,438904228,"00467M00:01:44.244","00467 00:00:17",198.74,925.25,,,,"     ",3.50,23.10,13.70
467,438904229,"00467M00:01:45.217","00467 00:00:18",198.69,925.17,,,,"     ",3.50,23.07,13.66
467,438904230,"00467M00:01:46.190","00467 00:00:19",198.89,925.15,,,,"     ",3.50,23.12,13.67
467,438904231,"00467M00:01:47.164","00467 00:00:20",198.80,925.26,,,,"     ",3.50,23.18,13.69
467,438904232,"00467M00:01:48.137","00467 00:00:21",198.69,925.26,,,,"     ",3.50,23.08,13.60
467,438904233,"00467M00:01:49.110","00467 00:00:22",198.59,925.28,,,,"     ",3.50,23.14,13.63
467,438904234,"00467M00:01:50.083","00467 00:00:23",198.15,925.29,,,,"     ",3.50,23.14,13.60
467,438904235,"00467M00:01:51.057","00467 00:00:24",198.15,925.30,,,,"     ",3.50,23.20,13.62
467,438904236,"00467M00:01:52.030","00467 00:00:25",198.19,925.32,,,,"     ",3.50,23.17,13.58
467,438904237,"00467M00:01:53.003","00467 00:00:26",198.24,925.26,,,,"     ",3.50,23.17,13.56
467,438904238,"00467M00:01:53.976","00467 00:00:27",198.30,925.27,,,,"     ",3.50,23.32,13.63
467,438904239,"00467M00:01:54.950","00467 00:00:28",198.38,925.28,,,,"     ",3.50,23.00,13.43
467,438904240,"00467M00:01:55.923","00467 00:00:29",198.47,925.25,,,,"     ",3.50,23.22,13.54
467,438904241,"00467M00:01:56.896","00467 00:00:30",198.55,925.25,,,,"     ",3.50,23.21,13.51
467,438904242,"00467M00:01:57.869","00467 00:00:31",198.64,925.31,,,,"     ",3.50,23.26,13.53
467,438904243,"00467M00:01:58.843","00467 00:00:32",198.72,925.22,,,,"     ",3.50,23.29,13.53
467,438904244,"00467M00:01:59.816","00467 00:00:33",198.79,925.23,,,,"     ",3.50,23.17,13.43
467,438904245,"00467M00:02:00.789","00467 00:00:34",198.84,925.24,,,,"     ",3.50,23.32,13.51
467,438904246,"00467M00:02:01.762","00467 00:00:34",198.88,925.21,,,,"     ",3.50,23.30,13.47
467,438904247,"00467M00:02:02.736","00467 00:00:35",198.90,925.13,,,,"     ",3.50,23.35,13.49
467,438904248,"00467M00:02:03.709","00467 00:00:36",198.90,925.06,,,,"     ",3.50,23.45,13.53
467,438904249,"00467M00:02:04.682","00467 00:00:37",198.89,925.24,,,,"     ",3.50,23.29,13.42
467,438904250,"00467M00:02:05.655","00467 00:00:38",198.89,925.22,,,,"     ",3.50,23.37,13.46
467,438904251,"00467M00:02:06.629","00467 00:00:39",198.91,925.23,,,,"     ",3.50,23.34,13.42
467,438904252,"00467M00:02:07.602","00467 00:00:40",198.98,925.25,,,,"     ",3.50,23.41,13.44
467,438904253,"00467M00:02:08.575","00467 00:00:41",199.10,925.40,,,,"     ",3.50,23.43,13.44
467,438904254,"00467M00:02:09.548","00467 00:00:42",199.27,925.18,,,,"     ",3.50,23.45,13.44
467,438904255,"00467M00:02:10.522","00467 00:00:43",199.19,925.28,,,,"     ",3.50,23.36,13.37
467,438904256,"00467M00:02:11.495","00467 00:00:44",199.30,925.27,,,,"     ",3.50,23.38,13.38
467,438904257,"00467M00:02:12.468","00467 00:00:45",199.39,925.29,,,,"     ",3.50,23.40,13.37
467,438904258,"00467M00:02:13.441","00467 00:00:46",199.46,925.37,,,,"     ",3.50,23.43,13.37
467,438904259,"00467M00:02:14.415","00467 00:00:47",199.51,925.36,,,,"     ",3.50,23.47,13.38
467,438904260,"00467M00:02:15.388","00467 00:00:48",199.55,925.38,,,,"     ",3.50,23.41,13.33
467,438904261,"00467M00:02:16.361","00467 00:00:49",199.59,925.37,,,,"     ",3.50,23.77,13.53
467,438904262,"00467M00:02:17.334","00467 00:00:50",199.60,925.40,,,,"     ",3.50,23.40,13.29
467,438904263,"00467M00:02:18.308","00467 00:00:51",199.58,925.39,,,,"     ",3.50,23.40,13.28
467,438904264,"00467M00:02:19.281","00467 00:00:52",199.54,925.37,,,,"     ",3.50,23.42,13.28
467,438904265,"00467M00:02:20.254","00467 00:00:53",199.49,925.42,,,,"     ",3.50,23.41,13.26
467,438904266,"00467M00:02:21.227","00467 00:00:54",199.42,925.41,,,,"     ",3.50,23.51,13.31
467,438904267,"00467M00:02:22.201","00467 00:00:55",199.35,925.50,,,,"     ",3.50,23.37,13.21
467,438904268,"00467M00:02:23.174","00467 00:00:56",199.43,925.51,,,,"     ",3.50,23.45,13.24
467,438904269,"00467M00:02:24.147","00467 00:00:57",199.34,925.43,,,,"     ",3.50,23.53,13.28
467,438904270,"00467M00:02:25.120","00467 00:00:58",199.28,925.36,,,,"     ",3.50,23.53,13.26
467,438904271,"00467M00:02:26.094","00467 00:00:59",199.26,925.42,,,,"     ",3.50,23.53,13.26
467,438904272,"00467M00:02:27.067","00467 00:01:00",199.29,925.41,,,,"     ",3.50,23.55,13.25
467,438904273,"00467M00:02:28.040","00467 00:01:01",199.34,925.37,,,,"     ",3.50,23.50,13.20
467,438904274,"00467M00:02:29.013","00467 00:01:02",199.40,925.43,,,,"     ",3.50,23.60,13.26
467,438904275,"00467M00:02:29.987","00467 00:01:03",199.46,925.43,,,,"     ",3.50,23.54,13.20
467,438904276,"00467M00:02:30.960","00467 00:01:04",199.52,925.33,,,,"     ",3.50,23.58,13.22
467,438904277,"00467M00:02:31.933","00467 00:01:05",199.56,925.46,,,,"     ",3.50,23.51,13.16
467,438904278,"00467M00:02:32.906","00467 00:01:06",199.58,925.41,,,,"     ",3.50,23.57,13.18
467,438904279,"00467M00:02:33.880","00467 00:01:07",199.57,925.42,,,,"     ",3.50,23.61,13.19
467,438904280,"00467M00:02:34.853","00467 00:01:08",199.55,925.40,,,,"     ",3.50,23.59,13.17
467,438904281,"00467M00:02:35.826","00467 00:01:09",199.53,925.42,,,,"     ",3.50,23.58,13.15
467,438904282,"00467M00:02:36.800","00467 00:01:10",199.50,925.51,,,,"     ",3.50,23.60,13.15
467,438904283,"00467M00:02:37.773","00467 00:01:11",199.49,925.51,,,,"     ",3.50,23.58,13.14
467,438904284,"00467M00:02:38.746","00467 00:01:11",199.50,925.44,,,,"     ",3.50,23.61,13.13
467,438904285,"00467M00:02:39.719","00467 00:01:12",199.55,925.50,,,,"     ",3.50,23.57,13.10
467,438904286,"00467M00:02:40.693","00467 00:01:13",199.64,925.42,,,,"     ",3.50,23.69,13.16
467,438904287,"00467M00:02:41.666","00467 00:01:14",199.74,925.59,,,,"     ",3.50,23.55,13.07
467,438904288,"00467M00:02:42.639","00467 00:01:15",199.69,925.53,,,,"     ",3.50,23.64,13.11
467,438904289,"00467M00:02:43.612","00467 00:01:16",199.82,925.46,,,,"     ",3.50,23.61,13.08
467,438904290,"00467M00:02:44.586","00467 00:01:17",199.98,925.47,,,,"     ",3.50,23.81,13.17
467,438904291,"00467M00:02:45.559","00467 00:01:18",200.16,925.60,,,,"     ",3.50,23.59,13.04
467,438904292,"00467M00:02:46.532","00467 00:01:19",200.35,925.42,,,,"     ",3.50,23.67,13.07
467,438904293,"00467M00:02:47.505","00467 00:01:20",200.56,925.55,,,,"     ",3.50,23.70,13.08
467,438904294,"00467M00:02:48.479","00467 00:01:21",200.98,925.52,,,,"     ",3.50,23.62,13.02
467,438904295,"00467M00:02:49.452","00467 00:01:22",201.18,925.39,,,,"     ",3.50,23.71,13.05
467,438904296,"00467M00:02:50.425","00467 00:01:23",201.37,925.51,,,,"     ",3.50,23.64,13.00
467,438904297,"00467M00:02:51.398","00467 00:01:24",201.54,925.49,,,,"     ",3.50,23.68,13.01
467,438904298,"00467M00:02:52.372","00467 00:01:25",201.67,925.44,,,,"     ",3.50,23.72,13.01
467,438904299,"00467M00:02:53.345","00467 00:01:26",201.78,925.45,,,,"     ",3.50,23.64,12.96
467,438904300,"00467M00:02:54.318","00467 00:01:27",201.89,925.47,,,,"     ",3.50,23.67,12.96
467,438904301,"00467M00:02:55.291","00467 00:01:28",201.98,925.46,,,,"     ",3.50,23.69,12.95
467,438904302,"00467M00:02:56.265","00467 00:01:29",202.05,925.52,,,,"     ",3.50,23.71,12.95
467,438904303,"00467M00:02:57.238","00467 00:01:30",202.08,925.56,,,,"     ",3.50,23.79,12.98
467,438904304,"00467M00:02:58.211","00467 00:01:31",202.08,925.58,,,,"     ",3.50,23.66,12.89
467,438904305,"00467M00:02:59.184","00467 00:01:32",202.06,925.41,,,,"     ",3.50,23.75,12.92
467,438904306,"00467M00:03:00.158","00467 00:01:33",202.04,925.48,,,,"     ",3.50,23.70,12.88
467,438904307,"00467M00:03:01.131","00467 00:01:34",202.02,925.49,,,,"     ",3.50,23.79,12.92
467,438904308,"00467M00:03:02.104","00467 00:01:35",202.00,925.55,,,,"     ",3.50,23.77,12.89
467,438904309,"00467M00:03:03.077","00467 00:01:36",202.00,925.54,,,,"     ",3.50,23.80,12.89
467,438904310,"00467M00:03:04.051","00467 00:01:37",202.03,925.55,,,,"     ",3.50,23.74,12.83
467,438904311,"00467M00:03:05.024","00467 00:01:38",202.08,925.45,,,,"     ",3.50,23.81,12.86
467,438904312,"00467M00:03:05.997","00467 00:01:39",202.14,925.50,,,,"     ",3.50,23.76,12.82
467,438904313,"00467M00:03:06.970","00467 00:01:40",202.21,925.52,,,,"     ",3.50,23.78,12.82
467,438904314,"00467M00:03:07.944","00467 00:01:41",202.29,925.51,,,,"     ",3.50,23.78,12.80
467,438904315,"00467M00:03:08.917","00467 00:01:42",202.37,925.49,,,,"     ",3.50,23.80,12.80
467,438904316,"00467M00:03:09.890","00467 00:01:43",202.41,925.53,,,,"     ",3.50,23.73,12.74
467,438904317,"00467M00:03:10.863","00467 00:01:44",202.42,925.49,,,,"     ",3.50,23.77,12.75
467,438904318,"00467M00:03:11.837","00467 00:01:45",202.42,925.49,,,,"     ",3.50,23.74,12.72
467,438904319,"00467M00:03:12.810","00467 00:01:46",202.43,925.46,,,,"     ",3.50,23.89,12.79
467,438904320,"00467M00:03:13.783","00467 00:01:47",202.45,925.46,,,,"     ",3.50,23.79,12.72
467,438904321,"00467M00:03:14.756","00467 00:01:48",202.48,925.43,,,,"     ",3.50,23.89,12.76
467,438904322,"00467M00:03:15.730","00467 00:01:48",202.52,925.49,,,,"     ",3.50,23.83,12.71
467,438904323,"00467M00:03:16.703","00467 00:01:49",202.58,925.57,,,,"     ",3.50,23.88,12.73
467,438904324,"00467M00:03:17.676","00467 00:01:50",202.65,925.57,,,,"     ",3.50,23.81,12.68
467,438904325,"00467M00:03:18.649","00467 00:01:51",202.73,925.54,,,,"     ",3.50,23.59,12.54
467,438904326,"00467M00:03:19.623","00467 00:01:52",202.85,925.46,,,,"     ",3.50,23.83,12.66
467,438904327,"00467M00:03:20.596","00467 00:01:53",202.99,925.41,,,,"     ",3.50,23.90,12.68
467,438904328,"00467M00:03:21.569","00467 00:01:54",203.11,925.34,,,,"     ",3.50,23.58,12.50
467,438904329,"00467M00:03:22.542","00467 00:01:55",203.22,925.55,,,,"     ",3.50,23.80,12.60
467,438904330,"00467M00:03:23.516","00467 00:01:56",203.29,925.65,,,,"     ",3.50,23.81,12.59
467,438904331,"00467M00:03:24.489","00467 00:01:57",203.33,925.72,,,,"     ",3.50,23.87,12.61
467,438904332,"00467M00:03:25.462","00467 00:01:58",203.32,925.71,,,,"     ",3.50,23.85,12.59
467,438904333,"00467M00:03:26.435","00467 00:01:59",203.25,925.56,,,,"     ",3.50,23.88,12.59
467,438904334,"00467M00:03:27.409","00467 00:02:00",203.14,925.52,,,,"     ",3.50,23.90,12.59
467,438904335,"00467M00:03:28.382","00467 00:02:01",203.01,925.54,,,,"     ",3.50,23.83,12.53
467,438904336,"00467M00:03:29.355","00467 00:02:02",202.86,925.57,,,,"     ",3.50,23.97,12.59
467,438904337,"00467M00:03:30.328","00467 00:02:03",202.73,925.62,,,,"     ",3.50,23.86,12.52
467,438904338,"00467M00:03:31.302","00467 00:02:04",202.64,925.58,,,,"     ",3.50,23.88,12.51
467,438904339,"00467M00:03:32.275","00467 00:02:05",202.61,925.58,,,,"     ",3.50,23.95,12.54
467,438904340,"00467M00:03:33.248","00467 00:02:06",202.61,925.57,,,,"     ",3.50,23.85,12.48
467,438904341,"00467M00:03:34.221","00467 00:02:07",202.64,925.59,,,,"     ",3.50,23.90,12.49
467,438904342,"00467M00:03:35.195","00467 00:02:08",202.69,925.59,,,,"     ",3.50,23.82,12.43
467,438904343,"00467M00:03:36.168","00467 00:02:09",202.77,925.58,,,,"     ",3.50,23.84,12.43
467,438904344,"00467M00:03:37.141","00467 00:02:10",202.89,925.60,,,,"     ",3.50,23.84,12.42
467,438904345,"00467M00:03:38.114","00467 00:02:11",203.06,925.58,,,,"     ",3.50,23.92,12.45
467,438904346,"00467M00:03:39.088","00467 00:02:12",203.25,925.63,,,,"     ",3.50,23.90,12.42
467,438904347,"00467M00:03:40.061","00467 00:02:13",203.44,925.53,,,,"     ",3.50,23.93,12.42
467,438904348,"00467M00:03:41.034","00467 00:02:14",203.60,925.47,,,,"     ",3.50,23.89,12.39
467,438904349,"00467M00:03:42.007","00467 00:02:15",203.73,925.54,,,,"     ",3.50,23.90,12.39
467,438904350,"00467M00:03:42.981","00467 00:02:16",203.81,925.52,,,,"     ",3.50,23.88,12.36
467,438904351,"00467M00:03:43.954","00467 00:02:17",203.88,925.57,,,,"     ",3.50,23.93,12.37
467,438904352,"00467M00:03:44.927","00467 00:02:18",203.95,925.50,,,,"     ",3.50,23.90,12.34
467,438904353,"00467M00:03:45.901","00467 00:02:19",204.02,925.55,,,,"     ",3.50,24.19,12.49
467,438904354,"00467M00:03:46.874","00467 00:02:20",204.10,925.56,,,,"     ",3.50,23.86,12.30
467,438904355,"00467M00:03:47.847","00467 00:02:21",204.19,925.57,,,,"     ",3.50,23.93,12.32
467,438904356,"00467M00:03:48.820","00467 00:02:22",204.27,925.62,,,,"     ",3.50,23.95,12.32
467,438904357,"00467M00:03:49.794","00467 00:02:23",204.35,925.54,,,,"     ",3.50,23.92,12.29
467,438904358,"00467M00:03:50.767","00467 00:02:24",204.41,925.62,,,,"     ",3.50,23.95,12.29
467,438904359,"00467M00:03:51.740","00467 00:02:24",204.47,925.56,,,,"     ",3.50,23.92,12.26
467,438904360,"00467M00:03:52.713","00467 00:02:25",204.53,925.55,,,,"     ",3.50,23.94,12.26
467,438904361,"00467M00:03:53.687","00467 00:02:26",204.58,925.50,,,,"     ",3.50,23.94,12.24
467,438904362,"00467M00:03:54.660","00467 00:02:27",204.63,925.57,,,,"     ",3.50,23.93,12.23
467,438904363,"00467M00:03:55.633","00467 00:02:28",204.69,925.57,,,,"     ",3.50,23.95,12.23
467,438904364,"00467M00:03:56.606","00467 00:02:29",204.74,925.64,,,,"     ",3.50,24.01,12.24
467,438904365,"00467M00:03:57.580","00467 00:02:30",204.77,925.63,,,,"     ",3.50,23.92,12.18
467,438904366,"00467M00:03:58.553","00467 00:02:31",204.75,925.64,,,,"     ",3.50,23.92,12.17
467,438904367,"00467M00:03:59.526","00467 00:02:32",204.69,925.57,,,,"     ",3.50,24.00,12.20
467,438904368,"00467M00:04:00.499","00467 00:02:33",204.61,925.57,,,,"     ",3.50,24.02,12.20
467,438904369,"00467M00:04:01.473","00467 00:02:34",204.54,925.59,,,,"     ",3.50,23.89,12.12
467,438904370,"00467M00:04:02.446","00467 00:02:35",204.49,925.53,,,,"     ",3.50,23.99,12.16
467,438904371,"00467M00:04:03.419","00467 00:02:36",204.49,925.56,,,,"     ",3.50,23.88,12.09
467,438904372,"00467M00:04:04.392","00467 00:02:37",204.54,925.44,,,,"     ",3.50,23.96,12.12
467,438904373,"00467M00:04:05.366","00467 00:02:38",204.63,925.36,,,,"     ",3.50,23.90,12.07
467,438904374,"00467M00:04:06.339","00467 00:02:39",204.73,925.60,,,,"     ",3.50,24.03,12.13
467,438904375,"00467M00:04:07.312","00467 00:02:40",204.85,925.58,,,,"     ",3.50,23.96,12.08
467,438904376,"00467M00:04:08.285","00467 00:02:41",204.96,925.55,,,,"     ",3.50,23.95,12.07
467,438904377,"00467M00:04:09.259","00467 00:02:42",205.07,925.57,,,,"     ",3.50,23.96,12.06
467,438904378,"00467M00:04:10.232","00467 00:02:43",205.17,925.44,,,,"     ",3.50,23.98,12.06
467,438904379,"00467M00:04:11.205","00467 00:02:44",205.26,925.53,,,,"     ",3.50,23.99,12.05
467,438904380,"00467M00:04:12.178","00467 00:02:45",205.33,925.51,,,,"     ",3.50,23.98,12.04
467,438904381,"00467M00:04:13.152","00467 00:02:46",205.39,925.59,,,,"     ",3.50,23.99,12.03
467,438904382,"00467M00:04:14.125","00467 00:02:47",205.43,925.62,,,,"     ",3.50,23.97,12.01
467,438904383,"00467M00:04:15.098","00467 00:02:48",205.45,925.59,,,,"     ",3.50,24.03,12.02
467,438904384,"00467M00:04:16.071","00467 00:02:49",205.46,925.62,,,,"     ",3.50,24.00,12.00
467,438904385,"00467M00:04:17.045","00467 00:02:50",205.48,925.53,,,,"     ",3.50,23.94,11.95
467,438904386,"00467M00:04:18.018","00467 00:02:51",205.51,925.58,,,,"     ",3.50,23.97,11.96
467,438904387,"00467M00:04:18.991","00467 00:02:52",205.56,925.60,,,,"     ",3.50,24.00,11.96
467,438904388,"00467M00:04:19.964","00467 00:02:53",205.63,925.59,,,,"     ",3.50,24.06,11.98
467,438904389,"00467M00:04:20.938","00467 00:02:54",205.72,925.55,,,,"     ",3.50,23.96,11.92
467,438904390,"00467M00:04:21.911","00467 00:02:55",205.81,925.59,,,,"     ",3.50,24.04,11.95
467,438904391,"00467M00:04:22.884","00467 00:02:56",205.88,925.56,,,,"     ",3.50,24.06,11.95
467,438904392,"00467M00:04:23.857","00467 00:02:57",205.93,925.54,,,,"     ",3.50,24.01,11.91
467,438904393,"00467M00:04:24.831","00467 00:02:58",205.96,925.55,,,,"     ",3.50,24.05,11.91
467,438904394,"00467M00:04:25.804","00467 00:02:59",205.97,925.59,,,,"     ",3.50,24.05,11.90
467,438904395,"00467M00:04:26.777","00467 00:03:00",205.93,925.60,,,,"     ",3.50,24.00,11.87
467,438904396,"00467M00:04:27.750","00467 00:03:01",205.85,925.62,,,,"     ",3.50,24.04,11.88
467,438904397,"00467M00:04:28.724","00467 00:03:01",205.74,925.67,,,,"     ",3.50,24.00,11.85
467,438904398,"00467M00:04:29.697","00467 00:03:02",205.62,925.62,,,,"     ",3.50,23.96,11.82
467,438904399,"00467M00:04:30.670","00467 00:03:03",205.48,925.65,,,,"     ",3.50,24.14,11.89
467,438904400,"00467M00:04:31.643","00467 00:03:04",205.35,925.53,,,,"     ",3.50,23.98,11.80
467,438904401,"00467M00:04:32.617","00467 00:03:05",205.26,925.44,,,,"     ",3.50,23.99,11.80
467,438904402,"00467M00:04:33.590","00467 00:03:06",205.21,925.56,,,,"     ",3.50,24.09,11.84
467,438904403,"00467M00:04:34.563","00467 00:03:07",205.20,925.61,,,,"     ",3.50,24.05,11.81
467,438904404,"00467M00:04:35.536","00467 00:03:08",205.23,925.64,,,,"     ",3.50,24.08,11.81
467,438904405,"00467M00:04:36.510","00467 00:03:09",205.28,925.61,,,,"     ",3.50,23.91,11.72
467,438904406,"00467M00:04:37.483","00467 00:03:10",205.34,925.59,,,,"     ",3.50,24.08,11.79
467,438904407,"00467M00:04:38.456","00467 00:03:11",205.42,925.55,,,,"     ",3.50,24.13,11.81
467,438904408,"00467M00:04:39.429","00467 00:03:12",205.49,925.61,,,,"     ",3.50,23.99,11.74
467,438904409,"00467M00:04:40.403","00467 00:03:13",205.56,925.52,,,,"     ",3.50,24.15,11.80
467,438904410,"00467M00:04:41.376","00467 00:03:14",205.62,925.50,,,,"     ",3.50,23.99,11.72
467,438904411,"00467M00:04:42.349","00467 00:03:15",205.67,925.52,,,,"     ",3.50,24.10,11.76
467,438904412,"00467M00:04:43.322","00467 00:03:16",205.71,925.60,,,,"     ",3.50,24.10,11.76
467,438904413,"00467M00:04:44.296","00467 00:03:17",205.73,925.60,,,,"     ",3.50,24.03,11.71
467,438904414,"00467M00:04:45.269","00467 00:03:18",205.73,925.54,,,,"     ",3.50,24.05,11.71
467,438904415,"00467M00:04:46.242","00467 00:03:19",205.73,925.55,,,,"     ",3.50,24.11,11.73
467,438904416,"00467M00:04:47.215","00467 00:03:20",205.70,925.57,,,,"     ",3.50,24.06,11.70
467,438904417,"00467M00:04:48.189","00467 00:03:21",205.67,925.57,,,,"     ",3.50,24.06,11.69
467,438904418,"00467M00:04:49.162","00467 00:03:22",205.66,925.53,,,,"     ",3.50,24.02,11.66
467,438904419,"00467M00:04:50.135","00467 00:03:23",205.66,925.58,,,,"     ",3.50,24.03,11.66
467,438904420,"00467M00:04:51.108","00467 00:03:24",205.69,925.72,,,,"     ",3.50,24.12,11.70
467,438904421,"00467M00:04:52.082","00467 00:03:25",205.72,925.63,,,,"     ",3.50,24.14,11.70
467,438904422,"00467M00:04:53.055","00467 00:03:26",205.75,925.54,,,,"     ",3.50,24.08,11.65
467,438904423,"00467M00:04:54.028","00467 00:03:27",205.79,925.62,,,,"     ",3.50,24.04,11.63
467,438904424,"00467M00:04:55.002","00467 00:03:28",205.82,925.63,,,,"     ",3.50,24.17,11.69
467,438904425,"00467M00:04:55.975","00467 00:03:29",205.83,925.50,,,,"     ",3.50,24.09,11.64
467,438904426,"00467M00:04:56.948","00467 00:03:30",205.83,925.53,,,,"     ",3.50,24.08,11.63
467,438904427,"00467M00:04:57.921","00467 00:03:31",205.82,925.44,,,,"     ",3.50,24.16,11.66
467,438904428,"00467M00:04:58.895","00467 00:03:32",205.78,925.50,,,,"     ",3.50,24.10,11.62
