SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1301,512942026,"01301M00:00:49.037","01301 00:27:47",205.23,770.88,,,,"     ",4.80,,
1301,512942027,"01301M00:00:50.010","01301 00:27:48",205.31,770.76,,,,"     ",4.80,54.11,11.86
1301,512942028,"01301M00:00:50.983","01301 00:27:49",205.39,770.76,,,,"     ",4.80,54.15,11.83
1301,512942029,"01301M00:00:51.957","01301 00:27:50",205.47,770.87,,,,"     ",4.80,54.31,11.83
1301,512942030,"01301M00:00:52.930","01301 00:27:51",205.54,770.87,,,,"     ",4.80,54.49,11.83
1301,512942031,"01301M00:00:53.903","01301 00:27:52",205.61,770.84,,,,"     ",4.80,54.54,11.80
1301,512942032,"01301M00:00:54.876","01301 00:27:53",205.67,770.87,,,,"     ",4.80,54.54,11.76
1301,512942033,"01301M00:00:55.850","01301 00:27:54",205.74,770.74,,,,"     ",4.80,54.89,11.80
1301,512942034,"01301M00:00:56.823","01301 00:27:55",205.80,770.82,,,,"     ",4.80,55.54,11.90
1301,512942035,"01301M00:00:57.796","01301 00:27:56",205.86,770.82,,,,"     ",4.80,54.90,11.73
1301,512942036,"01301M00:00:58.769","01301 00:27:57",205.91,770.86,,,,"     ",4.80,55.00,11.71
1301,512942037,"01301M00:00:59.743","01301 00:27:58",205.96,770.82,,,,"     ",4.80,54.85,11.64
1301,512942038,"01301M00:01:00.716","01301 00:27:59",206.01,770.77,,,,"     ",4.80,55.28,11.70
1301,512942039,"01301M00:01:01.689","01301 00:28:00",206.06,770.76,,,,"     ",4.80,55.11,11.63
1301,512942040,"01301M00:01:02.662","01301 00:28:01",206.10,770.86,,,,"     ",4.80,55.38,11.66
1301,512942041,"01301M00:01:03.636","01301 00:28:01",206.14,770.79,,,,"     ",4.80,55.46,11.64
1301,512942042,"01301M00:01:04.609","01301 00:28:02",206.18,770.72,,,,"     ",4.80,55.41,11.60
1301,512942043,"01301M00:01:05.582","01301 00:28:03",206.21,770.68,,,,"     ",4.80,55.40,11.56
1301,512942044,"01301M00:01:06.555","01301 00:28:04",206.24,770.88,,,,"     ",4.80,55.50,11.56
