SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1490,529720421,"01490M00:01:20.409","01490 00:17:31",215.38,926.92,,,,"     ",4.90,77.36,4.44
1490,529720422,"01490M00:01:21.382","01490 00:17:32",215.44,926.91,,,,"     ",4.90,78.45,4.50
1490,529720423,"01490M00:01:22.355","01490 00:17:33",215.50,926.90,,,,"     ",4.90,77.74,4.46
1490,529720424,"01490M00:01:23.328","01490 00:17:34",215.56,926.93,,,,"     ",4.90,77.84,4.45
1490,529720425,"01490M00:01:24.302","01490 00:17:35",215.62,926.88,,,,"     ",4.90,78.27,4.47
1490,529720426,"01490M00:01:25.275","01490 00:17:36",215.69,926.90,,,,"     ",4.90,78.30,4.47
1490,529720427,"01490M00:01:26.248","01490 00:17:37",215.75,926.88,,,,"     ",4.90,78.20,4.46
1490,529720428,"01490M00:01:27.221","01490 00:17:38",215.81,926.86,,,,"     ",4.90,77.78,4.43
1490,529720429,"01490M00:01:28.195","01490 00:17:39",215.85,926.80,,,,"     ",4.90,78.35,4.46
1490,529720430,"01490M00:01:29.168","01490 00:17:40",215.88,926.89,,,,"     ",4.90,78.65,4.47
1490,529720431,"01490M00:01:30.141","01490 00:17:41",215.27,926.77,,,,"     ",4.90,78.11,4.43
1490,529720432,"01490M00:01:31.114","01490 00:17:42",215.26,926.78,,,,"     ",4.90,77.89,4.42
1490,529720433,"01490M00:01:32.088","01490 00:17:43",215.90,926.97,,,,"     ",4.90,78.13,4.42
1490,529720434,"01490M00:01:33.061","01490 00:17:44",215.90,926.92,,,,"     ",4.90,78.09,4.42
1490,529720435,"01490M00:01:34.034","01490 00:17:45",215.90,926.98,,,,"     ",4.90,78.78,4.45
1490,529720436,"01490M00:01:35.007","01490 00:17:46",215.91,926.93,,,,"     ",4.90,78.24,4.42
1490,529720437,"01490M00:01:35.981","01490 00:17:47",215.90,927.01,,,,"     ",4.90,78.24,4.41
1490,529720438,"01490M00:01:36.954","01490 00:17:48",215.89,927.02,,,,"     ",4.90,78.27,4.41
1490,529720439,"01490M00:01:37.927","01490 00:17:49",215.88,926.96,,,,"     ",4.90,78.52,4.42
1490,529720440,"01490M00:01:38.900","01490 00:17:50",215.85,926.97,,,,"     ",4.90,78.50,4.41
1490,529720441,"01490M00:01:39.874","01490 00:17:51",215.83,926.87,,,,"     ",4.90,78.22,4.39
1490,529720442,"01490M00:01:40.847","01490 00:17:52",215.80,927.03,,,,"     ",4.90,78.64,4.41
1490,529720443,"01490M00:01:41.820","01490 00:17:53",215.77,926.98,,,,"     ",4.90,78.25,4.39
1490,529720444,"01490M00:01:42.793","01490 00:17:54",215.75,926.89,,,,"     ",4.90,78.70,4.41
1490,529720445,"01490M00:01:43.767","01490 00:17:55",215.72,926.98,,,,"     ",4.90,78.33,4.38
1490,529720446,"01490M00:01:44.740","01490 00:17:56",215.70,926.97,,,,"     ",4.90,78.63,4.40
1490,529720447,"01490M00:01:45.713","01490 00:17:57",215.68,926.97,,,,"     ",4.90,78.69,4.40
1490,529720448,"01490M00:01:46.686","01490 00:17:58",215.67,926.89,,,,"     ",4.90,79.19,4.42
1490,529720449,"01490M00:01:47.660","01490 00:17:59",215.66,926.88,,,,"     ",4.90,78.59,4.38
1490,529720450,"01490M00:01:48.633","01490 00:18:00",215.66,926.94,,,,"     ",4.90,78.80,4.39
1490,529720451,"01490M00:01:49.606","01490 00:18:00",215.65,926.94,,,,"     ",4.90,79.08,4.40
1490,529720452,"01490M00:01:50.579","01490 00:18:01",215.64,926.97,,,,"     ",4.90,78.96,4.39
1490,529720453,"01490M00:01:51.553","01490 00:18:02",215.64,927.00,,,,"     ",4.90,79.23,4.40
1490,529720454,"01490M00:01:52.526","01490 00:18:03",215.63,926.99,,,,"     ",4.90,79.30,4.40
1490,529720455,"01490M00:01:53.499","01490 00:18:04",215.64,926.87,,,,"     ",4.90,79.30,4.40
1490,529720456,"01490M00:01:54.472","01490 00:18:05",215.66,926.97,,,,"     ",4.90,79.27,4.40
1490,529720457,"01490M00:01:55.446","01490 00:18:06",215.69,927.03,,,,"     ",4.90,79.01,4.38
1490,529720458,"01490M00:01:56.419","01490 00:18:07",215.74,927.04,,,,"     ",4.90,79.29,4.39
1490,529720459,"01490M00:01:57.392","01490 00:18:08",215.79,926.96,,,,"     ",4.90,79.50,4.40
1490,529720460,"01490M00:01:58.365","01490 00:18:09",215.85,926.87,,,,"     ",4.90,79.70,4.41
1490,529720461,"01490M00:01:59.339","01490 00:18:10",215.92,926.88,,,,"     ",4.90,79.79,4.41
1490,529720462,"01490M00:02:00.312","01490 00:18:11",215.99,926.90,,,,"     ",4.90,80.13,4.42
1490,529720463,"01490M00:02:01.285","01490 00:18:12",216.06,926.88,,,,"     ",4.90,80.12,4.42
1490,529720464,"01490M00:02:02.258","01490 00:18:13",216.13,926.86,,,,"     ",4.90,80.08,4.42
1490,529720465,"01490M00:02:03.232","01490 00:18:14",216.19,926.91,,,,"     ",4.90,79.71,4.39
1490,529720466,"01490M00:02:04.205","01490 00:18:15",216.23,926.98,,,,"     ",4.90,79.74,4.39
1490,529720467,"01490M00:02:05.178","01490 00:18:16",216.24,926.97,,,,"     ",4.90,80.24,4.42
1490,529720468,"01490M00:02:06.152","01490 00:18:17",216.24,927.01,,,,"     ",4.90,80.36,4.42
1490,529720469,"01490M00:02:07.125","01490 00:18:18",216.24,926.93,,,,"     ",4.90,80.17,4.40
1490,529720470,"01490M00:02:08.098","01490 00:18:19",216.23,927.00,,,,"     ",4.90,80.66,4.43
1490,529720471,"01490M00:02:09.071","01490 00:18:20",216.22,927.04,,,,"     ",4.90,80.70,4.43
1490,529720472,"01490M00:02:10.045","01490 00:18:21",216.21,926.99,,,,"     ",4.90,80.59,4.42
1490,529720473,"01490M00:02:11.018","01490 00:18:22",216.21,926.99,,,,"     ",4.90,80.92,4.43
1490,529720474,"01490M00:02:11.991","01490 00:18:23",216.21,926.95,,,,"     ",4.90,80.63,4.41
1490,529720475,"01490M00:02:12.964","01490 00:18:24",216.21,927.06,,,,"     ",4.90,80.99,4.43
1490,529720476,"01490M00:02:13.938","01490 00:18:25",216.22,926.92,,,,"     ",4.90,81.02,4.43
1490,529720477,"01490M00:02:14.911","01490 00:18:26",216.23,926.93,,,,"     ",4.90,81.60,4.46
1490,529720478,"01490M00:02:15.884","01490 00:18:27",216.25,927.03,,,,"     ",4.90,81.08,4.43
1490,529720479,"01490M00:02:16.857","01490 00:18:28",216.28,927.05,,,,"     ",4.90,81.86,4.47
1490,529720480,"01490M00:02:17.831","01490 00:18:29",216.30,927.09,,,,"     ",4.90,82.20,4.48
1490,529720481,"01490M00:02:18.804","01490 00:18:30",216.32,927.05,,,,"     ",4.90,81.46,4.44
1490,529720482,"01490M00:02:19.777","01490 00:18:31",216.35,926.96,,,,"     ",4.90,81.86,4.46
1490,529720483,"01490M00:02:20.750","01490 00:18:32",216.37,926.91,,,,"     ",4.90,81.77,4.45
1490,529720484,"01490M00:02:21.724","01490 00:18:33",216.40,926.98,,,,"     ",4.90,81.99,4.46
1490,529720485,"01490M00:02:22.697","01490 00:18:34",216.42,927.03,,,,"     ",4.90,82.17,4.46
1490,529720486,"01490M00:02:23.670","01490 00:18:35",216.43,926.97,,,,"     ",4.90,82.71,4.49
1490,529720487,"01490M00:02:24.643","01490 00:18:36",216.43,927.05,,,,"     ",4.90,82.55,4.48
1490,529720488,"01490M00:02:25.617","01490 00:18:36",216.42,927.04,,,,"     ",4.90,82.81,4.49
1490,529720489,"01490M00:02:26.590","01490 00:18:37",216.40,927.04,,,,"     ",4.90,82.58,4.47
1490,529720490,"01490M00:02:27.563","01490 00:18:38",216.37,927.03,,,,"     ",4.90,83.12,4.50
1490,529720491,"01490M00:02:28.536","01490 00:18:39",216.34,927.01,,,,"     ",4.90,82.83,4.48
1490,529720492,"01490M00:02:29.510","01490 00:18:40",216.29,927.00,,,,"     ",4.90,83.23,4.50
1490,529720493,"01490M00:02:30.483","01490 00:18:41",216.25,927.04,,,,"     ",4.90,83.09,4.49
1490,529720494,"01490M00:02:31.456","01490 00:18:42",216.20,927.04,,,,"     ",4.90,83.51,4.51
1490,529720495,"01490M00:02:32.429","01490 00:18:43",216.16,926.95,,,,"     ",4.90,83.15,4.49
1490,529720496,"01490M00:02:33.403","01490 00:18:44",216.13,927.05,,,,"     ",4.90,83.32,4.49
1490,529720497,"01490M00:02:34.376","01490 00:18:45",216.11,927.06,,,,"     ",4.90,83.50,4.50
1490,529720498,"01490M00:02:35.349","01490 00:18:46",216.10,927.02,,,,"     ",4.90,83.58,4.51
1490,529720499,"01490M00:02:36.322","01490 00:18:47",216.11,927.05,,,,"     ",4.90,83.21,4.48
1490,529720500,"01490M00:02:37.296","01490 00:18:48",216.13,927.09,,,,"     ",4.90,83.71,4.50
1490,529720501,"01490M00:02:38.269","01490 00:18:49",216.18,927.01,,,,"     ",4.90,84.07,4.52
1490,529720502,"01490M00:02:39.242","01490 00:18:50",216.23,927.11,,,,"     ",4.90,84.18,4.53
1490,529720503,"01490M00:02:40.215","01490 00:18:51",216.29,927.02,,,,"     ",4.90,84.13,4.52
1490,529720504,"01490M00:02:41.189","01490 00:18:52",216.36,927.03,,,,"     ",4.90,83.81,4.50
1490,529720505,"01490M00:02:42.162","01490 00:18:53",216.42,927.10,,,,"     ",4.90,84.28,4.52
1490,529720506,"01490M00:02:43.135","01490 00:18:54",216.48,927.06,,,,"     ",4.90,84.40,4.53
1490,529720507,"01490M00:02:44.108","01490 00:18:55",215.75,926.99,,,,"     ",4.90,84.31,4.52
1490,529720508,"01490M00:02:45.082","01490 00:18:56",215.77,927.08,,,,"     ",4.90,84.33,4.52
1490,529720509,"01490M00:02:46.055","01490 00:18:57",215.80,927.05,,,,"     ",4.90,83.93,4.49
1490,529720510,"01490M00:02:47.028","01490 00:18:58",215.84,926.96,,,,"     ",4.90,84.12,4.50
1490,529720511,"01490M00:02:48.001","01490 00:18:59",215.87,926.97,,,,"     ",4.90,84.22,4.50
1490,529720512,"01490M00:02:48.975","01490 00:19:00",215.90,927.05,,,,"     ",4.90,84.85,4.54
1490,529720513,"01490M00:02:49.948","01490 00:19:01",215.92,927.04,,,,"     ",4.90,84.58,4.52
1490,529720514,"01490M00:02:50.921","01490 00:19:02",215.94,926.95,,,,"     ",4.90,84.11,4.49
1490,529720515,"01490M00:02:51.894","01490 00:19:03",215.95,926.99,,,,"     ",4.90,84.96,4.54
1490,529720516,"01490M00:02:52.868","01490 00:19:04",215.95,926.98,,,,"     ",4.90,84.67,4.52
1490,529720517,"01490M00:02:53.841","01490 00:19:05",215.94,927.07,,,,"     ",4.90,84.13,4.49
1490,529720518,"01490M00:02:54.814","01490 00:19:06",215.92,927.02,,,,"     ",4.90,84.71,4.52
1490,529720519,"01490M00:02:55.787","01490 00:19:07",215.89,927.01,,,,"     ",4.90,84.90,4.52
1490,529720520,"01490M00:02:56.761","01490 00:19:08",215.84,927.00,,,,"     ",4.90,85.12,4.53
1490,529720521,"01490M00:02:57.734","01490 00:19:09",215.77,926.98,,,,"     ",4.90,84.88,4.52
1490,529720522,"01490M00:02:58.707","01490 00:19:10",215.70,926.98,,,,"     ",4.90,84.96,4.52
1490,529720523,"01490M00:02:59.680","01490 00:19:11",215.62,926.96,,,,"     ",4.90,84.64,4.50
1490,529720524,"01490M00:03:00.654","01490 00:19:12",215.55,927.02,,,,"     ",4.90,84.80,4.51
1490,529720525,"01490M00:03:01.627","01490 00:19:12",215.49,927.05,,,,"     ",4.90,84.54,4.49
1490,529720526,"01490M00:03:02.600","01490 00:19:13",216.23,927.00,,,,"     ",4.90,84.61,4.49
1490,529720527,"01490M00:03:03.573","01490 00:19:14",216.15,927.05,,,,"     ",4.90,84.60,4.49
1490,529720528,"01490M00:03:04.547","01490 00:19:15",216.08,927.06,,,,"     ",4.90,84.82,4.50
1490,529720529,"01490M00:03:05.520","01490 00:19:16",216.02,927.14,,,,"     ",4.90,84.97,4.51
1490,529720530,"01490M00:03:06.493","01490 00:19:17",215.96,927.09,,,,"     ",4.90,84.41,4.48
1490,529720531,"01490M00:03:07.466","01490 00:19:18",215.90,927.02,,,,"     ",4.90,84.58,4.48
1490,529720532,"01490M00:03:08.440","01490 00:19:19",215.84,926.96,,,,"     ",4.90,84.66,4.49
1490,529720533,"01490M00:03:09.413","01490 00:19:20",215.78,927.02,,,,"     ",4.90,84.73,4.49
1490,529720534,"01490M00:03:10.386","01490 00:19:21",215.72,927.09,,,,"     ",4.90,84.19,4.46
1490,529720535,"01490M00:03:11.359","01490 00:19:22",215.66,926.98,,,,"     ",4.90,84.55,4.48
1490,529720536,"01490M00:03:12.333","01490 00:19:23",215.59,926.97,,,,"     ",4.90,84.24,4.46
1490,529720537,"01490M00:03:13.306","01490 00:19:24",215.53,927.07,,,,"     ",4.90,84.48,4.47
1490,529720538,"01490M00:03:14.279","01490 00:19:25",215.47,926.99,,,,"     ",4.90,84.03,4.44
1490,529720539,"01490M00:03:15.253","01490 00:19:26",215.42,926.93,,,,"     ",4.90,84.34,4.46
1490,529720540,"01490M00:03:16.226","01490 00:19:27",215.38,926.94,,,,"     ",4.90,84.04,4.44
1490,529720541,"01490M00:03:17.199","01490 00:19:28",215.34,927.05,,,,"     ",4.90,84.47,4.46
1490,529720542,"01490M00:03:18.172","01490 00:19:29",215.32,926.98,,,,"     ",4.90,84.04,4.44
1490,529720543,"01490M00:03:19.146","01490 00:19:30",215.29,927.02,,,,"     ",4.90,84.56,4.46
1490,529720544,"01490M00:03:20.119","01490 00:19:31",215.27,927.00,,,,"     ",4.90,83.97,4.43
1490,529720545,"01490M00:03:21.092","01490 00:19:32",215.24,927.04,,,,"     ",4.90,84.10,4.44
1490,529720546,"01490M00:03:22.065","01490 00:19:33",215.21,926.97,,,,"     ",4.90,84.32,4.45
1490,529720547,"01490M00:03:23.039","01490 00:19:34",215.18,926.94,,,,"     ",4.90,84.01,4.43
1490,529720548,"01490M00:03:24.012","01490 00:19:35",215.14,926.98,,,,"     ",4.90,84.28,4.44
1490,529720549,"01490M00:03:24.985","01490 00:19:36",215.10,927.03,,,,"     ",4.90,84.43,4.45
1490,529720550,"01490M00:03:25.958","01490 00:19:37",215.08,927.03,,,,"     ",4.90,84.09,4.43
1490,529720551,"01490M00:03:26.932","01490 00:19:38",215.05,926.94,,,,"     ",4.90,83.95,4.42
1490,529720552,"01490M00:03:27.905","01490 00:19:39",215.03,926.96,,,,"     ",4.90,84.43,4.45
1490,529720553,"01490M00:03:28.878","01490 00:19:40",215.02,926.99,,,,"     ",4.90,84.28,4.44
1490,529720554,"01490M00:03:29.851","01490 00:19:41",215.03,927.08,,,,"     ",4.90,84.29,4.44
1490,529720555,"01490M00:03:30.825","01490 00:19:42",215.05,927.09,,,,"     ",4.90,84.37,4.44
1490,529720556,"01490M00:03:31.798","01490 00:19:43",215.07,927.11,,,,"     ",4.90,83.97,4.42
1490,529720557,"01490M00:03:32.771","01490 00:19:44",215.10,927.16,,,,"     ",4.90,84.10,4.42
1490,529720558,"01490M00:03:33.744","01490 00:19:45",215.13,927.12,,,,"     ",4.90,84.27,4.43
1490,529720559,"01490M00:03:34.718","01490 00:19:46",215.15,927.05,,,,"     ",4.90,84.38,4.44
1490,529720560,"01490M00:03:35.691","01490 00:19:47",215.18,927.01,,,,"     ",4.90,84.18,4.42
1490,529720561,"01490M00:03:36.664","01490 00:19:47",215.20,926.94,,,,"     ",4.90,84.49,4.44
1490,529720562,"01490M00:03:37.637","01490 00:19:48",215.21,926.95,,,,"     ",4.90,83.98,4.41
1490,529720563,"01490M00:03:38.611","01490 00:19:49",215.21,926.94,,,,"     ",4.90,83.67,4.39
1490,529720564,"01490M00:03:39.584","01490 00:19:50",215.20,926.97,,,,"     ",4.90,84.31,4.43
1490,529720565,"01490M00:03:40.557","01490 00:19:51",215.17,926.95,,,,"     ",4.90,84.31,4.42
1490,529720566,"01490M00:03:41.530","01490 00:19:52",215.13,927.07,,,,"     ",4.90,84.40,4.43
1490,529720567,"01490M00:03:42.504","01490 00:19:53",215.07,927.03,,,,"     ",4.90,83.95,4.40
1490,529720568,"01490M00:03:43.477","01490 00:19:54",215.02,927.04,,,,"     ",4.90,84.15,4.41
1490,529720569,"01490M00:03:44.450","01490 00:19:55",214.96,926.96,,,,"     ",4.90,84.73,4.44
1490,529720570,"01490M00:03:45.423","01490 00:19:56",214.91,927.00,,,,"     ",4.90,84.36,4.42
1490,529720571,"01490M00:03:46.397","01490 00:19:57",214.86,926.96,,,,"     ",4.90,84.67,4.44
1490,529720572,"01490M00:03:47.370","01490 00:19:58",214.81,926.95,,,,"     ",4.90,84.35,4.42
1490,529720573,"01490M00:03:48.343","01490 00:19:59",214.77,927.01,,,,"     ",4.90,84.07,4.40
1490,529720574,"01490M00:03:49.316","01490 00:20:00",214.73,926.99,,,,"     ",4.90,84.35,4.42
1490,529720575,"01490M00:03:50.290","01490 00:20:01",214.68,927.01,,,,"     ",4.90,83.91,4.39
1490,529720576,"01490M00:03:51.263","01490 00:20:02",214.63,927.00,,,,"     ",4.90,84.05,4.40
1490,529720577,"01490M00:03:52.236","01490 00:20:03",214.57,926.99,,,,"     ",4.90,84.89,4.44
1490,529720578,"01490M00:03:53.209","01490 00:20:04",214.51,927.04,,,,"     ",4.90,83.98,4.39
1490,529720579,"01490M00:03:54.183","01490 00:20:05",214.45,927.05,,,,"     ",4.90,84.40,4.41
1490,529720580,"01490M00:03:55.156","01490 00:20:06",214.39,927.08,,,,"     ",4.90,84.70,4.43
1490,529720581,"01490M00:03:56.129","01490 00:20:07",214.35,927.08,,,,"     ",4.90,84.63,4.42
1490,529720582,"01490M00:03:57.102","01490 00:20:08",214.33,927.02,,,,"     ",4.90,84.75,4.43
1490,529720583,"01490M00:03:58.076","01490 00:20:09",214.33,927.02,,,,"     ",4.90,84.88,4.43
1490,529720584,"01490M00:03:59.049","01490 00:20:10",214.36,926.92,,,,"     ",4.90,84.56,4.42
1490,529720585,"01490M00:04:00.022","01490 00:20:11",214.42,926.92,,,,"     ",4.90,84.78,4.43
1490,529720586,"01490M00:04:00.995","01490 00:20:12",214.51,926.98,,,,"     ",4.90,84.60,4.42
1490,529720587,"01490M00:04:01.969","01490 00:20:13",214.62,926.99,,,,"     ",4.90,84.45,4.41
1490,529720588,"01490M00:04:02.942","01490 00:20:14",214.72,927.03,,,,"     ",4.90,84.64,4.42
1490,529720589,"01490M00:04:03.915","01490 00:20:15",214.83,927.03,,,,"     ",4.90,84.44,4.41
1490,529720590,"01490M00:04:04.888","01490 00:20:16",214.95,926.92,,,,"     ",4.90,84.65,4.42
1490,529720591,"01490M00:04:05.862","01490 00:20:17",215.06,926.99,,,,"     ",4.90,83.98,4.38
1490,529720592,"01490M00:04:06.835","01490 00:20:18",215.18,926.98,,,,"     ",4.90,84.54,4.41
1490,529720593,"01490M00:04:07.808","01490 00:20:19",215.29,927.04,,,,"     ",4.90,84.56,4.41
1490,529720594,"01490M00:04:08.781","01490 00:20:20",215.39,926.95,,,,"     ",4.90,84.25,4.39
1490,529720595,"01490M00:04:09.755","01490 00:20:21",215.48,926.97,,,,"     ",4.90,85.14,4.44
1490,529720596,"01490M00:04:10.728","01490 00:20:22",215.57,926.98,,,,"     ",4.90,84.80,4.42
1490,529720597,"01490M00:04:11.701","01490 00:20:23",215.66,926.96,,,,"     ",4.90,85.12,4.44
1490,529720598,"01490M00:04:12.674","01490 00:20:23",215.73,926.97,,,,"     ",4.90,84.86,4.42
1490,529720599,"01490M00:04:13.648","01490 00:20:24",215.78,926.99,,,,"     ",4.90,84.77,4.41
1490,529720600,"01490M00:04:14.621","01490 00:20:25",215.80,926.93,,,,"     ",4.90,85.16,4.43
1490,529720601,"01490M00:04:15.594","01490 00:20:26",215.78,926.93,,,,"     ",4.90,84.49,4.40
1490,529720602,"01490M00:04:16.567","01490 00:20:27",215.72,926.97,,,,"     ",4.90,84.56,4.40
1490,529720603,"01490M00:04:17.541","01490 00:20:28",215.63,926.88,,,,"     ",4.90,84.73,4.41
1490,529720604,"01490M00:04:18.514","01490 00:20:29",215.51,926.93,,,,"     ",4.90,84.53,4.40
1490,529720605,"01490M00:04:19.487","01490 00:20:30",215.38,927.00,,,,"     ",4.90,84.49,4.39
1490,529720606,"01490M00:04:20.460","01490 00:20:31",215.24,926.95,,,,"     ",4.90,84.43,4.39
1490,529720607,"01490M00:04:21.434","01490 00:20:32",215.11,926.99,,,,"     ",4.90,84.67,4.40
1490,529720608,"01490M00:04:22.407","01490 00:20:33",215.00,927.01,,,,"     ",4.90,85.01,4.42
1490,529720609,"01490M00:04:23.380","01490 00:20:34",214.90,926.98,,,,"     ",4.90,84.30,4.38
1490,529720610,"01490M00:04:24.354","01490 00:20:35",214.81,926.89,,,,"     ",4.90,84.53,4.39
1490,529720611,"01490M00:04:25.327","01490 00:20:36",214.73,926.93,,,,"     ",4.90,84.58,4.39
1490,529720612,"01490M00:04:26.300","01490 00:20:37",214.67,926.92,,,,"     ",4.90,84.95,4.41
1490,529720613,"01490M00:04:27.273","01490 00:20:38",214.61,927.00,,,,"     ",4.90,84.46,4.38
1490,529720614,"01490M00:04:28.247","01490 00:20:39",214.56,926.91,,,,"     ",4.90,84.52,4.39
1490,529720615,"01490M00:04:29.220","01490 00:20:40",214.52,926.93,,,,"     ",4.90,84.40,4.38
1490,529720616,"01490M00:04:30.193","01490 00:20:41",214.48,926.98,,,,"     ",4.90,84.50,4.38
1490,529720617,"01490M00:04:31.166","01490 00:20:42",214.46,926.95,,,,"     ",4.90,84.19,4.37
1490,529720618,"01490M00:04:32.140","01490 00:20:43",214.43,927.04,,,,"     ",4.90,84.15,4.36
1490,529720619,"01490M00:04:33.113","01490 00:20:44",214.40,927.07,,,,"     ",4.90,84.34,4.37
1490,529720620,"01490M00:04:34.086","01490 00:20:45",214.39,927.03,,,,"     ",4.90,84.14,4.36
1490,529720621,"01490M00:04:35.059","01490 00:20:46",214.39,926.99,,,,"     ",4.90,84.43,4.38
1490,529720622,"01490M00:04:36.033","01490 00:20:47",214.40,926.96,,,,"     ",4.90,84.45,4.38
1490,529720623,"01490M00:04:37.006","01490 00:20:48",214.41,927.10,,,,"     ",4.90,85.09,4.41
1490,529720624,"01490M00:04:37.979","01490 00:20:49",214.43,927.05,,,,"     ",4.90,83.93,4.35
1490,529720625,"01490M00:04:38.952","01490 00:20:50",214.45,926.99,,,,"     ",4.90,84.41,4.37
1490,529720626,"01490M00:04:39.926","01490 00:20:51",214.47,926.99,,,,"     ",4.90,84.43,4.37
1490,529720627,"01490M00:04:40.899","01490 00:20:52",214.50,926.96,,,,"     ",4.90,84.12,4.36
1490,529720628,"01490M00:04:41.872","01490 00:20:53",214.53,927.00,,,,"     ",4.90,84.73,4.39
1490,529720629,"01490M00:04:42.845","01490 00:20:54",214.56,927.00,,,,"     ",4.90,84.59,4.38
1490,529720630,"01490M00:04:43.819","01490 00:20:55",214.60,927.05,,,,"     ",4.90,84.74,4.39
