SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
61,402861749,"00061M00:00:39.515","00061 00:40:36",211.09,787.80,,,,"     ",2.70,,
61,402861750,"00061M00:00:40.488","00061 00:40:37",211.26,787.84,,,,"     ",2.70,56.82,8.76
61,402861751,"00061M00:00:41.462","00061 00:40:38",211.42,787.79,,,,"     ",2.70,57.12,8.78
61,402861752,"00061M00:00:42.435","00061 00:40:39",211.57,787.83,,,,"     ",2.70,56.93,8.72
61,402861753,"00061M00:00:43.408","00061 00:40:40",211.67,787.81,,,,"     ",2.70,57.06,8.70
61,402861754,"00061M00:00:44.381","00061 00:40:41",211.71,787.90,,,,"     ",2.70,57.12,8.69
61,402861755,"00061M00:00:45.355","00061 00:40:42",211.73,787.87,,,,"     ",2.70,58.33,8.85
61,402861756,"00061M00:00:46.328","00061 00:40:43",211.76,787.71,,,,"     ",2.70,57.79,8.73
61,402861757,"00061M00:00:47.301","00061 00:40:44",211.77,787.79,,,,"     ",2.70,57.54,8.66
61,402861758,"00061M00:00:48.274","00061 00:40:45",211.79,787.91,,,,"     ",2.70,57.63,8.66
61,402861759,"00061M00:00:49.248","00061 00:40:46",211.80,787.97,,,,"     ",2.70,57.86,8.66
61,402861760,"00061M00:00:50.221","00061 00:40:47",211.80,787.96,,,,"     ",2.70,57.82,8.63
61,402861761,"00061M00:00:51.194","00061 00:40:48",211.80,787.97,,,,"     ",2.70,58.07,8.65
61,402861762,"00061M00:00:52.167","00061 00:40:48",211.80,787.95,,,,"     ",2.70,58.90,8.75
61,402861763,"00061M00:00:53.141","00061 00:40:49",211.78,788.02,,,,"     ",2.70,58.25,8.62
61,402861764,"00061M00:00:54.114","00061 00:40:50",211.78,787.93,,,,"     ",2.70,58.10,8.58
61,402861765,"00061M00:00:55.087","00061 00:40:51",211.78,787.94,,,,"     ",2.70,58.53,8.62
61,402861766,"00061M00:00:56.060","00061 00:40:52",211.79,787.93,,,,"     ",2.70,58.20,8.55
61,402861767,"00061M00:00:57.034","00061 00:40:53",211.80,787.96,,,,"     ",2.70,57.88,8.48
61,402861768,"00061M00:00:58.007","00061 00:40:54",211.82,787.99,,,,"     ",2.70,58.41,8.53
61,402861769,"00061M00:00:58.980","00061 00:40:55",211.84,787.98,,,,"     ",2.70,58.43,8.51
61,402861770,"00061M00:00:59.953","00061 00:40:56",211.86,787.99,,,,"     ",2.70,58.40,8.49
61,402861771,"00061M00:01:00.927","00061 00:40:57",211.89,787.95,,,,"     ",2.70,58.63,8.50
61,402861772,"00061M00:01:01.900","00061 00:40:58",211.91,787.94,,,,"     ",2.70,58.53,8.46
61,402861773,"00061M00:01:02.873","00061 00:40:59",211.93,787.97,,,,"     ",2.70,58.70,8.47
61,402861774,"00061M00:01:03.846","00061 00:41:00",211.96,788.01,,,,"     ",2.70,58.78,8.46
61,402861775,"00061M00:01:04.820","00061 00:41:01",211.99,787.91,,,,"     ",2.70,58.69,8.43
61,402861776,"00061M00:01:05.793","00061 00:41:02",212.00,787.81,,,,"     ",2.70,58.73,8.42
61,402861777,"00061M00:01:06.766","00061 00:41:03",212.00,787.79,,,,"     ",2.70,58.92,8.43
61,402861778,"00061M00:01:07.739","00061 00:41:04",211.99,787.74,,,,"     ",2.70,58.26,8.31
61,402861779,"00061M00:01:08.713","00061 00:41:05",211.97,787.97,,,,"     ",2.70,59.21,8.44
61,402861780,"00061M00:01:09.686","00061 00:41:06",211.96,788.03,,,,"     ",2.70,59.13,8.41
61,402861781,"00061M00:01:10.659","00061 00:41:07",211.94,787.94,,,,"     ",2.70,59.30,8.41
61,402861782,"00061M00:01:11.632","00061 00:41:08",211.92,788.00,,,,"     ",2.70,59.54,8.43
61,402861783,"00061M00:01:12.606","00061 00:41:09",211.90,787.80,,,,"     ",2.70,59.45,8.40
61,402861784,"00061M00:01:13.579","00061 00:41:10",211.88,787.80,,,,"     ",2.70,59.38,8.37
61,402861785,"00061M00:01:14.552","00061 00:41:11",211.86,787.85,,,,"     ",2.70,59.39,8.36
61,402861786,"00061M00:01:15.525","00061 00:41:12",211.83,787.93,,,,"     ",2.70,59.64,8.38
