SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2217,594259457,"02217M00:02:01.997","02216 23:38:48",212.26,887.77,,,,"     ",5.90,93.85,4.60
2217,594259458,"02217M00:02:02.970","02216 23:38:49",212.32,887.75,,,,"     ",5.90,93.91,4.60
2217,594259459,"02217M00:02:03.943","02216 23:38:50",212.39,887.79,,,,"     ",5.90,93.25,4.57
2217,594259460,"02217M00:02:04.917","02216 23:38:51",212.44,887.69,,,,"     ",5.90,93.58,4.58
2217,594259461,"02217M00:02:05.890","02216 23:38:52",212.47,887.70,,,,"     ",5.90,93.26,4.56
2217,594259462,"02217M00:02:06.863","02216 23:38:53",212.49,887.78,,,,"     ",5.90,93.25,4.56
2217,594259463,"02217M00:02:07.836","02216 23:38:54",212.49,887.67,,,,"     ",5.90,93.95,4.59
2217,594259464,"02217M00:02:08.810","02216 23:38:55",212.48,887.71,,,,"     ",5.90,93.37,4.56
2217,594259465,"02217M00:02:09.783","02216 23:38:56",212.46,887.76,,,,"     ",5.90,93.26,4.55
2217,594259466,"02217M00:02:10.756","02216 23:38:56",212.45,887.77,,,,"     ",5.90,93.49,4.56
2217,594259467,"02217M00:02:11.729","02216 23:38:57",212.42,887.81,,,,"     ",5.90,92.92,4.53
2217,594259468,"02217M00:02:12.703","02216 23:38:58",212.39,887.88,,,,"     ",5.90,92.96,4.53
2217,594259469,"02217M00:02:13.676","02216 23:38:59",212.38,887.87,,,,"     ",5.90,93.25,4.54
2217,594259470,"02217M00:02:14.649","02216 23:39:00",212.38,887.94,,,,"     ",5.90,93.29,4.54
2217,594259471,"02217M00:02:15.622","02216 23:39:01",212.41,887.73,,,,"     ",5.90,93.09,4.53
2217,594259472,"02217M00:02:16.596","02216 23:39:02",212.46,887.76,,,,"     ",5.90,93.00,4.53
2217,594259473,"02217M00:02:17.569","02216 23:39:03",212.53,887.76,,,,"     ",5.90,93.17,4.53
2217,594259474,"02217M00:02:18.542","02216 23:39:04",212.61,887.79,,,,"     ",5.90,93.91,4.57
2217,594259475,"02217M00:02:19.515","02216 23:39:05",212.68,887.67,,,,"     ",5.90,92.83,4.51
2217,594259476,"02217M00:02:20.489","02216 23:39:06",212.73,887.78,,,,"     ",5.90,93.24,4.53
2217,594259477,"02217M00:02:21.462","02216 23:39:07",212.75,887.74,,,,"     ",5.90,93.54,4.54
2217,594259478,"02217M00:02:22.435","02216 23:39:08",212.74,887.81,,,,"     ",5.90,93.49,4.54
2217,594259479,"02217M00:02:23.408","02216 23:39:09",212.69,887.74,,,,"     ",5.90,93.52,4.54
2217,594259480,"02217M00:02:24.382","02216 23:39:10",212.62,887.72,,,,"     ",5.90,92.73,4.50
2217,594259481,"02217M00:02:25.355","02216 23:39:11",212.54,887.72,,,,"     ",5.90,93.11,4.51
2217,594259482,"02217M00:02:26.328","02216 23:39:12",212.46,887.77,,,,"     ",5.90,93.47,4.53
2217,594259483,"02217M00:02:27.301","02216 23:39:13",212.39,887.78,,,,"     ",5.90,93.33,4.52
2217,594259484,"02217M00:02:28.275","02216 23:39:14",212.33,887.76,,,,"     ",5.90,93.51,4.53
2217,594259485,"02217M00:02:29.248","02216 23:39:15",212.29,887.71,,,,"     ",5.90,93.15,4.51
2217,594259486,"02217M00:02:30.221","02216 23:39:16",212.27,887.71,,,,"     ",5.90,93.53,4.53
2217,594259487,"02217M00:02:31.195","02216 23:39:17",212.27,887.65,,,,"     ",5.90,93.41,4.52
2217,594259488,"02217M00:02:32.168","02216 23:39:18",212.28,887.66,,,,"     ",5.90,93.20,4.51
2217,594259489,"02217M00:02:33.141","02216 23:39:19",212.29,887.74,,,,"     ",5.90,93.55,4.52
2217,594259490,"02217M00:02:34.114","02216 23:39:20",212.31,887.70,,,,"     ",5.90,93.30,4.51
2217,594259491,"02217M00:02:35.088","02216 23:39:21",212.34,887.73,,,,"     ",5.90,93.42,4.52
2217,594259492,"02217M00:02:36.061","02216 23:39:22",212.37,887.75,,,,"     ",5.90,93.47,4.52
2217,594259493,"02217M00:02:37.034","02216 23:39:23",212.40,887.74,,,,"     ",5.90,93.41,4.51
2217,594259494,"02217M00:02:38.007","02216 23:39:24",212.44,887.76,,,,"     ",5.90,93.12,4.49
2217,594259495,"02217M00:02:38.981","02216 23:39:25",212.48,887.71,,,,"     ",5.90,92.82,4.48
2217,594259496,"02217M00:02:39.954","02216 23:39:26",212.50,887.75,,,,"     ",5.90,92.96,4.48
2217,594259497,"02217M00:02:40.927","02216 23:39:27",212.51,887.82,,,,"     ",5.90,92.92,4.48
2217,594259498,"02217M00:02:41.900","02216 23:39:28",212.50,887.83,,,,"     ",5.90,92.94,4.48
2217,594259499,"02217M00:02:42.874","02216 23:39:29",212.48,887.75,,,,"     ",5.90,92.71,4.47
2217,594259500,"02217M00:02:43.847","02216 23:39:30",212.47,887.74,,,,"     ",5.90,93.28,4.50
2217,594259501,"02217M00:02:44.820","02216 23:39:31",212.46,887.74,,,,"     ",5.90,92.09,4.44
2217,594259502,"02217M00:02:45.793","02216 23:39:32",212.47,887.82,,,,"     ",5.90,92.53,4.46
2217,594259503,"02217M00:02:46.767","02216 23:39:32",212.48,887.71,,,,"     ",5.90,92.51,4.46
2217,594259504,"02217M00:02:47.740","02216 23:39:33",212.50,887.69,,,,"     ",5.90,92.76,4.47
2217,594259505,"02217M00:02:48.713","02216 23:39:34",212.52,887.64,,,,"     ",5.90,92.81,4.47
2217,594259506,"02217M00:02:49.686","02216 23:39:35",212.54,887.70,,,,"     ",5.90,92.71,4.46
2217,594259507,"02217M00:02:50.660","02216 23:39:36",212.54,887.82,,,,"     ",5.90,93.15,4.49
2217,594259508,"02217M00:02:51.633","02216 23:39:37",212.55,887.80,,,,"     ",5.90,92.90,4.47
2217,594259509,"02217M00:02:52.606","02216 23:39:38",212.55,887.80,,,,"     ",5.90,92.81,4.47
2217,594259510,"02217M00:02:53.579","02216 23:39:39",212.56,887.75,,,,"     ",5.90,92.51,4.45
2217,594259511,"02217M00:02:54.553","02216 23:39:40",212.58,887.75,,,,"     ",5.90,92.44,4.44
2217,594259512,"02217M00:02:55.526","02216 23:39:41",212.60,887.80,,,,"     ",5.90,92.65,4.46
2217,594259513,"02217M00:02:56.499","02216 23:39:42",212.60,887.77,,,,"     ",5.90,92.40,4.44
2217,594259514,"02217M00:02:57.472","02216 23:39:43",212.59,887.76,,,,"     ",5.90,92.58,4.45
2217,594259515,"02217M00:02:58.446","02216 23:39:44",212.54,887.70,,,,"     ",5.90,92.00,4.42
2217,594259516,"02217M00:02:59.419","02216 23:39:45",212.47,887.73,,,,"     ",5.90,92.76,4.46
2217,594259517,"02217M00:03:00.392","02216 23:39:46",212.38,887.71,,,,"     ",5.90,92.85,4.46
2217,594259518,"02217M00:03:01.365","02216 23:39:47",212.29,887.72,,,,"     ",5.90,92.66,4.45
2217,594259519,"02217M00:03:02.339","02216 23:39:48",212.21,887.62,,,,"     ",5.90,92.09,4.42
2217,594259520,"02217M00:03:03.312","02216 23:39:49",212.14,887.69,,,,"     ",5.90,92.44,4.44
2217,594259521,"02217M00:03:04.285","02216 23:39:50",212.08,887.68,,,,"     ",5.90,92.39,4.44
2217,594259522,"02217M00:03:05.258","02216 23:39:51",212.03,887.77,,,,"     ",5.90,92.56,4.44
2217,594259523,"02217M00:03:06.232","02216 23:39:52",211.98,887.79,,,,"     ",5.90,92.55,4.44
2217,594259524,"02217M00:03:07.205","02216 23:39:53",211.93,887.76,,,,"     ",5.90,92.31,4.43
2217,594259525,"02217M00:03:08.178","02216 23:39:54",211.90,887.73,,,,"     ",5.90,92.62,4.44
2217,594259526,"02217M00:03:09.151","02216 23:39:55",211.87,887.81,,,,"     ",5.90,92.42,4.43
2217,594259527,"02217M00:03:10.125","02216 23:39:56",211.85,887.67,,,,"     ",5.90,92.09,4.42
2217,594259528,"02217M00:03:11.098","02216 23:39:57",211.84,887.70,,,,"     ",5.90,91.78,4.40
2217,594259529,"02217M00:03:12.071","02216 23:39:58",211.84,887.75,,,,"     ",5.90,92.27,4.42
2217,594259530,"02217M00:03:13.044","02216 23:39:59",211.86,887.74,,,,"     ",5.90,91.53,4.39
2217,594259531,"02217M00:03:14.018","02216 23:40:00",211.88,887.73,,,,"     ",5.90,91.99,4.41
2217,594259532,"02217M00:03:14.991","02216 23:40:01",211.91,887.61,,,,"     ",5.90,92.04,4.41
2217,594259533,"02217M00:03:15.964","02216 23:40:02",211.94,887.72,,,,"     ",5.90,92.40,4.43
2217,594259534,"02217M00:03:16.937","02216 23:40:03",211.97,887.65,,,,"     ",5.90,92.51,4.43
2217,594259535,"02217M00:03:17.911","02216 23:40:04",212.01,887.71,,,,"     ",5.90,91.74,4.39
2217,594259536,"02217M00:03:18.884","02216 23:40:05",212.06,887.65,,,,"     ",5.90,92.26,4.42
2217,594259537,"02217M00:03:19.857","02216 23:40:06",212.12,887.64,,,,"     ",5.90,91.93,4.40
2217,594259538,"02217M00:03:20.830","02216 23:40:07",212.17,887.61,,,,"     ",5.90,92.53,4.43
2217,594259539,"02217M00:03:21.804","02216 23:40:07",212.23,887.62,,,,"     ",5.90,92.17,4.41
2217,594259540,"02217M00:03:22.777","02216 23:40:08",212.27,887.68,,,,"     ",5.90,92.13,4.41
2217,594259541,"02217M00:03:23.750","02216 23:40:09",212.30,887.66,,,,"     ",5.90,92.28,4.42
2217,594259542,"02217M00:03:24.723","02216 23:40:10",212.31,887.68,,,,"     ",5.90,91.97,4.40
2217,594259543,"02217M00:03:25.697","02216 23:40:11",212.29,887.71,,,,"     ",5.90,92.39,4.42
2217,594259544,"02217M00:03:26.670","02216 23:40:12",212.26,887.74,,,,"     ",5.90,92.27,4.42
2217,594259545,"02217M00:03:27.643","02216 23:40:13",212.23,887.70,,,,"     ",5.90,92.70,4.44
2217,594259546,"02217M00:03:28.616","02216 23:40:14",212.21,887.80,,,,"     ",5.90,92.87,4.45
2217,594259547,"02217M00:03:29.590","02216 23:40:15",212.20,887.72,,,,"     ",5.90,92.97,4.45
2217,594259548,"02217M00:03:30.563","02216 23:40:16",212.19,887.72,,,,"     ",5.90,93.04,4.45
2217,594259549,"02217M00:03:31.536","02216 23:40:17",212.18,887.68,,,,"     ",5.90,93.24,4.46
2217,594259550,"02217M00:03:32.509","02216 23:40:18",212.17,887.68,,,,"     ",5.90,92.81,4.44
2217,594259551,"02217M00:03:33.483","02216 23:40:19",212.16,887.66,,,,"     ",5.90,93.20,4.46
2217,594259552,"02217M00:03:34.456","02216 23:40:20",212.15,887.63,,,,"     ",5.90,92.65,4.43
2217,594259553,"02217M00:03:35.429","02216 23:40:21",212.14,887.65,,,,"     ",5.90,93.32,4.46
2217,594259554,"02217M00:03:36.402","02216 23:40:22",212.14,887.64,,,,"     ",5.90,92.88,4.44
2217,594259555,"02217M00:03:37.376","02216 23:40:23",212.15,887.70,,,,"     ",5.90,93.58,4.47
2217,594259556,"02217M00:03:38.349","02216 23:40:24",212.17,887.67,,,,"     ",5.90,92.85,4.44
2217,594259557,"02217M00:03:39.322","02216 23:40:25",212.17,887.54,,,,"     ",5.90,93.56,4.47
2217,594259558,"02217M00:03:40.296","02216 23:40:26",212.15,887.73,,,,"     ",5.90,93.30,4.46
2217,594259559,"02217M00:03:41.269","02216 23:40:27",212.12,887.69,,,,"     ",5.90,93.48,4.46
2217,594259560,"02217M00:03:42.242","02216 23:40:28",212.09,887.73,,,,"     ",5.90,93.13,4.45
2217,594259561,"02217M00:03:43.215","02216 23:40:29",212.05,887.62,,,,"     ",5.90,94.03,4.49
2217,594259562,"02217M00:03:44.189","02216 23:40:30",212.03,887.59,,,,"     ",5.90,93.08,4.44
2217,594259563,"02217M00:03:45.162","02216 23:40:31",212.01,887.65,,,,"     ",5.90,93.31,4.45
2217,594259564,"02217M00:03:46.135","02216 23:40:32",212.02,887.61,,,,"     ",5.90,94.11,4.49
2217,594259565,"02217M00:03:47.108","02216 23:40:33",212.05,887.63,,,,"     ",5.90,93.93,4.48
2217,594259566,"02217M00:03:48.082","02216 23:40:34",212.10,887.66,,,,"     ",5.90,93.59,4.46
2217,594259567,"02217M00:03:49.055","02216 23:40:35",212.15,887.63,,,,"     ",5.90,93.24,4.45
2217,594259568,"02217M00:03:50.028","02216 23:40:36",212.18,887.69,,,,"     ",5.90,94.16,4.49
2217,594259569,"02217M00:03:51.001","02216 23:40:37",212.19,887.70,,,,"     ",5.90,93.84,4.47
2217,594259570,"02217M00:03:51.975","02216 23:40:38",212.20,887.69,,,,"     ",5.90,93.63,4.46
2217,594259571,"02217M00:03:52.948","02216 23:40:39",212.21,887.69,,,,"     ",5.90,93.24,4.44
2217,594259572,"02217M00:03:53.921","02216 23:40:40",212.23,887.61,,,,"     ",5.90,93.60,4.46
2217,594259573,"02217M00:03:54.894","02216 23:40:41",212.27,887.59,,,,"     ",5.90,93.63,4.46
2217,594259574,"02217M00:03:55.868","02216 23:40:42",212.31,887.70,,,,"     ",5.90,93.65,4.46
2217,594259575,"02217M00:03:56.841","02216 23:40:43",212.33,887.69,,,,"     ",5.90,93.22,4.44
2217,594259576,"02217M00:03:57.814","02216 23:40:43",212.35,887.68,,,,"     ",5.90,93.70,4.46
2217,594259577,"02217M00:03:58.787","02216 23:40:44",212.35,887.74,,,,"     ",5.90,93.18,4.44
2217,594259578,"02217M00:03:59.761","02216 23:40:45",212.36,887.70,,,,"     ",5.90,93.06,4.43
2217,594259579,"02217M00:04:00.734","02216 23:40:46",212.37,887.72,,,,"     ",5.90,93.55,4.46
2217,594259580,"02217M00:04:01.707","02216 23:40:47",212.40,887.64,,,,"     ",5.90,92.88,4.42
2217,594259581,"02217M00:04:02.680","02216 23:40:48",212.45,887.65,,,,"     ",5.90,93.82,4.47
2217,594259582,"02217M00:04:03.654","02216 23:40:49",212.52,887.64,,,,"     ",5.90,93.73,4.46
2217,594259583,"02217M00:04:04.627","02216 23:40:50",212.59,887.65,,,,"     ",5.90,93.82,4.47
2217,594259584,"02217M00:04:05.600","02216 23:40:51",212.67,887.71,,,,"     ",5.90,93.05,4.43
2217,594259585,"02217M00:04:06.573","02216 23:40:52",212.74,887.64,,,,"     ",5.90,93.60,4.45
2217,594259586,"02217M00:04:07.547","02216 23:40:53",212.80,887.62,,,,"     ",5.90,93.93,4.47
2217,594259587,"02217M00:04:08.520","02216 23:40:54",212.84,887.63,,,,"     ",5.90,93.41,4.44
2217,594259588,"02217M00:04:09.493","02216 23:40:55",212.87,887.48,,,,"     ",5.90,93.74,4.46
2217,594259589,"02217M00:04:10.466","02216 23:40:56",212.88,887.51,,,,"     ",5.90,93.57,4.45
2217,594259590,"02217M00:04:11.440","02216 23:40:57",212.88,887.55,,,,"     ",5.90,93.79,4.46
2217,594259591,"02217M00:04:12.413","02216 23:40:58",212.86,887.55,,,,"     ",5.90,93.29,4.43
2217,594259592,"02217M00:04:13.386","02216 23:40:59",212.83,887.60,,,,"     ",5.90,92.58,4.40
2217,594259593,"02217M00:04:14.359","02216 23:41:00",212.79,887.60,,,,"     ",5.90,93.19,4.43
2217,594259594,"02217M00:04:15.333","02216 23:41:01",212.71,887.57,,,,"     ",5.90,93.53,4.45
2217,594259595,"02217M00:04:16.306","02216 23:41:02",212.61,887.56,,,,"     ",5.90,93.31,4.44
2217,594259596,"02217M00:04:17.279","02216 23:41:03",212.51,887.59,,,,"     ",5.90,93.16,4.43
2217,594259597,"02217M00:04:18.252","02216 23:41:04",212.40,887.63,,,,"     ",5.90,93.46,4.44
2217,594259598,"02217M00:04:19.226","02216 23:41:05",212.31,887.68,,,,"     ",5.90,93.84,4.46
2217,594259599,"02217M00:04:20.199","02216 23:41:06",212.24,887.66,,,,"     ",5.90,93.30,4.44
2217,594259600,"02217M00:04:21.172","02216 23:41:07",212.18,887.73,,,,"     ",5.90,92.82,4.41
2217,594259601,"02217M00:04:22.145","02216 23:41:08",212.15,887.67,,,,"     ",5.90,93.10,4.42
2217,594259602,"02217M00:04:23.119","02216 23:41:09",212.13,887.71,,,,"     ",5.90,93.13,4.43
2217,594259603,"02217M00:04:24.092","02216 23:41:10",212.13,887.73,,,,"     ",5.90,93.16,4.43
2217,594259604,"02217M00:04:25.065","02216 23:41:11",212.13,887.66,,,,"     ",5.90,92.95,4.42
2217,594259605,"02217M00:04:26.038","02216 23:41:12",212.15,887.62,,,,"     ",5.90,92.93,4.41
2217,594259606,"02217M00:04:27.012","02216 23:41:13",212.17,887.65,,,,"     ",5.90,92.86,4.41
2217,594259607,"02217M00:04:27.985","02216 23:41:14",212.19,887.60,,,,"     ",5.90,92.73,4.40
2217,594259608,"02217M00:04:28.958","02216 23:41:15",212.21,887.60,,,,"     ",5.90,93.04,4.42
2217,594259609,"02217M00:04:29.931","02216 23:41:16",212.22,887.58,,,,"     ",5.90,93.34,4.43
2217,594259610,"02217M00:04:30.905","02216 23:41:17",212.21,887.52,,,,"     ",5.90,92.78,4.41
2217,594259611,"02217M00:04:31.878","02216 23:41:18",212.20,887.59,,,,"     ",5.90,92.85,4.41
2217,594259612,"02217M00:04:32.851","02216 23:41:19",212.18,887.60,,,,"     ",5.90,93.28,4.43
2217,594259613,"02217M00:04:33.824","02216 23:41:19",212.15,887.53,,,,"     ",5.90,92.24,4.38
2217,594259614,"02217M00:04:34.798","02216 23:41:20",212.12,887.58,,,,"     ",5.90,93.12,4.42
2217,594259615,"02217M00:04:35.771","02216 23:41:21",212.10,887.54,,,,"     ",5.90,92.98,4.41
2217,594259616,"02217M00:04:36.744","02216 23:41:22",212.09,887.54,,,,"     ",5.90,93.09,4.42
2217,594259617,"02217M00:04:37.717","02216 23:41:23",212.11,887.67,,,,"     ",5.90,92.65,4.40
2217,594259618,"02217M00:04:38.691","02216 23:41:24",212.13,887.63,,,,"     ",5.90,92.72,4.40
2217,594259619,"02217M00:04:39.664","02216 23:41:25",212.18,887.70,,,,"     ",5.90,92.70,4.40
2217,594259620,"02217M00:04:40.637","02216 23:41:26",212.24,887.71,,,,"     ",5.90,92.77,4.40
2217,594259621,"02217M00:04:41.610","02216 23:41:27",212.30,887.69,,,,"     ",5.90,92.46,4.39
2217,594259622,"02217M00:04:42.584","02216 23:41:28",212.37,887.67,,,,"     ",5.90,92.56,4.39
2217,594259623,"02217M00:04:43.557","02216 23:41:29",212.42,887.74,,,,"     ",5.90,91.99,4.36
2217,594259624,"02217M00:04:44.530","02216 23:41:30",212.44,887.66,,,,"     ",5.90,92.76,4.40
2217,594259625,"02217M00:04:45.503","02216 23:41:31",212.44,887.62,,,,"     ",5.90,92.53,4.39
2217,594259626,"02217M00:04:46.477","02216 23:41:32",212.43,887.62,,,,"     ",5.90,92.74,4.40
