SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2794,645482216,"02794M00:00:56.406","02794 00:32:42",218.74,856.76,,,,"     ",6.80,,
2794,645482217,"02794M00:00:57.379","02794 00:32:43",218.78,856.89,,,,"     ",6.80,103.96,5.87
2794,645482218,"02794M00:00:58.353","02794 00:32:44",218.82,856.95,,,,"     ",6.80,104.35,5.88
2794,645482219,"02794M00:00:59.326","02794 00:32:45",218.86,856.91,,,,"     ",6.80,104.00,5.84
2794,645482220,"02794M00:01:00.299","02794 00:32:46",218.89,856.88,,,,"     ",6.80,104.42,5.85
2794,645482221,"02794M00:01:01.272","02794 00:32:47",218.92,856.87,,,,"     ",6.80,104.51,5.84
2794,645482222,"02794M00:01:02.246","02794 00:32:48",218.95,856.90,,,,"     ",6.80,105.01,5.86
2794,645482223,"02794M00:01:03.219","02794 00:32:49",218.97,856.89,,,,"     ",6.80,105.27,5.86
2794,645482224,"02794M00:01:04.192","02794 00:32:50",218.99,856.88,,,,"     ",6.80,105.22,5.84
2794,645482225,"02794M00:01:05.165","02794 00:32:51",219.01,856.87,,,,"     ",6.80,105.69,5.85
2794,645482226,"02794M00:01:06.139","02794 00:32:52",219.03,856.98,,,,"     ",6.80,105.49,5.83
2794,645482227,"02794M00:01:07.112","02794 00:32:53",219.04,856.89,,,,"     ",6.80,105.37,5.80
2794,645482228,"02794M00:01:08.085","02794 00:32:54",219.05,856.92,,,,"     ",6.80,105.54,5.80
2794,645482229,"02794M00:01:09.058","02794 00:32:55",219.05,856.88,,,,"     ",6.80,105.12,5.76
2794,645482230,"02794M00:01:10.032","02794 00:32:56",219.05,856.90,,,,"     ",6.80,105.37,5.76
2794,645482231,"02794M00:01:11.005","02794 00:32:57",219.04,856.88,,,,"     ",6.80,105.18,5.74
2794,645482232,"02794M00:01:11.978","02794 00:32:58",219.04,856.93,,,,"     ",6.80,104.72,5.70
2794,645482233,"02794M00:01:12.951","02794 00:32:59",219.03,856.92,,,,"     ",6.80,105.29,5.72
2794,645482234,"02794M00:01:13.925","02794 00:33:00",219.03,856.99,,,,"     ",6.80,105.05,5.70
2794,645482235,"02794M00:01:14.898","02794 00:33:01",219.03,856.99,,,,"     ",6.80,104.86,5.68
2794,645482236,"02794M00:01:15.871","02794 00:33:02",219.04,856.99,,,,"     ",6.80,105.03,5.67
2794,645482237,"02794M00:01:16.844","02794 00:33:03",219.06,856.98,,,,"     ",6.80,105.31,5.68
2794,645482238,"02794M00:01:17.818","02794 00:33:04",219.09,857.05,,,,"     ",6.80,105.14,5.66
