SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
20,399221997,"00020M00:00:38.781","00020 00:36:42",213.79,758.21,,,94.92,"  001100",2.70,,
20,399221998,"00020M00:00:39.754","00020 00:36:43",213.80,758.25,,,,"     ",2.70,56.39,7.36
20,399221999,"00020M00:00:40.727","00020 00:36:44",213.82,758.29,,,,"     ",2.70,56.92,7.41
20,399222000,"00020M00:00:41.701","00020 00:36:45",213.84,758.36,,,,"     ",2.70,56.71,7.36
20,399222001,"00020M00:00:42.674","00020 00:36:46",213.85,758.40,,,,"     ",2.70,56.63,7.33
20,399222002,"00020M00:00:43.647","00020 00:36:47",213.87,758.14,,,,"     ",2.70,56.76,7.32
20,399222003,"00020M00:00:44.620","00020 00:36:48",213.89,758.08,,,,"     ",2.70,56.69,7.29
20,399222004,"00020M00:00:45.594","00020 00:36:49",213.90,758.14,,,,"     ",2.70,56.84,7.29
20,399222005,"00020M00:00:46.567","00020 00:36:50",213.91,758.16,,,,"     ",2.70,56.72,7.25
20,399222006,"00020M00:00:47.540","00020 00:36:51",213.92,758.13,,,,"     ",2.70,57.09,7.28
20,399222007,"00020M00:00:48.513","00020 00:36:52",213.93,758.15,,,,"     ",2.70,56.76,7.22
20,399222008,"00020M00:00:49.487","00020 00:36:53",213.93,758.12,,,,"     ",2.70,56.91,7.22
20,399222009,"00020M00:00:50.460","00020 00:36:54",213.94,758.12,,,,"     ",2.70,56.92,7.20
20,399222010,"00020M00:00:51.433","00020 00:36:55",213.96,758.18,,,,"     ",2.70,56.92,7.18
20,399222011,"00020M00:00:52.406","00020 00:36:56",213.96,758.18,,,,"     ",2.70,57.09,7.19
20,399222012,"00020M00:00:53.380","00020 00:36:57",213.94,758.24,,,,"     ",2.70,57.36,7.20
20,399222013,"00020M00:00:54.353","00020 00:36:58",213.90,758.21,,,,"     ",2.70,57.08,7.15
20,399222014,"00020M00:00:55.326","00020 00:36:59",213.85,758.22,,,,"     ",2.70,57.15,7.14
20,399222015,"00020M00:00:56.299","00020 00:37:00",213.79,758.23,,,,"     ",2.70,57.21,7.13
20,399222016,"00020M00:00:57.273","00020 00:37:01",213.73,758.26,,,,"     ",2.70,56.24,6.99
20,399222017,"00020M00:00:58.246","00020 00:37:02",213.67,758.20,,,,"     ",2.70,57.73,7.17
20,399222018,"00020M00:00:59.219","00020 00:37:03",213.61,758.16,,,,"     ",2.70,57.52,7.12
20,399222019,"00020M00:01:00.193","00020 00:37:04",213.54,758.12,,,,"     ",2.70,57.70,7.13
20,399222020,"00020M00:01:01.166","00020 00:37:05",213.48,758.15,,,,"     ",2.70,57.50,7.09
20,399222021,"00020M00:01:02.139","00020 00:37:06",213.42,758.07,,,,"     ",2.70,57.75,7.10
20,399222022,"00020M00:01:03.112","00020 00:37:07",213.37,758.09,,,,"     ",2.70,57.86,7.10
20,399222023,"00020M00:01:04.086","00020 00:37:07",213.33,758.11,,,,"     ",2.70,57.65,7.06
20,399222024,"00020M00:01:05.059","00020 00:37:08",213.30,758.15,,,,"     ",2.70,57.99,7.09
20,399222025,"00020M00:01:06.032","00020 00:37:09",213.26,758.17,,,,"     ",2.70,57.91,7.07
20,399222026,"00020M00:01:07.005","00020 00:37:10",213.23,758.19,,,,"     ",2.70,57.76,7.04
20,399222027,"00020M00:01:07.979","00020 00:37:11",213.19,758.39,,,,"     ",2.70,57.55,7.00
