SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
111,407300430,"00111M00:00:00.555","00111 00:34:35",216.82,869.15,,,,"     ",3.50,,
111,407300431,"00111M00:00:01.529","00111 00:34:36",216.78,869.16,,,,"     ",3.50,104.98,3.48
111,407300432,"00111M00:00:02.502","00111 00:34:37",216.74,869.14,,,,"     ",3.50,105.22,3.49
111,407300433,"00111M00:00:03.475","00111 00:34:38",216.71,869.14,,,,"     ",3.50,105.12,3.49
111,407300434,"00111M00:00:04.449","00111 00:34:38",216.68,869.11,,,,"     ",3.50,104.67,3.47
111,407300435,"00111M00:00:05.422","00111 00:34:39",216.65,869.04,,,,"     ",3.50,105.26,3.49
111,407300436,"00111M00:00:06.395","00111 00:34:40",216.63,869.15,,,,"     ",3.50,104.72,3.47
111,407300437,"00111M00:00:07.368","00111 00:34:41",216.62,869.18,,,,"     ",3.50,105.08,3.49
111,407300438,"00111M00:00:08.342","00111 00:34:42",216.61,869.15,,,,"     ",3.50,105.34,3.50
111,407300439,"00111M00:00:09.315","00111 00:34:43",216.60,869.17,,,,"     ",3.50,105.55,3.50
111,407300440,"00111M00:00:10.288","00111 00:34:44",216.60,869.11,,,,"     ",3.50,105.92,3.52
111,407300441,"00111M00:00:11.261","00111 00:34:45",216.60,869.18,,,,"     ",3.50,104.78,3.48
111,407300442,"00111M00:00:12.235","00111 00:34:46",216.61,869.20,,,,"     ",3.50,104.51,3.47
111,407300443,"00111M00:00:13.208","00111 00:34:47",216.64,869.20,,,,"     ",3.50,104.78,3.48
111,407300444,"00111M00:00:14.181","00111 00:34:48",216.66,869.16,,,,"     ",3.50,105.04,3.49
111,407300445,"00111M00:00:15.154","00111 00:34:49",216.66,869.17,,,,"     ",3.50,105.24,3.49
111,407300446,"00111M00:00:16.128","00111 00:34:50",216.64,869.03,,,,"     ",3.50,106.01,3.52
111,407300447,"00111M00:00:17.101","00111 00:34:51",216.63,869.09,,,,"     ",3.50,104.33,3.46
111,407300448,"00111M00:00:18.074","00111 00:34:52",216.63,869.12,,,,"     ",3.50,104.57,3.47
111,407300449,"00111M00:00:19.047","00111 00:34:53",216.64,869.16,,,,"     ",3.50,105.46,3.50
111,407300450,"00111M00:00:20.021","00111 00:34:54",216.66,869.21,,,,"     ",3.50,104.96,3.49
111,407300451,"00111M00:00:20.994","00111 00:34:55",216.68,869.16,,,,"     ",3.50,104.81,3.48
111,407300452,"00111M00:00:21.967","00111 00:34:56",216.70,869.08,,,,"     ",3.50,104.26,3.46
111,407300453,"00111M00:00:22.940","00111 00:34:57",216.70,869.24,,,,"     ",3.50,104.73,3.48
111,407300454,"00111M00:00:23.914","00111 00:34:58",216.69,869.22,,,,"     ",3.50,104.69,3.48
111,407300455,"00111M00:00:24.887","00111 00:34:59",216.68,869.22,,,,"     ",3.50,104.95,3.49
111,407300456,"00111M00:00:25.860","00111 00:35:00",216.68,869.18,,,,"     ",3.50,105.49,3.51
111,407300457,"00111M00:00:26.833","00111 00:35:01",216.66,869.24,,,,"     ",3.50,105.16,3.50
111,407300458,"00111M00:00:27.807","00111 00:35:02",216.64,869.14,,,,"     ",3.50,105.35,3.50
111,407300459,"00111M00:00:28.780","00111 00:35:03",216.62,869.18,,,,"     ",3.50,104.50,3.47
111,407300460,"00111M00:00:29.753","00111 00:35:04",216.59,869.11,,,,"     ",3.50,104.79,3.48
111,407300461,"00111M00:00:30.726","00111 00:35:05",216.56,869.23,,,,"     ",3.50,105.22,3.50
111,407300462,"00111M00:00:31.700","00111 00:35:06",216.54,869.24,,,,"     ",3.50,105.27,3.50
111,407300463,"00111M00:00:32.673","00111 00:35:07",216.52,869.31,,,,"     ",3.50,104.81,3.48
111,407300464,"00111M00:00:33.646","00111 00:35:08",216.50,869.27,,,,"     ",3.50,105.51,3.51
111,407300465,"00111M00:00:34.619","00111 00:35:09",216.50,869.28,,,,"     ",3.50,105.18,3.50
111,407300466,"00111M00:00:35.593","00111 00:35:10",216.52,869.21,,,,"     ",3.50,105.55,3.51
111,407300467,"00111M00:00:36.566","00111 00:35:11",216.55,869.29,,,,"     ",3.50,105.12,3.50
111,407300468,"00111M00:00:37.539","00111 00:35:12",216.59,869.34,,,,"     ",3.50,105.48,3.51
111,407300469,"00111M00:00:38.512","00111 00:35:13",216.64,869.22,,,,"     ",3.50,105.30,3.50
111,407300470,"00111M00:00:39.486","00111 00:35:14",216.67,869.28,,,,"     ",3.50,104.89,3.49
111,407300471,"00111M00:00:40.459","00111 00:35:14",216.69,869.30,,,,"     ",3.50,104.71,3.48
111,407300472,"00111M00:00:41.432","00111 00:35:15",216.70,869.30,,,,"     ",3.50,104.98,3.49
111,407300473,"00111M00:00:42.405","00111 00:35:16",216.70,869.30,,,,"     ",3.50,105.32,3.51
111,407300474,"00111M00:00:43.379","00111 00:35:17",216.70,869.25,,,,"     ",3.50,104.80,3.49
111,407300475,"00111M00:00:44.352","00111 00:35:18",216.71,869.26,,,,"     ",3.50,104.94,3.49
111,407300476,"00111M00:00:45.325","00111 00:35:19",216.72,869.28,,,,"     ",3.50,104.99,3.50
111,407300477,"00111M00:00:46.298","00111 00:35:20",216.73,869.27,,,,"     ",3.50,104.92,3.49
111,407300478,"00111M00:00:47.272","00111 00:35:21",216.72,869.20,,,,"     ",3.50,105.11,3.50
111,407300479,"00111M00:00:48.245","00111 00:35:22",216.70,869.20,,,,"     ",3.50,104.73,3.49
111,407300480,"00111M00:00:49.218","00111 00:35:23",216.68,869.26,,,,"     ",3.50,104.73,3.49
111,407300481,"00111M00:00:50.191","00111 00:35:24",216.67,869.19,,,,"     ",3.50,105.20,3.51
111,407300482,"00111M00:00:51.165","00111 00:35:25",216.67,869.27,,,,"     ",3.50,104.87,3.49
111,407300483,"00111M00:00:52.138","00111 00:35:26",216.68,869.24,,,,"     ",3.50,104.72,3.49
111,407300484,"00111M00:00:53.111","00111 00:35:27",216.69,869.29,,,,"     ",3.50,105.00,3.50
111,407300485,"00111M00:00:54.084","00111 00:35:28",216.71,869.21,,,,"     ",3.50,104.45,3.48
111,407300486,"00111M00:00:55.058","00111 00:35:29",216.74,869.27,,,,"     ",3.50,104.40,3.48
111,407300487,"00111M00:00:56.031","00111 00:35:30",216.76,869.29,,,,"     ",3.50,105.16,3.51
111,407300488,"00111M00:00:57.004","00111 00:35:31",216.77,869.23,,,,"     ",3.50,104.53,3.48
111,407300489,"00111M00:00:57.977","00111 00:35:32",216.76,869.31,,,,"     ",3.50,104.78,3.49
111,407300490,"00111M00:00:58.951","00111 00:35:33",216.73,869.25,,,,"     ",3.50,104.93,3.50
111,407300491,"00111M00:00:59.924","00111 00:35:34",216.69,869.30,,,,"     ",3.50,104.71,3.49
111,407300492,"00111M00:01:00.897","00111 00:35:35",216.66,869.26,,,,"     ",3.50,104.79,3.50
111,407300493,"00111M00:01:01.870","00111 00:35:36",216.62,869.26,,,,"     ",3.50,104.96,3.50
111,407300494,"00111M00:01:02.844","00111 00:35:37",216.59,869.34,,,,"     ",3.50,105.15,3.51
111,407300495,"00111M00:01:03.817","00111 00:35:38",216.55,869.38,,,,"     ",3.50,105.56,3.52
111,407300496,"00111M00:01:04.790","00111 00:35:39",216.51,869.36,,,,"     ",3.50,104.84,3.50
111,407300497,"00111M00:01:05.763","00111 00:35:40",216.48,869.29,,,,"     ",3.50,105.17,3.51
