SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1692,547697206,"01692M12:00:49.029","01692 11:20:39",236.92,834.66,,,,"     ",5.30,,
1692,547697207,"01692M12:00:50.002","01692 11:20:40",236.78,834.84,,,,"     ",5.30,680.55,1.60
1692,547697208,"01692M12:00:50.976","01692 11:20:41",236.66,834.91,,,,"     ",5.30,682.84,1.61
1692,547697209,"01692M12:00:51.949","01692 11:20:42",236.54,834.89,,,,"     ",5.30,681.78,1.60
1692,547697210,"01692M12:00:52.922","01692 11:20:43",236.43,834.97,,,,"     ",5.30,680.62,1.59
1692,547697211,"01692M12:00:53.895","01692 11:20:44",236.33,834.93,,,,"     ",5.30,688.29,1.61
1692,547697212,"01692M12:00:54.869","01692 11:20:45",236.24,834.98,,,,"     ",5.30,686.60,1.60
1692,547697213,"01692M12:00:55.842","01692 11:20:46",236.17,834.84,,,,"     ",5.30,690.97,1.61
1692,547697214,"01692M12:00:56.815","01692 11:20:47",236.09,834.90,,,,"     ",5.30,686.00,1.59
1692,547697215,"01692M12:00:57.788","01692 11:20:48",236.04,834.80,,,,"     ",5.30,691.96,1.60
1692,547697216,"01692M12:00:58.762","01692 11:20:49",235.99,834.80,,,,"     ",5.30,687.25,1.59
1692,547697217,"01692M12:00:59.735","01692 11:20:50",235.95,834.81,,,,"     ",5.30,693.42,1.60
1692,547697218,"01692M12:01:00.708","01692 11:20:51",235.92,834.75,,,,"     ",5.30,692.47,1.59
1692,547697219,"01692M12:01:01.681","01692 11:20:52",235.90,834.72,,,,"     ",5.30,692.54,1.59
1692,547697220,"01692M12:01:02.655","01692 11:20:52",235.89,834.79,,,,"     ",5.30,686.43,1.57
1692,547697221,"01692M12:01:03.628","01692 11:20:53",235.88,834.80,,,,"     ",5.30,695.95,1.59
1692,547697222,"01692M12:01:04.601","01692 11:20:54",235.89,834.73,,,,"     ",5.30,702.02,1.60
1692,547697223,"01692M12:01:05.574","01692 11:20:55",235.90,834.79,,,,"     ",5.30,696.80,1.59
1692,547697224,"01692M12:01:06.548","01692 11:20:56",235.92,834.80,,,,"     ",5.30,693.97,1.58
1692,547697225,"01692M12:01:07.521","01692 11:20:57",235.94,834.78,,,,"     ",5.30,698.72,1.59
1692,547697226,"01692M12:01:08.494","01692 11:20:58",235.96,834.69,,,,"     ",5.30,697.00,1.58
1692,547697227,"01692M12:01:09.468","01692 11:20:59",235.99,834.71,,,,"     ",5.30,705.97,1.60
1692,547697228,"01692M12:01:10.441","01692 11:21:00",236.02,834.75,,,,"     ",5.30,705.83,1.60
1692,547697229,"01692M12:01:11.414","01692 11:21:01",236.04,834.71,,,,"     ",5.30,704.17,1.59
1692,547697230,"01692M12:01:12.387","01692 11:21:02",236.06,834.59,,,,"     ",5.30,700.32,1.58
1692,547697231,"01692M12:01:13.361","01692 11:21:03",236.07,834.65,,,,"     ",5.30,698.05,1.57
