SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
490,440946076,"00490M00:02:19.923","00490 00:06:58",198.72,921.62,,,,"     ",3.50,21.89,14.13
490,440946077,"00490M00:02:20.896","00490 00:06:59",198.68,921.57,,,,"     ",3.50,21.91,14.14
490,440946078,"00490M00:02:21.869","00490 00:07:00",198.63,921.58,,,,"     ",3.50,21.92,14.12
490,440946079,"00490M00:02:22.842","00490 00:07:01",198.59,921.41,,,,"     ",3.50,21.91,14.10
490,440946080,"00490M00:02:23.816","00490 00:07:02",198.55,921.47,,,,"     ",3.50,21.92,14.09
490,440946081,"00490M00:02:24.789","00490 00:07:03",198.51,921.51,,,,"     ",3.50,21.88,14.06
490,440946082,"00490M00:02:25.762","00490 00:07:04",198.47,921.40,,,,"     ",3.50,21.90,14.05
490,440946083,"00490M00:02:26.735","00490 00:07:05",198.44,921.49,,,,"     ",3.50,21.91,14.04
490,440946084,"00490M00:02:27.709","00490 00:07:06",198.42,921.52,,,,"     ",3.50,21.94,14.05
490,440946085,"00490M00:02:28.682","00490 00:07:07",198.42,921.51,,,,"     ",3.50,22.00,14.08
490,440946086,"00490M00:02:29.655","00490 00:07:08",198.42,921.57,,,,"     ",3.50,22.00,14.06
490,440946087,"00490M00:02:30.628","00490 00:07:09",198.43,921.64,,,,"     ",3.50,22.06,14.09
490,440946088,"00490M00:02:31.602","00490 00:07:10",198.45,921.56,,,,"     ",3.50,21.92,13.98
490,440946089,"00490M00:02:32.575","00490 00:07:11",198.46,921.58,,,,"     ",3.50,22.01,14.03
490,440946090,"00490M00:02:33.548","00490 00:07:12",198.47,921.52,,,,"     ",3.50,22.00,14.01
490,440946091,"00490M00:02:34.521","00490 00:07:13",198.47,921.52,,,,"     ",3.50,22.05,14.03
490,440946092,"00490M00:02:35.495","00490 00:07:14",198.46,921.64,,,,"     ",3.50,22.02,14.01
490,440946093,"00490M00:02:36.468","00490 00:07:14",198.44,921.64,,,,"     ",3.50,22.02,13.99
490,440946094,"00490M00:02:37.441","00490 00:07:15",198.42,921.62,,,,"     ",3.50,21.98,13.95
490,440946095,"00490M00:02:38.414","00490 00:07:16",198.39,921.59,,,,"     ",3.50,22.06,13.99
490,440946096,"00490M00:02:39.388","00490 00:07:17",198.37,921.67,,,,"     ",3.50,22.55,14.30
490,440946097,"00490M00:02:40.361","00490 00:07:18",198.35,921.46,,,,"     ",3.50,22.04,13.95
490,440946098,"00490M00:02:41.334","00490 00:07:19",198.33,921.65,,,,"     ",3.50,22.00,13.92
490,440946099,"00490M00:02:42.307","00490 00:07:20",198.31,921.67,,,,"     ",3.50,21.97,13.89
490,440946100,"00490M00:02:43.281","00490 00:07:21",198.29,921.60,,,,"     ",3.50,22.00,13.89
490,440946101,"00490M00:02:44.254","00490 00:07:22",198.27,921.65,,,,"     ",3.50,21.89,13.81
490,440946102,"00490M00:02:45.227","00490 00:07:23",198.25,921.61,,,,"     ",3.50,22.04,13.90
490,440946103,"00490M00:02:46.200","00490 00:07:24",198.24,921.64,,,,"     ",3.50,22.04,13.90
490,440946104,"00490M00:02:47.174","00490 00:07:25",198.23,921.51,,,,"     ",3.50,22.07,13.90
490,440946105,"00490M00:02:48.147","00490 00:07:26",198.22,921.51,,,,"     ",3.50,22.04,13.87
490,440946106,"00490M00:02:49.120","00490 00:07:27",198.18,921.53,,,,"     ",3.50,22.05,13.87
490,440946107,"00490M00:02:50.093","00490 00:07:28",198.21,921.58,,,,"     ",3.50,22.09,13.89
490,440946108,"00490M00:02:51.067","00490 00:07:29",198.24,921.52,,,,"     ",3.50,22.06,13.86
490,440946109,"00490M00:02:52.040","00490 00:07:30",198.28,921.59,,,,"     ",3.50,22.07,13.86
490,440946110,"00490M00:02:53.013","00490 00:07:31",198.33,921.64,,,,"     ",3.50,22.03,13.82
490,440946111,"00490M00:02:53.986","00490 00:07:32",198.32,921.65,,,,"     ",3.50,21.98,13.78
490,440946112,"00490M00:02:54.960","00490 00:07:33",198.35,921.69,,,,"     ",3.50,22.00,13.78
490,440946113,"00490M00:02:55.933","00490 00:07:34",198.36,921.72,,,,"     ",3.50,22.04,13.80
490,440946114,"00490M00:02:56.906","00490 00:07:35",198.37,921.62,,,,"     ",3.50,21.92,13.71
490,440946115,"00490M00:02:57.879","00490 00:07:36",198.37,921.72,,,,"     ",3.50,21.94,13.72
490,440946116,"00490M00:02:58.853","00490 00:07:37",198.35,921.70,,,,"     ",3.50,21.94,13.72
490,440946117,"00490M00:02:59.826","00490 00:07:38",198.33,921.63,,,,"     ",3.50,21.97,13.72
490,440946118,"00490M00:03:00.799","00490 00:07:39",198.31,921.64,,,,"     ",3.50,21.96,13.71
490,440946119,"00490M00:03:01.772","00490 00:07:40",198.28,921.73,,,,"     ",3.50,21.97,13.70
490,440946120,"00490M00:03:02.746","00490 00:07:41",198.24,921.66,,,,"     ",3.50,21.95,13.68
490,440946121,"00490M00:03:03.719","00490 00:07:42",198.21,921.63,,,,"     ",3.50,21.91,13.65
490,440946122,"00490M00:03:04.692","00490 00:07:43",198.18,921.66,,,,"     ",3.50,22.00,13.70
490,440946123,"00490M00:03:05.665","00490 00:07:44",198.15,921.66,,,,"     ",3.50,22.31,13.90
490,440946124,"00490M00:03:06.639","00490 00:07:45",198.13,921.76,,,,"     ",3.50,22.05,13.72
490,440946125,"00490M00:03:07.612","00490 00:07:46",198.11,921.68,,,,"     ",3.50,21.98,13.66
490,440946126,"00490M00:03:08.585","00490 00:07:47",198.10,921.63,,,,"     ",3.50,22.02,13.69
490,440946127,"00490M00:03:09.558","00490 00:07:48",198.08,921.67,,,,"     ",3.50,22.05,13.70
490,440946128,"00490M00:03:10.532","00490 00:07:49",198.07,921.84,,,,"     ",3.50,21.93,13.62
490,440946129,"00490M00:03:11.505","00490 00:07:50",198.16,921.81,,,,"     ",3.50,22.04,13.67
490,440946130,"00490M00:03:12.478","00490 00:07:50",198.14,921.69,,,,"     ",3.50,21.96,13.62
490,440946131,"00490M00:03:13.451","00490 00:07:51",198.13,921.68,,,,"     ",3.50,22.04,13.66
490,440946132,"00490M00:03:14.425","00490 00:07:52",198.11,921.75,,,,"     ",3.50,21.96,13.60
490,440946133,"00490M00:03:15.398","00490 00:07:53",198.11,921.46,,,,"     ",3.50,22.02,13.63
490,440946134,"00490M00:03:16.371","00490 00:07:54",198.12,921.55,,,,"     ",3.50,22.04,13.63
490,440946135,"00490M00:03:17.345","00490 00:07:55",198.14,921.61,,,,"     ",3.50,22.04,13.63
490,440946136,"00490M00:03:18.318","00490 00:07:56",198.16,921.63,,,,"     ",3.50,22.03,13.62
490,440946137,"00490M00:03:19.291","00490 00:07:57",198.19,921.68,,,,"     ",3.50,22.00,13.59
490,440946138,"00490M00:03:20.264","00490 00:07:58",198.21,921.66,,,,"     ",3.50,22.01,13.59
490,440946139,"00490M00:03:21.238","00490 00:07:59",198.23,921.59,,,,"     ",3.50,22.09,13.62
490,440946140,"00490M00:03:22.211","00490 00:08:00",198.24,921.65,,,,"     ",3.50,22.06,13.60
490,440946141,"00490M00:03:23.184","00490 00:08:01",198.25,921.60,,,,"     ",3.50,22.00,13.56
490,440946142,"00490M00:03:24.157","00490 00:08:02",198.26,921.66,,,,"     ",3.50,22.00,13.55
490,440946143,"00490M00:03:25.131","00490 00:08:03",198.27,921.64,,,,"     ",3.50,22.12,13.62
490,440946144,"00490M00:03:26.104","00490 00:08:04",198.29,921.63,,,,"     ",3.50,22.11,13.60
490,440946145,"00490M00:03:27.077","00490 00:08:05",198.31,921.68,,,,"     ",3.50,22.01,13.54
490,440946146,"00490M00:03:28.050","00490 00:08:06",198.32,921.64,,,,"     ",3.50,22.04,13.55
490,440946147,"00490M00:03:29.024","00490 00:08:07",198.33,921.59,,,,"     ",3.50,22.05,13.55
490,440946148,"00490M00:03:29.997","00490 00:08:08",198.33,921.65,,,,"     ",3.50,22.01,13.51
490,440946149,"00490M00:03:30.970","00490 00:08:09",198.32,921.70,,,,"     ",3.50,22.06,13.54
490,440946150,"00490M00:03:31.943","00490 00:08:10",198.19,921.64,,,,"     ",3.50,21.96,13.47
490,440946151,"00490M00:03:32.917","00490 00:08:11",198.18,921.71,,,,"     ",3.50,22.10,13.55
490,440946152,"00490M00:03:33.890","00490 00:08:12",198.18,921.65,,,,"     ",3.50,22.02,13.49
490,440946153,"00490M00:03:34.863","00490 00:08:13",198.17,921.73,,,,"     ",3.50,22.05,13.50
490,440946154,"00490M00:03:35.836","00490 00:08:14",198.28,921.75,,,,"     ",3.50,22.04,13.49
490,440946155,"00490M00:03:36.810","00490 00:08:15",198.28,921.68,,,,"     ",3.50,21.93,13.41
490,440946156,"00490M00:03:37.783","00490 00:08:16",198.28,921.69,,,,"     ",3.50,22.04,13.48
490,440946157,"00490M00:03:38.756","00490 00:08:17",198.27,921.62,,,,"     ",3.50,22.06,13.48
490,440946158,"00490M00:03:39.729","00490 00:08:18",198.27,921.67,,,,"     ",3.50,22.12,13.51
490,440946159,"00490M00:03:40.703","00490 00:08:19",198.26,921.67,,,,"     ",3.50,22.06,13.47
490,440946160,"00490M00:03:41.676","00490 00:08:20",198.26,921.69,,,,"     ",3.50,21.98,13.41
490,440946161,"00490M00:03:42.649","00490 00:08:21",198.27,921.66,,,,"     ",3.50,22.03,13.44
490,440946162,"00490M00:03:43.622","00490 00:08:22",198.29,921.66,,,,"     ",3.50,22.01,13.42
490,440946163,"00490M00:03:44.596","00490 00:08:23",198.30,921.70,,,,"     ",3.50,22.09,13.46
490,440946164,"00490M00:03:45.569","00490 00:08:24",198.31,921.69,,,,"     ",3.50,22.03,13.41
490,440946165,"00490M00:03:46.542","00490 00:08:25",198.31,921.54,,,,"     ",3.50,22.02,13.41
490,440946166,"00490M00:03:47.515","00490 00:08:26",198.31,921.49,,,,"     ",3.50,22.05,13.41
490,440946167,"00490M00:03:48.489","00490 00:08:27",198.30,921.71,,,,"     ",3.50,22.01,13.39
490,440946168,"00490M00:03:49.462","00490 00:08:27",198.29,921.74,,,,"     ",3.50,21.99,13.37
490,440946169,"00490M00:03:50.435","00490 00:08:28",198.28,921.79,,,,"     ",3.50,22.05,13.40
490,440946170,"00490M00:03:51.408","00490 00:08:29",198.27,921.82,,,,"     ",3.50,21.98,13.35
490,440946171,"00490M00:03:52.382","00490 00:08:30",198.25,921.97,,,,"     ",3.50,22.19,13.48
490,440946172,"00490M00:03:53.355","00490 00:08:31",198.23,921.73,,,,"     ",3.50,21.98,13.34
490,440946173,"00490M00:03:54.328","00490 00:08:32",198.20,921.71,,,,"     ",3.50,22.08,13.39
490,440946174,"00490M00:03:55.301","00490 00:08:33",198.17,921.67,,,,"     ",3.50,21.99,13.33
490,440946175,"00490M00:03:56.275","00490 00:08:34",198.12,921.65,,,,"     ",3.50,22.01,13.33
490,440946176,"00490M00:03:57.248","00490 00:08:35",198.07,921.65,,,,"     ",3.50,22.05,13.35
490,440946177,"00490M00:03:58.221","00490 00:08:36",198.02,921.77,,,,"     ",3.50,22.00,13.31
490,440946178,"00490M00:03:59.194","00490 00:08:37",197.98,921.77,,,,"     ",3.50,22.11,13.38
490,440946179,"00490M00:04:00.168","00490 00:08:38",197.95,921.73,,,,"     ",3.50,22.05,13.33
490,440946180,"00490M00:04:01.141","00490 00:08:39",197.92,921.71,,,,"     ",3.50,21.99,13.29
490,440946181,"00490M00:04:02.114","00490 00:08:40",197.91,921.75,,,,"     ",3.50,22.02,13.30
490,440946182,"00490M00:04:03.087","00490 00:08:41",197.91,921.75,,,,"     ",3.50,22.07,13.32
490,440946183,"00490M00:04:04.061","00490 00:08:42",197.92,921.73,,,,"     ",3.50,21.99,13.26
490,440946184,"00490M00:04:05.034","00490 00:08:43",197.93,921.75,,,,"     ",3.50,22.05,13.30
490,440946185,"00490M00:04:06.007","00490 00:08:44",197.93,921.75,,,,"     ",3.50,22.01,13.27
490,440946186,"00490M00:04:06.980","00490 00:08:45",197.94,921.72,,,,"     ",3.50,22.05,13.28
490,440946187,"00490M00:04:07.954","00490 00:08:46",197.95,921.67,,,,"     ",3.50,22.08,13.30
490,440946188,"00490M00:04:08.927","00490 00:08:47",197.95,921.75,,,,"     ",3.50,22.05,13.27
490,440946189,"00490M00:04:09.900","00490 00:08:48",197.96,921.78,,,,"     ",3.50,22.08,13.28
490,440946190,"00490M00:04:10.873","00490 00:08:49",197.97,921.78,,,,"     ",3.50,22.05,13.26
490,440946191,"00490M00:04:11.847","00490 00:08:50",197.98,921.74,,,,"     ",3.50,22.14,13.30
490,440946192,"00490M00:04:12.820","00490 00:08:51",197.99,921.74,,,,"     ",3.50,22.09,13.26
490,440946193,"00490M00:04:13.793","00490 00:08:52",198.01,921.77,,,,"     ",3.50,22.05,13.23
490,440946194,"00490M00:04:14.766","00490 00:08:53",198.02,921.74,,,,"     ",3.50,22.09,13.25
490,440946195,"00490M00:04:15.740","00490 00:08:54",198.04,921.74,,,,"     ",3.50,22.14,13.28
490,440946196,"00490M00:04:16.713","00490 00:08:55",198.05,921.76,,,,"     ",3.50,22.14,13.27
490,440946197,"00490M00:04:17.686","00490 00:08:56",198.07,921.67,,,,"     ",3.50,22.16,13.27
490,440946198,"00490M00:04:18.659","00490 00:08:57",198.07,921.73,,,,"     ",3.50,22.11,13.23
490,440946199,"00490M00:04:19.633","00490 00:08:58",198.07,921.76,,,,"     ",3.50,22.08,13.21
490,440946200,"00490M00:04:20.606","00490 00:08:59",198.06,921.71,,,,"     ",3.50,22.09,13.21
490,440946201,"00490M00:04:21.579","00490 00:09:00",198.03,921.63,,,,"     ",3.50,22.09,13.20
490,440946202,"00490M00:04:22.552","00490 00:09:01",197.99,921.77,,,,"     ",3.50,22.01,13.14
490,440946203,"00490M00:04:23.526","00490 00:09:02",197.94,921.71,,,,"     ",3.50,22.12,13.20
490,440946204,"00490M00:04:24.499","00490 00:09:03",197.88,921.80,,,,"     ",3.50,22.13,13.20
490,440946205,"00490M00:04:25.472","00490 00:09:04",197.81,921.82,,,,"     ",3.50,22.07,13.16
490,440946206,"00490M00:04:26.446","00490 00:09:04",197.75,921.81,,,,"     ",3.50,22.00,13.11
490,440946207,"00490M00:04:27.419","00490 00:09:05",197.68,921.83,,,,"     ",3.50,22.06,13.14
490,440946208,"00490M00:04:28.392","00490 00:09:06",197.62,921.77,,,,"     ",3.50,21.86,13.00
490,440946209,"00490M00:04:29.365","00490 00:09:07",197.56,922.02,,,,"     ",3.50,22.12,13.17
490,440946210,"00490M00:04:30.339","00490 00:09:08",197.52,921.95,,,,"     ",3.50,22.15,13.18
490,440946211,"00490M00:04:31.312","00490 00:09:09",197.48,921.81,,,,"     ",3.50,22.08,13.12
490,440946212,"00490M00:04:32.285","00490 00:09:10",197.45,921.82,,,,"     ",3.50,22.09,13.13
490,440946213,"00490M00:04:33.258","00490 00:09:11",197.43,921.82,,,,"     ",3.50,22.13,13.15
490,440946214,"00490M00:04:34.232","00490 00:09:12",197.42,921.86,,,,"     ",3.50,22.12,13.13
490,440946215,"00490M00:04:35.205","00490 00:09:13",197.42,921.93,,,,"     ",3.50,22.02,13.06
490,440946216,"00490M00:04:36.178","00490 00:09:14",197.42,921.84,,,,"     ",3.50,22.13,13.12
490,440946217,"00490M00:04:37.151","00490 00:09:15",197.43,921.86,,,,"     ",3.50,22.08,13.09
490,440946218,"00490M00:04:38.125","00490 00:09:16",197.45,921.93,,,,"     ",3.50,22.05,13.06
490,440946219,"00490M00:04:39.098","00490 00:09:17",197.47,921.81,,,,"     ",3.50,22.10,13.08
490,440946220,"00490M00:04:40.071","00490 00:09:18",197.48,921.83,,,,"     ",3.50,22.09,13.07
490,440946221,"00490M00:04:41.044","00490 00:09:19",197.49,921.81,,,,"     ",3.50,22.12,13.08
490,440946222,"00490M00:04:42.018","00490 00:09:20",197.49,921.81,,,,"     ",3.50,22.10,13.06
490,440946223,"00490M00:04:42.991","00490 00:09:21",197.49,921.75,,,,"     ",3.50,22.13,13.07
490,440946224,"00490M00:04:43.964","00490 00:09:22",197.47,921.91,,,,"     ",3.50,22.02,13.00
490,440946225,"00490M00:04:44.937","00490 00:09:23",197.46,921.89,,,,"     ",3.50,22.06,13.02
490,440946226,"00490M00:04:45.911","00490 00:09:24",197.43,921.91,,,,"     ",3.50,22.13,13.05
490,440946227,"00490M00:04:46.884","00490 00:09:25",197.41,921.91,,,,"     ",3.50,22.06,13.01
490,440946228,"00490M00:04:47.857","00490 00:09:26",197.39,921.88,,,,"     ",3.50,22.05,12.99
490,440946229,"00490M00:04:48.830","00490 00:09:27",197.37,921.82,,,,"     ",3.50,22.10,13.01
490,440946230,"00490M00:04:49.804","00490 00:09:28",197.35,921.84,,,,"     ",3.50,22.15,13.04
490,440946231,"00490M00:04:50.777","00490 00:09:29",197.32,921.84,,,,"     ",3.50,22.13,13.02
490,440946232,"00490M00:04:51.750","00490 00:09:30",197.30,921.86,,,,"     ",3.50,22.09,12.98
490,440946233,"00490M00:04:52.723","00490 00:09:31",197.27,921.93,,,,"     ",3.50,22.17,13.03
490,440946234,"00490M00:04:53.697","00490 00:09:32",197.25,921.82,,,,"     ",3.50,22.14,13.01
490,440946235,"00490M00:04:54.670","00490 00:09:33",197.22,921.86,,,,"     ",3.50,22.06,12.95
490,440946236,"00490M00:04:55.643","00490 00:09:34",197.20,921.87,,,,"     ",3.50,22.05,12.94
490,440946237,"00490M00:04:56.616","00490 00:09:35",197.19,921.89,,,,"     ",3.50,22.16,12.99
490,440946238,"00490M00:04:57.590","00490 00:09:36",197.19,921.85,,,,"     ",3.50,22.10,12.95
490,440946239,"00490M00:04:58.563","00490 00:09:37",197.19,921.81,,,,"     ",3.50,22.07,12.93
490,440946240,"00490M00:04:59.536","00490 00:09:38",197.20,921.74,,,,"     ",3.50,22.11,12.94
490,440946241,"00490M00:05:00.509","00490 00:09:39",197.22,921.87,,,,"     ",3.50,22.12,12.94
490,440946242,"00490M00:05:01.483","00490 00:09:40",197.24,921.80,,,,"     ",3.50,22.16,12.96
