SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1629,542060035,"01629M00:00:52.718","01628 23:09:32",216.78,854.05,,,,"     ",5.10,,
1629,542060036,"01629M00:00:53.692","01628 23:09:33",216.75,854.08,,,,"     ",5.10,96.92,5.33
1629,542060037,"01629M00:00:54.665","01628 23:09:34",216.72,854.13,,,,"     ",5.10,96.77,5.31
1629,542060038,"01629M00:00:55.638","01628 23:09:35",216.69,854.13,,,,"     ",5.10,96.66,5.29
1629,542060039,"01629M00:00:56.611","01628 23:09:36",216.66,854.09,,,,"     ",5.10,97.14,5.30
1629,542060040,"01629M00:00:57.585","01628 23:09:37",216.64,854.24,,,,"     ",5.10,97.63,5.31
1629,542060041,"01629M00:00:58.558","01628 23:09:38",216.62,854.14,,,,"     ",5.10,97.34,5.28
1629,542060042,"01629M00:00:59.531","01628 23:09:39",216.60,854.19,,,,"     ",5.10,97.84,5.29
1629,542060043,"01629M00:01:00.504","01628 23:09:40",216.58,854.17,,,,"     ",5.10,97.50,5.26
1629,542060044,"01629M00:01:01.478","01628 23:09:41",216.57,854.18,,,,"     ",5.10,98.13,5.28
1629,542060045,"01629M00:01:02.451","01628 23:09:41",216.56,854.19,,,,"     ",5.10,97.76,5.24
1629,542060046,"01629M00:01:03.424","01628 23:09:42",216.55,854.16,,,,"     ",5.10,98.42,5.26
1629,542060047,"01629M00:01:04.397","01628 23:09:43",216.54,854.12,,,,"     ",5.10,98.23,5.24
1629,542060048,"01629M00:01:05.371","01628 23:09:44",216.52,854.19,,,,"     ",5.10,98.37,5.24
1629,542060049,"01629M00:01:06.344","01628 23:09:45",216.51,854.19,,,,"     ",5.10,98.63,5.24
1629,542060050,"01629M00:01:07.317","01628 23:09:46",216.53,854.24,,,,"     ",5.10,98.37,5.21
1629,542060051,"01629M00:01:08.290","01628 23:09:47",216.57,854.24,,,,"     ",5.10,98.93,5.23
1629,542060052,"01629M00:01:09.264","01628 23:09:48",216.62,854.24,,,,"     ",5.10,98.64,5.20
1629,542060053,"01629M00:01:10.237","01628 23:09:49",216.68,854.22,,,,"     ",5.10,98.51,5.18
1629,542060054,"01629M00:01:11.210","01628 23:09:50",216.74,854.22,,,,"     ",5.10,99.17,5.20
1629,542060055,"01629M00:01:12.183","01628 23:09:51",216.81,854.30,,,,"     ",5.10,98.40,5.15
1629,542060056,"01629M00:01:13.157","01628 23:09:52",216.87,854.26,,,,"     ",5.10,99.53,5.20
1629,542060057,"01629M00:01:14.130","01628 23:09:53",216.93,854.13,,,,"     ",5.10,98.99,5.16
1629,542060058,"01629M00:01:15.103","01628 23:09:54",216.98,854.13,,,,"     ",5.10,99.62,5.18
1629,542060059,"01629M00:01:16.076","01628 23:09:55",217.01,854.24,,,,"     ",5.10,99.38,5.16
1629,542060060,"01629M00:01:17.050","01628 23:09:56",217.00,854.12,,,,"     ",5.10,100.07,5.19
1629,542060061,"01629M00:01:18.023","01628 23:09:57",216.96,854.16,,,,"     ",5.10,100.22,5.19
