SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
766,465447711,"00766M00:00:41.529","00766 00:38:03",218.18,845.80,,,,"     ",3.90,,
766,465447712,"00766M00:00:42.502","00766 00:38:04",218.13,845.78,,,,"     ",3.90,59.40,4.97
766,465447713,"00766M00:00:43.475","00766 00:38:05",218.08,845.79,,,,"     ",3.90,59.43,4.96
766,465447714,"00766M00:00:44.448","00766 00:38:06",218.04,845.76,,,,"     ",3.90,59.30,4.93
766,465447715,"00766M00:00:45.422","00766 00:38:07",218.00,845.86,,,,"     ",3.90,59.96,4.98
766,465447716,"00766M00:00:46.395","00766 00:38:08",217.98,845.78,,,,"     ",3.90,59.44,4.92
766,465447717,"00766M00:00:47.368","00766 00:38:09",217.96,845.83,,,,"     ",3.90,59.45,4.90
766,465447718,"00766M00:00:48.341","00766 00:38:10",217.95,845.83,,,,"     ",3.90,59.50,4.89
766,465447719,"00766M00:00:49.315","00766 00:38:11",217.95,845.86,,,,"     ",3.90,59.39,4.87
766,465447720,"00766M00:00:50.288","00766 00:38:12",217.95,845.85,,,,"     ",3.90,59.40,4.86
766,465447721,"00766M00:00:51.261","00766 00:38:13",217.97,845.85,,,,"     ",3.90,59.79,4.88
766,465447722,"00766M00:00:52.234","00766 00:38:14",217.99,845.86,,,,"     ",3.90,59.63,4.85
766,465447723,"00766M00:00:53.208","00766 00:38:15",218.01,845.89,,,,"     ",3.90,60.08,4.88
766,465447724,"00766M00:00:54.181","00766 00:38:15",218.04,845.94,,,,"     ",3.90,59.78,4.84
766,465447725,"00766M00:00:55.154","00766 00:38:16",218.09,845.87,,,,"     ",3.90,60.08,4.85
766,465447726,"00766M00:00:56.127","00766 00:38:17",218.16,845.92,,,,"     ",3.90,59.87,4.82
766,465447727,"00766M00:00:57.101","00766 00:38:18",218.24,845.89,,,,"     ",3.90,59.96,4.82
766,465447728,"00766M00:00:58.074","00766 00:38:19",218.33,845.93,,,,"     ",3.90,60.15,4.82
766,465447729,"00766M00:00:59.047","00766 00:38:20",218.41,845.92,,,,"     ",3.90,60.41,4.83
766,465447730,"00766M00:01:00.020","00766 00:38:21",218.51,845.84,,,,"     ",3.90,60.28,4.81
766,465447731,"00766M00:01:00.994","00766 00:38:22",218.61,845.83,,,,"     ",3.90,60.26,4.80
766,465447732,"00766M00:01:01.967","00766 00:38:23",218.72,845.82,,,,"     ",3.90,60.07,4.77
766,465447733,"00766M00:01:02.940","00766 00:38:24",218.82,845.84,,,,"     ",3.90,60.73,4.82
766,465447734,"00766M00:01:03.913","00766 00:38:25",218.88,845.85,,,,"     ",3.90,60.01,4.75
766,465447735,"00766M00:01:04.887","00766 00:38:26",218.91,845.82,,,,"     ",3.90,60.48,4.78
766,465447736,"00766M00:01:05.860","00766 00:38:27",218.91,845.86,,,,"     ",3.90,60.47,4.77
766,465447737,"00766M00:01:06.833","00766 00:38:28",218.92,845.87,,,,"     ",3.90,60.29,4.74
766,465447738,"00766M00:01:07.807","00766 00:38:29",218.91,845.80,,,,"     ",3.90,60.57,4.76
766,465447739,"00766M00:01:08.780","00766 00:38:30",218.91,845.88,,,,"     ",3.90,60.51,4.75
766,465447740,"00766M00:01:09.753","00766 00:38:31",218.90,845.81,,,,"     ",3.90,60.63,4.74
766,465447741,"00766M00:01:10.726","00766 00:38:32",218.89,845.85,,,,"     ",3.90,60.78,4.75
