SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2243,596567523,"02243M00:00:55.271","02242 23:22:47",217.97,863.05,,,,"     ",6.10,,
2243,596567524,"02243M00:00:56.245","02242 23:22:48",217.91,863.10,,,,"     ",6.10,117.09,5.44
2243,596567525,"02243M00:00:57.218","02242 23:22:49",217.89,863.13,,,,"     ",6.10,117.64,5.46
2243,596567526,"02243M00:00:58.191","02242 23:22:50",217.88,863.06,,,,"     ",6.10,117.46,5.43
2243,596567527,"02243M00:00:59.164","02242 23:22:51",218.97,863.04,,,,"     ",6.10,117.33,5.41
2243,596567528,"02243M00:01:00.138","02242 23:22:52",218.99,863.09,,,,"     ",6.10,117.86,5.42
2243,596567529,"02243M00:01:01.111","02242 23:22:53",219.00,862.97,,,,"     ",6.10,117.41,5.38
2243,596567530,"02243M00:01:02.084","02242 23:22:54",219.00,863.17,,,,"     ",6.10,117.93,5.39
2243,596567531,"02243M00:01:03.057","02242 23:22:55",218.99,863.18,,,,"     ",6.10,117.75,5.37
2243,596567532,"02243M00:01:04.031","02242 23:22:56",218.96,863.06,,,,"     ",6.10,117.92,5.36
2243,596567533,"02243M00:01:05.004","02242 23:22:57",218.92,863.11,,,,"     ",6.10,118.14,5.36
2243,596567534,"02243M00:01:05.977","02242 23:22:58",218.87,863.16,,,,"     ",6.10,118.23,5.35
2243,596567535,"02243M00:01:06.950","02242 23:22:59",218.80,863.12,,,,"     ",6.10,118.06,5.33
2243,596567536,"02243M00:01:07.924","02242 23:23:00",218.72,863.10,,,,"     ",6.10,118.38,5.33
2243,596567537,"02243M00:01:08.897","02242 23:23:01",218.67,862.97,,,,"     ",6.10,117.98,5.30
2243,596567538,"02243M00:01:09.870","02242 23:23:02",218.64,863.09,,,,"     ",6.10,118.37,5.31
2243,596567539,"02243M00:01:10.843","02242 23:23:03",218.03,863.15,,,,"     ",6.10,118.74,5.31
2243,596567540,"02243M00:01:11.817","02242 23:23:04",218.05,863.29,,,,"     ",6.10,119.20,5.32
2243,596567541,"02243M00:01:12.790","02242 23:23:05",218.06,863.24,,,,"     ",6.10,119.15,5.31
2243,596567542,"02243M00:01:13.763","02242 23:23:06",218.05,863.23,,,,"     ",6.10,120.15,5.34
2243,596567543,"02243M00:01:14.736","02242 23:23:07",218.04,863.39,,,,"     ",6.10,119.14,5.29
2243,596567544,"02243M00:01:15.710","02242 23:23:08",218.02,863.25,,,,"     ",6.10,119.24,5.28
2243,596567545,"02243M00:01:16.683","02242 23:23:09",217.99,863.15,,,,"     ",6.10,119.11,5.26
2243,596567546,"02243M00:01:17.656","02242 23:23:10",217.97,863.26,,,,"     ",6.10,119.36,5.26
2243,596567547,"02243M00:01:18.629","02242 23:23:10",217.97,863.22,,,,"     ",6.10,119.61,5.26
2243,596567548,"02243M00:01:19.603","02242 23:23:11",217.99,863.25,,,,"     ",6.10,120.08,5.28
2243,596567549,"02243M00:01:20.576","02242 23:23:12",218.04,863.24,,,,"     ",6.10,119.70,5.25
2243,596567550,"02243M00:01:21.549","02242 23:23:13",218.10,863.35,,,,"     ",6.10,119.58,5.23
2243,596567551,"02243M00:01:22.522","02242 23:23:14",218.16,863.40,,,,"     ",6.10,119.39,5.22
2243,596567552,"02243M00:01:23.496","02242 23:23:15",218.21,863.27,,,,"     ",6.10,119.97,5.23
2243,596567553,"02243M00:01:24.469","02242 23:23:16",218.26,863.26,,,,"     ",6.10,119.66,5.21
2243,596567554,"02243M00:01:25.442","02242 23:23:17",218.31,863.26,,,,"     ",6.10,120.16,5.22
2243,596567555,"02243M00:01:26.415","02242 23:23:18",218.36,863.28,,,,"     ",6.10,120.15,5.21
2243,596567556,"02243M00:01:27.389","02242 23:23:19",218.40,863.36,,,,"     ",6.10,120.33,5.21
2243,596567557,"02243M00:01:28.362","02242 23:23:20",218.42,863.37,,,,"     ",6.10,120.09,5.19
2243,596567558,"02243M00:01:29.335","02242 23:23:21",218.44,863.40,,,,"     ",6.10,120.21,5.19
2243,596567559,"02243M00:01:30.308","02242 23:23:22",218.45,863.43,,,,"     ",6.10,120.31,5.19
2243,596567560,"02243M00:01:31.282","02242 23:23:23",218.47,863.39,,,,"     ",6.10,120.77,5.20
2243,596567561,"02243M00:01:32.255","02242 23:23:24",218.50,863.37,,,,"     ",6.10,120.57,5.19
2243,596567562,"02243M00:01:33.228","02242 23:23:25",218.54,863.23,,,,"     ",6.10,119.84,5.14
2243,596567563,"02243M00:01:34.201","02242 23:23:26",218.59,863.31,,,,"     ",6.10,120.97,5.19
2243,596567564,"02243M00:01:35.175","02242 23:23:27",218.65,863.30,,,,"     ",6.10,121.37,5.20
