SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
341,427718587,"00341M00:00:39.737","00340 23:16:46",208.93,868.47,,,19.66,"  001100",3.50,,
341,427718588,"00341M00:00:40.710","00340 23:16:47",208.91,868.19,,,,"     ",3.50,44.53,5.44
341,427718589,"00341M00:00:41.684","00340 23:16:48",208.90,868.21,,,,"     ",3.50,44.58,5.42
341,427718590,"00341M00:00:42.657","00340 23:16:48",208.88,868.12,,,,"     ",3.50,44.61,5.41
341,427718591,"00341M00:00:43.630","00340 23:16:49",208.86,868.12,,,,"     ",3.50,44.74,5.41
341,427718592,"00341M00:00:44.603","00340 23:16:50",208.84,868.28,,,,"     ",3.50,44.82,5.40
341,427718593,"00341M00:00:45.577","00340 23:16:51",208.82,868.35,,,,"     ",3.50,44.69,5.38
341,427718594,"00341M00:00:46.550","00340 23:16:52",208.79,868.27,,,,"     ",3.50,44.98,5.39
341,427718595,"00341M00:00:47.523","00340 23:16:53",208.77,868.28,,,,"     ",3.50,44.88,5.37
341,427718596,"00341M00:00:48.496","00340 23:16:54",208.75,868.28,,,,"     ",3.50,44.88,5.35
341,427718597,"00341M00:00:49.470","00340 23:16:55",208.73,868.34,,,,"     ",3.50,44.76,5.32
341,427718598,"00341M00:00:50.443","00340 23:16:56",208.72,868.30,,,,"     ",3.50,45.24,5.37
341,427718599,"00341M00:00:51.416","00340 23:16:57",208.70,868.22,,,,"     ",3.50,44.89,5.31
341,427718600,"00341M00:00:52.389","00340 23:16:58",208.68,868.25,,,,"     ",3.50,44.73,5.27
341,427718601,"00341M00:00:53.363","00340 23:16:59",208.65,868.39,,,,"     ",3.50,44.94,5.29
341,427718602,"00341M00:00:54.336","00340 23:17:00",208.65,868.34,,,,"     ",3.50,45.21,5.31
341,427718603,"00341M00:00:55.309","00340 23:17:01",208.66,868.41,,,,"     ",3.50,44.98,5.27
341,427718604,"00341M00:00:56.282","00340 23:17:02",208.67,868.29,,,,"     ",3.50,45.28,5.29
341,427718605,"00341M00:00:57.256","00340 23:17:03",208.70,868.34,,,,"     ",3.50,45.11,5.26
341,427718606,"00341M00:00:58.229","00340 23:17:04",208.79,868.40,,,,"     ",3.50,45.08,5.24
341,427718607,"00341M00:00:59.202","00340 23:17:05",208.92,868.34,,,,"     ",3.50,45.53,5.29
341,427718608,"00341M00:01:00.175","00340 23:17:06",209.07,868.32,,,,"     ",3.50,45.23,5.24
341,427718609,"00341M00:01:01.149","00340 23:17:07",209.23,868.29,,,,"     ",3.50,45.27,5.23
341,427718610,"00341M00:01:02.122","00340 23:17:08",209.39,868.44,,,,"     ",3.50,45.31,5.22
341,427718611,"00341M00:01:03.095","00340 23:17:09",209.52,868.30,,,,"     ",3.50,45.40,5.23
341,427718612,"00341M00:01:04.068","00340 23:17:10",209.61,868.34,,,,"     ",3.50,45.72,5.25
341,427718613,"00341M00:01:05.042","00340 23:17:11",209.64,868.29,,,,"     ",3.50,45.21,5.18
341,427718614,"00341M00:01:06.015","00340 23:17:12",209.62,868.31,,,,"     ",3.50,45.60,5.22
341,427718615,"00341M00:01:06.988","00340 23:17:13",209.58,868.28,,,,"     ",3.50,44.94,5.13
