SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1524,532738739,"01524M00:01:08.916","01523 23:54:42",213.29,922.79,,,,"     ",5.10,90.60,6.08
1524,532738740,"01524M00:01:09.889","01523 23:54:43",213.26,922.82,,,,"     ",5.10,90.85,6.09
1524,532738741,"01524M00:01:10.862","01523 23:54:44",213.24,922.79,,,,"     ",5.10,91.08,6.09
1524,532738742,"01524M00:01:11.836","01523 23:54:45",213.24,922.77,,,,"     ",5.10,90.58,6.05
1524,532738743,"01524M00:01:12.809","01523 23:54:46",213.27,922.70,,,,"     ",5.10,91.12,6.07
1524,532738744,"01524M00:01:13.782","01523 23:54:47",213.35,922.64,,,,"     ",5.10,91.29,6.07
1524,532738745,"01524M00:01:14.755","01523 23:54:48",213.44,922.60,,,,"     ",5.10,91.08,6.05
1524,532738746,"01524M00:01:15.729","01523 23:54:49",213.55,922.60,,,,"     ",5.10,91.31,6.05
1524,532738747,"01524M00:01:16.702","01523 23:54:50",213.65,922.65,,,,"     ",5.10,90.90,6.02
1524,532738748,"01524M00:01:17.675","01523 23:54:51",213.73,922.75,,,,"     ",5.10,91.08,6.02
1524,532738749,"01524M00:01:18.648","01523 23:54:52",213.78,922.74,,,,"     ",5.10,91.69,6.05
1524,532738750,"01524M00:01:19.622","01523 23:54:53",213.81,922.70,,,,"     ",5.10,91.69,6.04
1524,532738751,"01524M00:01:20.595","01523 23:54:54",213.81,922.78,,,,"     ",5.10,91.51,6.02
1524,532738752,"01524M00:01:21.568","01523 23:54:55",213.79,922.77,,,,"     ",5.10,91.49,6.01
1524,532738753,"01524M00:01:22.541","01523 23:54:56",213.78,922.80,,,,"     ",5.10,91.32,5.99
1524,532738754,"01524M00:01:23.515","01523 23:54:57",213.79,922.73,,,,"     ",5.10,92.11,6.03
1524,532738755,"01524M00:01:24.488","01523 23:54:57",213.83,922.72,,,,"     ",5.10,91.23,5.96
1524,532738756,"01524M00:01:25.461","01523 23:54:58",213.89,922.63,,,,"     ",5.10,91.65,5.99
1524,532738757,"01524M00:01:26.434","01523 23:54:59",213.96,922.67,,,,"     ",5.10,91.55,5.97
1524,532738758,"01524M00:01:27.408","01523 23:55:00",214.04,922.75,,,,"     ",5.10,91.84,5.98
1524,532738759,"01524M00:01:28.381","01523 23:55:01",214.12,922.73,,,,"     ",5.10,91.63,5.96
1524,532738760,"01524M00:01:29.354","01523 23:55:02",214.20,922.72,,,,"     ",5.10,91.94,5.97
1524,532738761,"01524M00:01:30.327","01523 23:55:03",214.27,922.81,,,,"     ",5.10,91.85,5.96
1524,532738762,"01524M00:01:31.301","01523 23:55:04",214.33,922.85,,,,"     ",5.10,92.06,5.96
1524,532738763,"01524M00:01:32.274","01523 23:55:05",214.39,922.76,,,,"     ",5.10,92.04,5.95
1524,532738764,"01524M00:01:33.247","01523 23:55:06",214.44,922.86,,,,"     ",5.10,92.17,5.96
1524,532738765,"01524M00:01:34.220","01523 23:55:07",214.48,922.81,,,,"     ",5.10,92.05,5.94
1524,532738766,"01524M00:01:35.194","01523 23:55:08",214.52,922.70,,,,"     ",5.10,92.06,5.93
1524,532738767,"01524M00:01:36.167","01523 23:55:09",214.54,922.79,,,,"     ",5.10,91.83,5.91
1524,532738768,"01524M00:01:37.140","01523 23:55:10",214.55,922.74,,,,"     ",5.10,92.22,5.93
1524,532738769,"01524M00:01:38.114","01523 23:55:11",214.56,922.69,,,,"     ",5.10,92.51,5.94
1524,532738770,"01524M00:01:39.087","01523 23:55:12",214.59,922.65,,,,"     ",5.10,92.44,5.93
1524,532738771,"01524M00:01:40.060","01523 23:55:13",214.63,922.67,,,,"     ",5.10,92.70,5.94
1524,532738772,"01524M00:01:41.033","01523 23:55:14",214.67,922.68,,,,"     ",5.10,92.69,5.93
1524,532738773,"01524M00:01:42.007","01523 23:55:15",214.69,922.70,,,,"     ",5.10,92.47,5.91
1524,532738774,"01524M00:01:42.980","01523 23:55:16",214.71,922.68,,,,"     ",5.10,92.34,5.90
1524,532738775,"01524M00:01:43.953","01523 23:55:17",214.73,922.70,,,,"     ",5.10,92.78,5.92
1524,532738776,"01524M00:01:44.926","01523 23:55:18",214.75,922.64,,,,"     ",5.10,92.91,5.92
1524,532738777,"01524M00:01:45.900","01523 23:55:19",214.78,922.62,,,,"     ",5.10,93.17,5.93
1524,532738778,"01524M00:01:46.873","01523 23:55:20",214.81,922.72,,,,"     ",5.10,93.43,5.94
1524,532738779,"01524M00:01:47.846","01523 23:55:21",214.86,922.58,,,,"     ",5.10,93.14,5.92
1524,532738780,"01524M00:01:48.819","01523 23:55:22",214.92,922.58,,,,"     ",5.10,93.49,5.93
1524,532738781,"01524M00:01:49.793","01523 23:55:23",215.02,922.57,,,,"     ",5.10,93.63,5.94
1524,532738782,"01524M00:01:50.766","01523 23:55:24",215.13,922.66,,,,"     ",5.10,93.59,5.93
1524,532738783,"01524M00:01:51.739","01523 23:55:25",215.25,922.58,,,,"     ",5.10,93.97,5.95
1524,532738784,"01524M00:01:52.712","01523 23:55:26",215.38,922.70,,,,"     ",5.10,93.41,5.90
1524,532738785,"01524M00:01:53.686","01523 23:55:27",215.48,922.68,,,,"     ",5.10,94.07,5.94
1524,532738786,"01524M00:01:54.659","01523 23:55:28",215.40,922.67,,,,"     ",5.10,94.02,5.93
1524,532738787,"01524M00:01:55.632","01523 23:55:29",215.48,922.67,,,,"     ",5.10,93.83,5.91
1524,532738788,"01524M00:01:56.605","01523 23:55:30",215.57,922.67,,,,"     ",5.10,94.19,5.93
1524,532738789,"01524M00:01:57.579","01523 23:55:31",215.66,922.70,,,,"     ",5.10,93.91,5.90
1524,532738790,"01524M00:01:58.552","01523 23:55:32",215.71,922.74,,,,"     ",5.10,94.68,5.95
1524,532738791,"01524M00:01:59.525","01523 23:55:32",215.75,922.63,,,,"     ",5.10,94.18,5.91
1524,532738792,"01524M00:02:00.498","01523 23:55:33",215.78,922.69,,,,"     ",5.10,93.93,5.89
1524,532738793,"01524M00:02:01.472","01523 23:55:34",215.80,922.80,,,,"     ",5.10,94.76,5.94
1524,532738794,"01524M00:02:02.445","01523 23:55:35",215.81,922.83,,,,"     ",5.10,94.68,5.92
1524,532738795,"01524M00:02:03.418","01523 23:55:36",215.82,922.83,,,,"     ",5.10,94.85,5.93
1524,532738796,"01524M00:02:04.391","01523 23:55:37",215.80,922.74,,,,"     ",5.10,95.06,5.94
1524,532738797,"01524M00:02:05.365","01523 23:55:38",215.77,922.80,,,,"     ",5.10,94.92,5.92
1524,532738798,"01524M00:02:06.338","01523 23:55:39",215.73,922.80,,,,"     ",5.10,95.09,5.93
1524,532738799,"01524M00:02:07.311","01523 23:55:40",215.68,922.82,,,,"     ",5.10,95.32,5.94
1524,532738800,"01524M00:02:08.284","01523 23:55:41",215.65,922.84,,,,"     ",5.10,94.83,5.90
1524,532738801,"01524M00:02:09.258","01523 23:55:42",215.62,922.73,,,,"     ",5.10,94.21,5.86
1524,532738802,"01524M00:02:10.231","01523 23:55:43",215.60,922.84,,,,"     ",5.10,94.72,5.89
1524,532738803,"01524M00:02:11.204","01523 23:55:44",215.59,922.82,,,,"     ",5.10,95.68,5.94
1524,532738804,"01524M00:02:12.177","01523 23:55:45",215.56,922.80,,,,"     ",5.10,94.97,5.89
1524,532738805,"01524M00:02:13.151","01523 23:55:46",215.52,922.85,,,,"     ",5.10,94.76,5.87
1524,532738806,"01524M00:02:14.124","01523 23:55:47",215.49,922.87,,,,"     ",5.10,94.71,5.86
1524,532738807,"01524M00:02:15.097","01523 23:55:48",215.48,922.90,,,,"     ",5.10,94.62,5.86
1524,532738808,"01524M00:02:16.070","01523 23:55:49",215.47,922.96,,,,"     ",5.10,94.59,5.85
1524,532738809,"01524M00:02:17.044","01523 23:55:50",215.48,922.82,,,,"     ",5.10,94.47,5.84
1524,532738810,"01524M00:02:18.017","01523 23:55:51",215.50,922.87,,,,"     ",5.10,94.34,5.82
1524,532738811,"01524M00:02:18.990","01523 23:55:52",215.53,922.78,,,,"     ",5.10,94.22,5.81
1524,532738812,"01524M00:02:19.963","01523 23:55:53",215.54,922.85,,,,"     ",5.10,94.13,5.80
1524,532738813,"01524M00:02:20.937","01523 23:55:54",215.54,922.85,,,,"     ",5.10,94.15,5.80
1524,532738814,"01524M00:02:21.910","01523 23:55:55",215.51,922.79,,,,"     ",5.10,93.93,5.78
1524,532738815,"01524M00:02:22.883","01523 23:55:56",215.47,922.81,,,,"     ",5.10,94.07,5.79
1524,532738816,"01524M00:02:23.856","01523 23:55:57",215.44,922.84,,,,"     ",5.10,94.07,5.79
1524,532738817,"01524M00:02:24.830","01523 23:55:58",215.42,922.88,,,,"     ",5.10,93.07,5.72
1524,532738818,"01524M00:02:25.803","01523 23:55:59",215.42,922.93,,,,"     ",5.10,94.13,5.79
1524,532738819,"01524M00:02:26.776","01523 23:56:00",215.42,922.87,,,,"     ",5.10,93.50,5.74
1524,532738820,"01524M00:02:27.749","01523 23:56:01",215.41,922.99,,,,"     ",5.10,93.54,5.74
1524,532738821,"01524M00:02:28.723","01523 23:56:02",215.38,922.90,,,,"     ",5.10,93.59,5.74
1524,532738822,"01524M00:02:29.696","01523 23:56:03",215.34,922.94,,,,"     ",5.10,93.55,5.74
1524,532738823,"01524M00:02:30.669","01523 23:56:04",215.29,922.90,,,,"     ",5.10,93.16,5.71
1524,532738824,"01524M00:02:31.642","01523 23:56:05",215.23,922.87,,,,"     ",5.10,93.05,5.70
1524,532738825,"01524M00:02:32.616","01523 23:56:06",215.17,922.93,,,,"     ",5.10,93.00,5.70
1524,532738826,"01524M00:02:33.589","01523 23:56:07",215.11,922.93,,,,"     ",5.10,92.58,5.67
1524,532738827,"01524M00:02:34.562","01523 23:56:08",215.05,922.78,,,,"     ",5.10,92.75,5.68
1524,532738828,"01524M00:02:35.535","01523 23:56:08",215.00,922.89,,,,"     ",5.10,92.74,5.67
1524,532738829,"01524M00:02:36.509","01523 23:56:09",214.95,922.83,,,,"     ",5.10,93.09,5.69
1524,532738830,"01524M00:02:37.482","01523 23:56:10",214.91,922.91,,,,"     ",5.10,92.96,5.69
1524,532738831,"01524M00:02:38.455","01523 23:56:11",214.88,922.86,,,,"     ",5.10,93.01,5.69
1524,532738832,"01524M00:02:39.428","01523 23:56:12",214.85,922.88,,,,"     ",5.10,93.29,5.70
1524,532738833,"01524M00:02:40.402","01523 23:56:13",214.82,922.85,,,,"     ",5.10,93.34,5.70
1524,532738834,"01524M00:02:41.375","01523 23:56:14",214.79,922.90,,,,"     ",5.10,92.83,5.67
1524,532738835,"01524M00:02:42.348","01523 23:56:15",214.79,922.89,,,,"     ",5.10,92.62,5.66
1524,532738836,"01524M00:02:43.321","01523 23:56:16",214.79,922.95,,,,"     ",5.10,92.86,5.67
1524,532738837,"01524M00:02:44.295","01523 23:56:17",214.80,922.91,,,,"     ",5.10,92.89,5.67
1524,532738838,"01524M00:02:45.268","01523 23:56:18",214.80,922.93,,,,"     ",5.10,93.19,5.69
1524,532738839,"01524M00:02:46.241","01523 23:56:19",214.79,922.84,,,,"     ",5.10,92.84,5.66
1524,532738840,"01524M00:02:47.215","01523 23:56:20",214.79,922.84,,,,"     ",5.10,93.02,5.67
1524,532738841,"01524M00:02:48.188","01523 23:56:21",214.79,922.89,,,,"     ",5.10,93.01,5.67
1524,532738842,"01524M00:02:49.161","01523 23:56:22",214.81,922.83,,,,"     ",5.10,92.67,5.65
1524,532738843,"01524M00:02:50.134","01523 23:56:23",214.84,922.75,,,,"     ",5.10,92.52,5.64
1524,532738844,"01524M00:02:51.108","01523 23:56:24",214.89,922.86,,,,"     ",5.10,92.56,5.64
1524,532738845,"01524M00:02:52.081","01523 23:56:25",214.96,922.77,,,,"     ",5.10,91.98,5.60
1524,532738846,"01524M00:02:53.054","01523 23:56:26",215.02,922.90,,,,"     ",5.10,92.93,5.66
1524,532738847,"01524M00:02:54.027","01523 23:56:27",215.09,922.86,,,,"     ",5.10,93.13,5.67
1524,532738848,"01524M00:02:55.001","01523 23:56:28",215.15,922.83,,,,"     ",5.10,92.83,5.65
1524,532738849,"01524M00:02:55.974","01523 23:56:29",215.19,922.77,,,,"     ",5.10,92.43,5.62
1524,532738850,"01524M00:02:56.947","01523 23:56:30",215.22,922.86,,,,"     ",5.10,93.36,5.68
1524,532738851,"01524M00:02:57.920","01523 23:56:31",215.25,922.82,,,,"     ",5.10,93.62,5.69
1524,532738852,"01524M00:02:58.894","01523 23:56:32",215.28,922.85,,,,"     ",5.10,93.59,5.69
1524,532738853,"01524M00:02:59.867","01523 23:56:33",215.29,922.82,,,,"     ",5.10,93.34,5.67
1524,532738854,"01524M00:03:00.840","01523 23:56:34",215.30,922.78,,,,"     ",5.10,93.21,5.66
1524,532738855,"01524M00:03:01.813","01523 23:56:35",215.31,922.73,,,,"     ",5.10,93.85,5.70
1524,532738856,"01524M00:03:02.787","01523 23:56:36",215.35,922.77,,,,"     ",5.10,93.34,5.67
1524,532738857,"01524M00:03:03.760","01523 23:56:37",215.40,922.69,,,,"     ",5.10,93.75,5.69
1524,532738858,"01524M00:03:04.733","01523 23:56:38",215.46,922.61,,,,"     ",5.10,93.35,5.66
1524,532738859,"01524M00:03:05.706","01523 23:56:39",215.54,922.66,,,,"     ",5.10,93.60,5.67
1524,532738860,"01524M00:03:06.680","01523 23:56:40",215.64,922.68,,,,"     ",5.10,93.98,5.70
1524,532738861,"01524M00:03:07.653","01523 23:56:41",215.66,922.68,,,,"     ",5.10,94.20,5.71
1524,532738862,"01524M00:03:08.626","01523 23:56:42",215.66,922.72,,,,"     ",5.10,93.84,5.68
1524,532738863,"01524M00:03:09.599","01523 23:56:43",215.64,922.70,,,,"     ",5.10,94.00,5.69
1524,532738864,"01524M00:03:10.573","01523 23:56:44",215.60,922.72,,,,"     ",5.10,94.07,5.70
1524,532738865,"01524M00:03:11.546","01523 23:56:44",215.54,922.72,,,,"     ",5.10,94.09,5.69
1524,532738866,"01524M00:03:12.519","01523 23:56:45",215.45,922.75,,,,"     ",5.10,94.60,5.72
1524,532738867,"01524M00:03:13.492","01523 23:56:46",215.35,922.73,,,,"     ",5.10,94.39,5.71
1524,532738868,"01524M00:03:14.466","01523 23:56:47",215.25,922.74,,,,"     ",5.10,94.28,5.70
1524,532738869,"01524M00:03:15.439","01523 23:56:48",215.18,922.78,,,,"     ",5.10,94.26,5.70
1524,532738870,"01524M00:03:16.412","01523 23:56:49",215.15,922.80,,,,"     ",5.10,94.05,5.68
1524,532738871,"01524M00:03:17.385","01523 23:56:50",215.13,922.76,,,,"     ",5.10,93.95,5.67
1524,532738872,"01524M00:03:18.359","01523 23:56:51",215.44,922.73,,,,"     ",5.10,94.64,5.71
1524,532738873,"01524M00:03:19.332","01523 23:56:52",215.43,922.69,,,,"     ",5.10,94.31,5.69
1524,532738874,"01524M00:03:20.305","01523 23:56:53",215.41,922.71,,,,"     ",5.10,94.33,5.69
1524,532738875,"01524M00:03:21.278","01523 23:56:54",215.40,922.80,,,,"     ",5.10,94.81,5.72
1524,532738876,"01524M00:03:22.252","01523 23:56:55",215.41,922.80,,,,"     ",5.10,95.09,5.73
1524,532738877,"01524M00:03:23.225","01523 23:56:56",215.43,922.76,,,,"     ",5.10,94.20,5.68
1524,532738878,"01524M00:03:24.198","01523 23:56:57",215.12,922.81,,,,"     ",5.10,94.93,5.72
1524,532738879,"01524M00:03:25.171","01523 23:56:58",215.13,922.85,,,,"     ",5.10,95.05,5.73
1524,532738880,"01524M00:03:26.145","01523 23:56:59",215.13,922.84,,,,"     ",5.10,95.11,5.73
1524,532738881,"01524M00:03:27.118","01523 23:57:00",215.14,922.91,,,,"     ",5.10,94.97,5.72
1524,532738882,"01524M00:03:28.091","01523 23:57:01",215.14,922.85,,,,"     ",5.10,95.31,5.74
1524,532738883,"01524M00:03:29.064","01523 23:57:02",215.16,922.90,,,,"     ",5.10,95.32,5.73
1524,532738884,"01524M00:03:30.038","01523 23:57:03",215.18,922.86,,,,"     ",5.10,94.99,5.71
1524,532738885,"01524M00:03:31.011","01523 23:57:04",215.22,922.91,,,,"     ",5.10,95.89,5.76
1524,532738886,"01524M00:03:31.984","01523 23:57:05",215.25,922.90,,,,"     ",5.10,96.04,5.77
1524,532738887,"01524M00:03:32.957","01523 23:57:06",215.29,922.92,,,,"     ",5.10,96.35,5.79
1524,532738888,"01524M00:03:33.931","01523 23:57:07",215.34,922.89,,,,"     ",5.10,95.60,5.74
1524,532738889,"01524M00:03:34.904","01523 23:57:08",215.39,922.94,,,,"     ",5.10,95.80,5.75
1524,532738890,"01524M00:03:35.877","01523 23:57:09",215.44,922.90,,,,"     ",5.10,95.86,5.75
1524,532738891,"01524M00:03:36.850","01523 23:57:10",215.48,922.89,,,,"     ",5.10,96.11,5.76
1524,532738892,"01524M00:03:37.824","01523 23:57:11",215.52,922.93,,,,"     ",5.10,96.23,5.77
1524,532738893,"01524M00:03:38.797","01523 23:57:12",215.56,922.91,,,,"     ",5.10,96.75,5.80
1524,532738894,"01524M00:03:39.770","01523 23:57:13",215.61,922.96,,,,"     ",5.10,96.07,5.75
1524,532738895,"01524M00:03:40.743","01523 23:57:14",215.67,922.86,,,,"     ",5.10,96.42,5.77
1524,532738896,"01524M00:03:41.717","01523 23:57:15",215.74,922.79,,,,"     ",5.10,97.20,5.81
1524,532738897,"01524M00:03:42.690","01523 23:57:16",215.81,922.76,,,,"     ",5.10,96.84,5.79
1524,532738898,"01524M00:03:43.663","01523 23:57:17",215.85,922.78,,,,"     ",5.10,97.23,5.81
1524,532738899,"01524M00:03:44.636","01523 23:57:18",215.89,922.82,,,,"     ",5.10,97.89,5.84
1524,532738900,"01524M00:03:45.610","01523 23:57:19",215.91,922.75,,,,"     ",5.10,97.38,5.81
1524,532738901,"01524M00:03:46.583","01523 23:57:20",215.93,922.79,,,,"     ",5.10,97.87,5.84
1524,532738902,"01524M00:03:47.556","01523 23:57:20",215.96,922.76,,,,"     ",5.10,97.51,5.81
1524,532738903,"01524M00:03:48.529","01523 23:57:21",216.00,922.78,,,,"     ",5.10,97.89,5.83
1524,532738904,"01524M00:03:49.503","01523 23:57:22",216.02,922.83,,,,"     ",5.10,97.96,5.83
1524,532738905,"01524M00:03:50.476","01523 23:57:23",216.02,922.88,,,,"     ",5.10,98.27,5.85
1524,532738906,"01524M00:03:51.449","01523 23:57:24",216.00,922.95,,,,"     ",5.10,98.60,5.86
1524,532738907,"01524M00:03:52.422","01523 23:57:25",215.97,922.81,,,,"     ",5.10,98.53,5.86
1524,532738908,"01524M00:03:53.396","01523 23:57:26",215.95,922.81,,,,"     ",5.10,98.38,5.84
1524,532738909,"01524M00:03:54.369","01523 23:57:27",215.93,922.83,,,,"     ",5.10,98.87,5.87
1524,532738910,"01524M00:03:55.342","01523 23:57:28",215.94,922.87,,,,"     ",5.10,98.84,5.86
1524,532738911,"01524M00:03:56.316","01523 23:57:29",215.96,922.87,,,,"     ",5.10,98.99,5.87
1524,532738912,"01524M00:03:57.289","01523 23:57:30",215.98,922.82,,,,"     ",5.10,98.34,5.82
1524,532738913,"01524M00:03:58.262","01523 23:57:31",216.01,922.76,,,,"     ",5.10,99.39,5.89
1524,532738914,"01524M00:03:59.235","01523 23:57:32",216.03,922.76,,,,"     ",5.10,98.97,5.86
1524,532738915,"01524M00:04:00.209","01523 23:57:33",216.03,922.78,,,,"     ",5.10,99.62,5.89
1524,532738916,"01524M00:04:01.182","01523 23:57:34",216.02,922.74,,,,"     ",5.10,99.62,5.89
1524,532738917,"01524M00:04:02.155","01523 23:57:35",216.01,922.79,,,,"     ",5.10,99.91,5.91
1524,532738918,"01524M00:04:03.128","01523 23:57:36",215.99,922.77,,,,"     ",5.10,100.04,5.91
1524,532738919,"01524M00:04:04.102","01523 23:57:37",215.98,922.81,,,,"     ",5.10,99.59,5.88
1524,532738920,"01524M00:04:05.075","01523 23:57:38",215.99,922.72,,,,"     ",5.10,99.49,5.87
1524,532738921,"01524M00:04:06.048","01523 23:57:39",216.01,922.74,,,,"     ",5.10,100.06,5.90
1524,532738922,"01524M00:04:07.021","01523 23:57:40",216.02,922.83,,,,"     ",5.10,100.00,5.89
1524,532738923,"01524M00:04:07.995","01523 23:57:41",216.02,922.81,,,,"     ",5.10,99.45,5.85
1524,532738924,"01524M00:04:08.968","01523 23:57:42",216.00,922.81,,,,"     ",5.10,99.95,5.88
1524,532738925,"01524M00:04:09.941","01523 23:57:43",215.98,922.69,,,,"     ",5.10,99.46,5.85
1524,532738926,"01524M00:04:10.914","01523 23:57:44",215.96,922.72,,,,"     ",5.10,99.58,5.86
1524,532738927,"01524M00:04:11.888","01523 23:57:45",215.95,922.66,,,,"     ",5.10,100.06,5.88
1524,532738928,"01524M00:04:12.861","01523 23:57:46",215.94,922.72,,,,"     ",5.10,100.00,5.87
1524,532738929,"01524M00:04:13.834","01523 23:57:47",215.94,922.81,,,,"     ",5.10,99.62,5.85
1524,532738930,"01524M00:04:14.807","01523 23:57:48",215.94,922.81,,,,"     ",5.10,100.10,5.88
1524,532738931,"01524M00:04:15.781","01523 23:57:49",215.94,922.69,,,,"     ",5.10,99.52,5.84
1524,532738932,"01524M00:04:16.754","01523 23:57:50",215.93,922.59,,,,"     ",5.10,99.66,5.85
1524,532738933,"01524M00:04:17.727","01523 23:57:51",215.91,922.51,,,,"     ",5.10,99.70,5.84
1524,532738934,"01524M00:04:18.700","01523 23:57:52",215.89,922.56,,,,"     ",5.10,99.80,5.85
1524,532738935,"01524M00:04:19.674","01523 23:57:53",215.87,922.28,,,,"     ",5.10,99.38,5.82
1524,532738936,"01524M00:04:20.647","01523 23:57:54",215.87,922.33,,,,"     ",5.10,99.79,5.85
1524,532738937,"01524M00:04:21.620","01523 23:57:55",215.87,922.30,,,,"     ",5.10,100.14,5.86
1524,532738938,"01524M00:04:22.593","01523 23:57:55",215.88,922.23,,,,"     ",5.10,99.65,5.83
1524,532738939,"01524M00:04:23.567","01523 23:57:56",215.88,922.16,,,,"     ",5.10,100.13,5.86
1524,532738940,"01524M00:04:24.540","01523 23:57:57",215.88,922.23,,,,"     ",5.10,100.30,5.87
1524,532738941,"01524M00:04:25.513","01523 23:57:58",215.88,922.13,,,,"     ",5.10,100.45,5.87
1524,532738942,"01524M00:04:26.486","01523 23:57:59",215.89,922.27,,,,"     ",5.10,100.80,5.89
1524,532738943,"01524M00:04:27.460","01523 23:58:00",215.90,922.27,,,,"     ",5.10,100.91,5.89
1524,532738944,"01524M00:04:28.433","01523 23:58:01",215.91,922.21,,,,"     ",5.10,101.08,5.90
1524,532738945,"01524M00:04:29.406","01523 23:58:02",215.94,922.30,,,,"     ",5.10,101.25,5.91
1524,532738946,"01524M00:04:30.379","01523 23:58:03",215.97,922.22,,,,"     ",5.10,101.83,5.94
1524,532738947,"01524M00:04:31.353","01523 23:58:04",216.01,922.31,,,,"     ",5.10,101.56,5.92
1524,532738948,"01524M00:04:32.326","01523 23:58:05",216.05,922.34,,,,"     ",5.10,101.69,5.92
1524,532738949,"01524M00:04:33.299","01523 23:58:06",216.09,922.36,,,,"     ",5.10,102.06,5.94
1524,532738950,"01524M00:04:34.272","01523 23:58:07",216.14,922.21,,,,"     ",5.10,101.89,5.93
1524,532738951,"01524M00:04:35.246","01523 23:58:08",216.18,922.23,,,,"     ",5.10,102.26,5.94
1524,532738952,"01524M00:04:36.219","01523 23:58:09",216.22,922.29,,,,"     ",5.10,102.58,5.96
1524,532738953,"01524M00:04:37.192","01523 23:58:10",216.26,922.39,,,,"     ",5.10,102.83,5.97
1524,532738954,"01524M00:04:38.165","01523 23:58:11",216.30,922.28,,,,"     ",5.10,103.45,6.00
1524,532738955,"01524M00:04:39.139","01523 23:58:12",216.35,922.50,,,,"     ",5.10,102.92,5.97
1524,532738956,"01524M00:04:40.112","01523 23:58:13",216.40,922.44,,,,"     ",5.10,103.22,5.98
1524,532738957,"01524M00:04:41.085","01523 23:58:14",216.45,922.32,,,,"     ",5.10,103.29,5.98
1524,532738958,"01524M00:04:42.058","01523 23:58:15",216.52,922.38,,,,"     ",5.10,104.00,6.02
1524,532738959,"01524M00:04:43.032","01523 23:58:16",216.61,922.46,,,,"     ",5.10,103.96,6.01
1524,532738960,"01524M00:04:44.005","01523 23:58:17",216.72,922.44,,,,"     ",5.10,103.19,5.97
1524,532738961,"01524M00:04:44.978","01523 23:58:18",216.85,922.49,,,,"     ",5.10,103.67,5.99
1524,532738962,"01524M00:04:45.951","01523 23:58:19",216.98,922.39,,,,"     ",5.10,104.10,6.01
1524,532738963,"01524M00:04:46.925","01523 23:58:20",217.12,922.36,,,,"     ",5.10,104.45,6.03
1524,532738964,"01524M00:04:47.898","01523 23:58:21",217.27,922.37,,,,"     ",5.10,104.40,6.02
