SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1931,568869912,"01931M00:00:58.891","01931 00:22:26",205.73,787.26,,,,"     ",5.60,,
1931,568869913,"01931M00:00:59.864","01931 00:22:27",205.79,787.34,,,,"     ",5.60,94.57,24.58
1931,568869914,"01931M00:01:00.837","01931 00:22:28",205.84,787.36,,,,"     ",5.60,94.72,24.55
1931,568869915,"01931M00:01:01.811","01931 00:22:29",205.88,787.36,,,,"     ",5.60,94.87,24.53
1931,568869916,"01931M00:01:02.784","01931 00:22:30",205.92,787.40,,,,"     ",5.60,94.89,24.47
1931,568869917,"01931M00:01:03.757","01931 00:22:31",205.95,787.44,,,,"     ",5.60,94.96,24.43
1931,568869918,"01931M00:01:04.730","01931 00:22:32",205.97,787.44,,,,"     ",5.60,95.03,24.37
1931,568869919,"01931M00:01:05.704","01931 00:22:33",205.99,787.43,,,,"     ",5.60,95.16,24.35
1931,568869920,"01931M00:01:06.677","01931 00:22:34",206.00,787.47,,,,"     ",5.60,95.27,24.32
1931,568869921,"01931M00:01:07.650","01931 00:22:35",206.00,787.43,,,,"     ",5.60,95.34,24.28
1931,568869922,"01931M00:01:08.623","01931 00:22:36",206.00,787.42,,,,"     ",5.60,95.56,24.27
1931,568869923,"01931M00:01:09.597","01931 00:22:37",205.99,787.52,,,,"     ",5.60,95.48,24.20
1931,568869924,"01931M00:01:10.570","01931 00:22:38",205.98,787.47,,,,"     ",5.60,95.73,24.21
1931,568869925,"01931M00:01:11.543","01931 00:22:39",205.96,787.47,,,,"     ",5.60,95.96,24.20
1931,568869926,"01931M00:01:12.516","01931 00:22:40",205.94,787.48,,,,"     ",5.60,96.09,24.18
1931,568869927,"01931M00:01:13.490","01931 00:22:41",205.91,787.39,,,,"     ",5.60,96.17,24.15
1931,568869928,"01931M00:01:14.463","01931 00:22:42",205.88,787.52,,,,"     ",5.60,96.20,24.10
1931,568869929,"01931M00:01:15.436","01931 00:22:43",205.84,787.52,,,,"     ",5.60,96.29,24.07
1931,568869930,"01931M00:01:16.410","01931 00:22:44",205.79,787.51,,,,"     ",5.60,96.36,24.04
1931,568869931,"01931M00:01:17.383","01931 00:22:45",205.73,787.49,,,,"     ",5.60,96.74,24.08
1931,568869932,"01931M00:01:18.356","01931 00:22:46",205.66,787.45,,,,"     ",5.60,96.67,24.01
1931,568869933,"01931M00:01:19.329","01931 00:22:47",205.58,787.43,,,,"     ",5.60,96.91,24.02
1931,568869934,"01931M00:01:20.303","01931 00:22:48",205.50,787.52,,,,"     ",5.60,96.97,23.99
1931,568869935,"01931M00:01:21.276","01931 00:22:49",205.44,787.55,,,,"     ",5.60,97.10,23.99
1931,568869936,"01931M00:01:22.249","01931 00:22:50",205.40,787.51,,,,"     ",5.60,97.10,23.94
1931,568869937,"01931M00:01:23.222","01931 00:22:51",205.38,787.54,,,,"     ",5.60,97.18,23.91
1931,568869938,"01931M00:01:24.196","01931 00:22:52",205.39,787.54,,,,"     ",5.60,97.25,23.88
1931,568869939,"01931M00:01:25.169","01931 00:22:53",205.43,787.49,,,,"     ",5.60,97.48,23.89
1931,568869940,"01931M00:01:26.142","01931 00:22:54",205.49,787.41,,,,"     ",5.60,97.58,23.87
1931,568869941,"01931M00:01:27.115","01931 00:22:55",205.57,787.48,,,,"     ",5.60,97.63,23.84
1931,568869942,"01931M00:01:28.089","01931 00:22:56",205.65,787.46,,,,"     ",5.60,97.71,23.81
1931,568869943,"01931M00:01:29.062","01931 00:22:57",205.73,787.48,,,,"     ",5.60,97.81,23.80
1931,568869944,"01931M00:01:30.035","01931 00:22:58",205.82,787.54,,,,"     ",5.60,97.80,23.76
1931,568869945,"01931M00:01:31.008","01931 00:22:59",205.91,787.54,,,,"     ",5.60,98.00,23.77
1931,568869946,"01931M00:01:31.982","01931 00:22:59",206.00,787.47,,,,"     ",5.60,98.15,23.76
1931,568869947,"01931M00:01:32.955","01931 00:23:00",206.09,787.35,,,,"     ",5.60,98.29,23.75
1931,568869948,"01931M00:01:33.928","01931 00:23:01",206.18,787.42,,,,"     ",5.60,98.23,23.70
1931,568869949,"01931M00:01:34.901","01931 00:23:02",206.27,787.43,,,,"     ",5.60,98.33,23.68
1931,568869950,"01931M00:01:35.875","01931 00:23:03",206.35,787.48,,,,"     ",5.60,98.58,23.71
1931,568869951,"01931M00:01:36.848","01931 00:23:04",206.42,787.33,,,,"     ",5.60,98.83,23.73
1931,568869952,"01931M00:01:37.821","01931 00:23:05",206.47,787.51,,,,"     ",5.60,98.71,23.66
1931,568869953,"01931M00:01:38.794","01931 00:23:06",206.50,787.42,,,,"     ",5.60,98.89,23.67
1931,568869954,"01931M00:01:39.768","01931 00:23:07",206.50,787.38,,,,"     ",5.60,98.93,23.64
1931,568869955,"01931M00:01:40.741","01931 00:23:08",206.49,787.42,,,,"     ",5.60,98.95,23.60
1931,568869956,"01931M00:01:41.714","01931 00:23:09",206.45,787.49,,,,"     ",5.60,99.19,23.64
1931,568869957,"01931M00:01:42.687","01931 00:23:10",206.40,787.46,,,,"     ",5.60,99.29,23.63
1931,568869958,"01931M00:01:43.661","01931 00:23:11",206.35,787.54,,,,"     ",5.60,99.20,23.57
1931,568869959,"01931M00:01:44.634","01931 00:23:12",206.30,787.44,,,,"     ",5.60,99.51,23.60
1931,568869960,"01931M00:01:45.607","01931 00:23:13",206.26,787.44,,,,"     ",5.60,99.51,23.57
1931,568869961,"01931M00:01:46.580","01931 00:23:14",206.24,787.40,,,,"     ",5.60,99.74,23.59
1931,568869962,"01931M00:01:47.554","01931 00:23:15",206.24,787.42,,,,"     ",5.60,99.39,23.47
1931,568869963,"01931M00:01:48.527","01931 00:23:16",206.25,787.52,,,,"     ",5.60,99.78,23.54
1931,568869964,"01931M00:01:49.500","01931 00:23:17",206.28,787.54,,,,"     ",5.60,99.69,23.47
1931,568869965,"01931M00:01:50.473","01931 00:23:18",206.31,787.53,,,,"     ",5.60,99.86,23.49
1931,568869966,"01931M00:01:51.447","01931 00:23:19",206.35,787.46,,,,"     ",5.60,99.84,23.45
1931,568869967,"01931M00:01:52.420","01931 00:23:20",206.37,787.51,,,,"     ",5.60,99.86,23.42
1931,568869968,"01931M00:01:53.393","01931 00:23:21",206.39,787.57,,,,"     ",5.60,99.94,23.42
1931,568869969,"01931M00:01:54.366","01931 00:23:22",206.40,787.52,,,,"     ",5.60,100.14,23.43
1931,568869970,"01931M00:01:55.340","01931 00:23:23",206.40,787.53,,,,"     ",5.60,99.90,23.34
1931,568869971,"01931M00:01:56.313","01931 00:23:24",206.39,787.50,,,,"     ",5.60,100.00,23.34
1931,568869972,"01931M00:01:57.286","01931 00:23:25",206.37,787.50,,,,"     ",5.60,100.11,23.33
1931,568869973,"01931M00:01:58.259","01931 00:23:26",206.35,787.51,,,,"     ",5.60,100.20,23.33
1931,568869974,"01931M00:01:59.233","01931 00:23:27",206.33,787.45,,,,"     ",5.60,100.08,23.27
1931,568869975,"01931M00:02:00.206","01931 00:23:28",206.31,787.49,,,,"     ",5.60,100.23,23.28
1931,568869976,"01931M00:02:01.179","01931 00:23:29",206.28,787.51,,,,"     ",5.60,100.11,23.22
1931,568869977,"01931M00:02:02.152","01931 00:23:30",206.24,787.47,,,,"     ",5.60,100.21,23.22
1931,568869978,"01931M00:02:03.126","01931 00:23:31",206.20,787.54,,,,"     ",5.60,100.39,23.23
1931,568869979,"01931M00:02:04.099","01931 00:23:32",206.16,787.53,,,,"     ",5.60,100.61,23.27
1931,568869980,"01931M00:02:05.072","01931 00:23:33",206.12,787.57,,,,"     ",5.60,100.41,23.19
1931,568869981,"01931M00:02:06.045","01931 00:23:34",206.08,787.53,,,,"     ",5.60,100.46,23.17
1931,568869982,"01931M00:02:07.019","01931 00:23:35",206.05,787.58,,,,"     ",5.60,100.32,23.12
1931,568869983,"01931M00:02:07.992","01931 00:23:35",206.04,787.56,,,,"     ",5.60,100.39,23.11
1931,568869984,"01931M00:02:08.965","01931 00:23:36",206.03,787.59,,,,"     ",5.60,100.58,23.13
1931,568869985,"01931M00:02:09.938","01931 00:23:37",206.02,787.61,,,,"     ",5.60,100.37,23.06
1931,568869986,"01931M00:02:10.912","01931 00:23:38",206.03,787.55,,,,"     ",5.60,100.40,23.04
1931,568869987,"01931M00:02:11.885","01931 00:23:39",206.05,787.53,,,,"     ",5.60,100.61,23.07
1931,568869988,"01931M00:02:12.858","01931 00:23:40",206.08,787.52,,,,"     ",5.60,100.64,23.05
1931,568869989,"01931M00:02:13.831","01931 00:23:41",206.12,787.51,,,,"     ",5.60,100.67,23.04
1931,568869990,"01931M00:02:14.805","01931 00:23:42",206.16,787.58,,,,"     ",5.60,100.63,23.00
1931,568869991,"01931M00:02:15.778","01931 00:23:43",206.21,787.43,,,,"     ",5.60,100.46,22.93
1931,568869992,"01931M00:02:16.751","01931 00:23:44",206.26,787.59,,,,"     ",5.60,100.61,22.95
1931,568869993,"01931M00:02:17.724","01931 00:23:45",206.29,787.48,,,,"     ",5.60,100.79,22.97
1931,568869994,"01931M00:02:18.698","01931 00:23:46",206.32,787.60,,,,"     ",5.60,100.59,22.91
1931,568869995,"01931M00:02:19.671","01931 00:23:47",206.33,787.56,,,,"     ",5.60,100.70,22.91
1931,568869996,"01931M00:02:20.644","01931 00:23:48",206.33,787.55,,,,"     ",5.60,100.40,22.82
1931,568869997,"01931M00:02:21.617","01931 00:23:49",206.32,787.59,,,,"     ",5.60,100.76,22.89
1931,568869998,"01931M00:02:22.591","01931 00:23:50",206.30,787.54,,,,"     ",5.60,100.57,22.83
