SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2659,633497774,"02659M00:02:34.888","02659 00:32:55",210.79,729.65,,,,"     ",6.60,90.08,8.88
2659,633497775,"02659M00:02:35.861","02659 00:32:56",210.77,729.55,,,,"     ",6.60,90.10,8.87
2659,633497776,"02659M00:02:36.834","02659 00:32:57",210.74,729.53,,,,"     ",6.60,89.77,8.83
2659,633497777,"02659M00:02:37.808","02659 00:32:58",210.70,729.55,,,,"     ",6.60,90.42,8.89
2659,633497778,"02659M00:02:38.781","02659 00:32:59",210.67,729.48,,,,"     ",6.60,90.36,8.88
2659,633497779,"02659M00:02:39.754","02659 00:33:00",210.64,729.53,,,,"     ",6.60,90.17,8.86
2659,633497780,"02659M00:02:40.727","02659 00:33:01",210.61,729.62,,,,"     ",6.60,90.56,8.89
2659,633497781,"02659M00:02:41.701","02659 00:33:02",210.60,729.59,,,,"     ",6.60,89.97,8.82
2659,633497782,"02659M00:02:42.674","02659 00:33:03",210.59,729.58,,,,"     ",6.60,90.37,8.86
2659,633497783,"02659M00:02:43.647","02659 00:33:04",210.59,729.52,,,,"     ",6.60,89.97,8.81
2659,633497784,"02659M00:02:44.620","02659 00:33:05",210.59,729.63,,,,"     ",6.60,90.53,8.87
2659,633497785,"02659M00:02:45.594","02659 00:33:06",210.57,729.57,,,,"     ",6.60,90.39,8.85
2659,633497786,"02659M00:02:46.567","02659 00:33:07",210.55,729.65,,,,"     ",6.60,90.25,8.82
2659,633497787,"02659M00:02:47.540","02659 00:33:08",210.53,729.65,,,,"     ",6.60,90.21,8.82
2659,633497788,"02659M00:02:48.513","02659 00:33:09",210.50,729.62,,,,"     ",6.60,90.20,8.81
2659,633497789,"02659M00:02:49.487","02659 00:33:10",210.48,729.62,,,,"     ",6.60,90.15,8.80
2659,633497790,"02659M00:02:50.460","02659 00:33:11",210.46,729.61,,,,"     ",6.60,90.16,8.80
2659,633497791,"02659M00:02:51.433","02659 00:33:12",210.45,729.59,,,,"     ",6.60,90.40,8.81
2659,633497792,"02659M00:02:52.406","02659 00:33:13",210.46,729.55,,,,"     ",6.60,90.52,8.82
2659,633497793,"02659M00:02:53.380","02659 00:33:14",210.48,729.62,,,,"     ",6.60,90.41,8.81
2659,633497794,"02659M00:02:54.353","02659 00:33:15",210.50,729.70,,,,"     ",6.60,90.11,8.77
2659,633497795,"02659M00:02:55.326","02659 00:33:16",210.49,729.65,,,,"     ",6.60,90.28,8.78
2659,633497796,"02659M00:02:56.299","02659 00:33:17",210.47,729.71,,,,"     ",6.60,89.82,8.74
2659,633497797,"02659M00:02:57.273","02659 00:33:18",210.43,729.66,,,,"     ",6.60,89.75,8.72
2659,633497798,"02659M00:02:58.246","02659 00:33:19",210.41,729.64,,,,"     ",6.60,90.12,8.76
2659,633497799,"02659M00:02:59.219","02659 00:33:20",210.39,729.68,,,,"     ",6.60,90.47,8.79
2659,633497800,"02659M00:03:00.192","02659 00:33:21",210.39,729.65,,,,"     ",6.60,90.02,8.74
2659,633497801,"02659M00:03:01.166","02659 00:33:22",210.41,729.67,,,,"     ",6.60,90.02,8.73
2659,633497802,"02659M00:03:02.139","02659 00:33:23",210.43,729.58,,,,"     ",6.60,89.97,8.73
2659,633497803,"02659M00:03:03.112","02659 00:33:24",210.43,729.50,,,,"     ",6.60,90.09,8.73
2659,633497804,"02659M00:03:04.085","02659 00:33:25",210.43,729.58,,,,"     ",6.60,90.05,8.72
2659,633497805,"02659M00:03:05.059","02659 00:33:26",210.42,729.54,,,,"     ",6.60,90.14,8.73
2659,633497806,"02659M00:03:06.032","02659 00:33:27",210.41,729.60,,,,"     ",6.60,90.02,8.71
2659,633497807,"02659M00:03:07.005","02659 00:33:28",210.40,729.66,,,,"     ",6.60,90.09,8.71
2659,633497808,"02659M00:03:07.978","02659 00:33:29",210.40,729.67,,,,"     ",6.60,90.02,8.70
2659,633497809,"02659M00:03:08.952","02659 00:33:30",210.41,729.64,,,,"     ",6.60,90.26,8.72
2659,633497810,"02659M00:03:09.925","02659 00:33:30",210.43,729.56,,,,"     ",6.60,90.43,8.73
2659,633497811,"02659M00:03:10.898","02659 00:33:31",210.46,729.55,,,,"     ",6.60,90.32,8.72
2659,633497812,"02659M00:03:11.871","02659 00:33:32",210.50,729.57,,,,"     ",6.60,90.53,8.74
2659,633497813,"02659M00:03:12.845","02659 00:33:33",210.54,729.56,,,,"     ",6.60,90.23,8.70
2659,633497814,"02659M00:03:13.818","02659 00:33:34",210.57,729.67,,,,"     ",6.60,90.50,8.72
2659,633497815,"02659M00:03:14.791","02659 00:33:35",210.57,729.57,,,,"     ",6.60,90.59,8.73
2659,633497816,"02659M00:03:15.764","02659 00:33:36",210.56,729.61,,,,"     ",6.60,90.78,8.74
2659,633497817,"02659M00:03:16.738","02659 00:33:37",210.53,729.63,,,,"     ",6.60,90.69,8.73
2659,633497818,"02659M00:03:17.711","02659 00:33:38",210.49,729.60,,,,"     ",6.60,90.61,8.72
2659,633497819,"02659M00:03:18.684","02659 00:33:39",210.44,729.57,,,,"     ",6.60,90.46,8.70
2659,633497820,"02659M00:03:19.657","02659 00:33:40",210.40,729.58,,,,"     ",6.60,90.69,8.72
2659,633497821,"02659M00:03:20.631","02659 00:33:41",210.35,729.52,,,,"     ",6.60,90.80,8.72
2659,633497822,"02659M00:03:21.604","02659 00:33:42",210.30,729.63,,,,"     ",6.60,90.66,8.71
2659,633497823,"02659M00:03:22.577","02659 00:33:43",210.27,729.65,,,,"     ",6.60,90.92,8.73
2659,633497824,"02659M00:03:23.550","02659 00:33:44",210.25,729.63,,,,"     ",6.60,90.67,8.70
2659,633497825,"02659M00:03:24.524","02659 00:33:45",210.25,729.54,,,,"     ",6.60,90.81,8.70
2659,633497826,"02659M00:03:25.497","02659 00:33:46",210.26,729.49,,,,"     ",6.60,90.70,8.69
2659,633497827,"02659M00:03:26.470","02659 00:33:47",210.30,729.49,,,,"     ",6.60,91.38,8.76
2659,633497828,"02659M00:03:27.443","02659 00:33:48",210.34,729.57,,,,"     ",6.60,91.30,8.74
2659,633497829,"02659M00:03:28.417","02659 00:33:49",210.37,729.58,,,,"     ",6.60,91.02,8.71
2659,633497830,"02659M00:03:29.390","02659 00:33:50",210.40,729.53,,,,"     ",6.60,91.30,8.74
2659,633497831,"02659M00:03:30.363","02659 00:33:51",210.43,729.55,,,,"     ",6.60,91.03,8.70
2659,633497832,"02659M00:03:31.337","02659 00:33:52",210.47,729.53,,,,"     ",6.60,91.18,8.71
2659,633497833,"02659M00:03:32.310","02659 00:33:53",210.51,729.66,,,,"     ",6.60,91.19,8.71
2659,633497834,"02659M00:03:33.283","02659 00:33:54",210.53,729.54,,,,"     ",6.60,91.23,8.71
2659,633497835,"02659M00:03:34.256","02659 00:33:55",210.53,729.58,,,,"     ",6.60,90.98,8.68
2659,633497836,"02659M00:03:35.230","02659 00:33:56",210.49,729.53,,,,"     ",6.60,90.98,8.68
2659,633497837,"02659M00:03:36.203","02659 00:33:57",210.44,729.54,,,,"     ",6.60,91.10,8.69
2659,633497838,"02659M00:03:37.176","02659 00:33:58",210.38,729.56,,,,"     ",6.60,91.16,8.69
2659,633497839,"02659M00:03:38.149","02659 00:33:59",210.34,729.62,,,,"     ",6.60,90.91,8.66
2659,633497840,"02659M00:03:39.123","02659 00:34:00",210.30,729.60,,,,"     ",6.60,91.09,8.67
2659,633497841,"02659M00:03:40.096","02659 00:34:01",210.28,729.60,,,,"     ",6.60,90.86,8.65
2659,633497842,"02659M00:03:41.069","02659 00:34:02",210.27,729.66,,,,"     ",6.60,90.94,8.65
2659,633497843,"02659M00:03:42.042","02659 00:34:03",210.25,729.63,,,,"     ",6.60,91.18,8.67
2659,633497844,"02659M00:03:43.016","02659 00:34:04",210.22,729.65,,,,"     ",6.60,91.02,8.65
2659,633497845,"02659M00:03:43.989","02659 00:34:05",210.18,729.63,,,,"     ",6.60,90.82,8.63
2659,633497846,"02659M00:03:44.962","02659 00:34:06",210.15,729.68,,,,"     ",6.60,91.18,8.66
2659,633497847,"02659M00:03:45.935","02659 00:34:06",210.12,729.70,,,,"     ",6.60,90.77,8.62
2659,633497848,"02659M00:03:46.909","02659 00:34:07",210.12,729.67,,,,"     ",6.60,90.72,8.61
2659,633497849,"02659M00:03:47.882","02659 00:34:08",210.14,729.64,,,,"     ",6.60,90.53,8.59
2659,633497850,"02659M00:03:48.855","02659 00:34:09",210.17,729.59,,,,"     ",6.60,90.74,8.61
2659,633497851,"02659M00:03:49.828","02659 00:34:10",210.21,729.62,,,,"     ",6.60,91.13,8.64
2659,633497852,"02659M00:03:50.802","02659 00:34:11",210.24,729.66,,,,"     ",6.60,90.60,8.59
2659,633497853,"02659M00:03:51.775","02659 00:34:12",210.23,729.56,,,,"     ",6.60,90.73,8.60
2659,633497854,"02659M00:03:52.748","02659 00:34:13",210.17,729.66,,,,"     ",6.60,90.72,8.59
2659,633497855,"02659M00:03:53.721","02659 00:34:14",210.09,729.58,,,,"     ",6.60,90.23,8.54
2659,633497856,"02659M00:03:54.695","02659 00:34:15",209.99,729.51,,,,"     ",6.60,90.59,8.57
2659,633497857,"02659M00:03:55.668","02659 00:34:16",209.90,729.56,,,,"     ",6.60,90.39,8.55
2659,633497858,"02659M00:03:56.641","02659 00:34:17",209.84,729.62,,,,"     ",6.60,90.29,8.54
2659,633497859,"02659M00:03:57.614","02659 00:34:18",209.79,729.68,,,,"     ",6.60,90.23,8.53
2659,633497860,"02659M00:03:58.588","02659 00:34:19",209.74,729.62,,,,"     ",6.60,90.79,8.58
2659,633497861,"02659M00:03:59.561","02659 00:34:20",209.71,729.70,,,,"     ",6.60,90.37,8.54
2659,633497862,"02659M00:04:00.534","02659 00:34:21",209.69,729.66,,,,"     ",6.60,90.53,8.56
2659,633497863,"02659M00:04:01.507","02659 00:34:22",209.71,729.71,,,,"     ",6.60,90.57,8.56
2659,633497864,"02659M00:04:02.481","02659 00:34:23",209.76,729.64,,,,"     ",6.60,90.46,8.54
2659,633497865,"02659M00:04:03.454","02659 00:34:24",209.85,729.62,,,,"     ",6.60,90.27,8.52
2659,633497866,"02659M00:04:04.427","02659 00:34:25",209.99,729.67,,,,"     ",6.60,90.09,8.50
2659,633497867,"02659M00:04:05.400","02659 00:34:26",210.15,729.68,,,,"     ",6.60,90.27,8.52
2659,633497868,"02659M00:04:06.374","02659 00:34:27",210.30,729.70,,,,"     ",6.60,90.17,8.51
2659,633497869,"02659M00:04:07.347","02659 00:34:28",210.41,729.78,,,,"     ",6.60,90.02,8.49
2659,633497870,"02659M00:04:08.320","02659 00:34:29",210.47,729.72,,,,"     ",6.60,89.88,8.47
2659,633497871,"02659M00:04:09.293","02659 00:34:30",210.47,729.80,,,,"     ",6.60,90.06,8.49
2659,633497872,"02659M00:04:10.267","02659 00:34:31",210.43,729.67,,,,"     ",6.60,90.32,8.51
2659,633497873,"02659M00:04:11.240","02659 00:34:32",210.35,729.78,,,,"     ",6.60,90.05,8.49
2659,633497874,"02659M00:04:12.213","02659 00:34:33",210.26,729.61,,,,"     ",6.60,90.17,8.50
2659,633497875,"02659M00:04:13.186","02659 00:34:34",210.14,729.60,,,,"     ",6.60,89.49,8.42
2659,633497876,"02659M00:04:14.160","02659 00:34:35",210.03,729.57,,,,"     ",6.60,89.75,8.45
2659,633497877,"02659M00:04:15.133","02659 00:34:36",209.93,729.59,,,,"     ",6.60,89.95,8.47
2659,633497878,"02659M00:04:16.106","02659 00:34:37",209.83,729.57,,,,"     ",6.60,89.38,8.41
2659,633497879,"02659M00:04:17.079","02659 00:34:38",209.74,729.65,,,,"     ",6.60,89.98,8.47
2659,633497880,"02659M00:04:18.053","02659 00:34:39",209.66,729.59,,,,"     ",6.60,89.20,8.39
2659,633497881,"02659M00:04:19.026","02659 00:34:40",209.61,729.66,,,,"     ",6.60,89.29,8.40
2659,633497882,"02659M00:04:19.999","02659 00:34:41",209.59,729.70,,,,"     ",6.60,89.10,8.38
2659,633497883,"02659M00:04:20.972","02659 00:34:42",209.61,729.65,,,,"     ",6.60,88.87,8.35
2659,633497884,"02659M00:04:21.946","02659 00:34:43",209.66,729.64,,,,"     ",6.60,89.22,8.39
2659,633497885,"02659M00:04:22.919","02659 00:34:43",209.71,729.69,,,,"     ",6.60,89.10,8.37
2659,633497886,"02659M00:04:23.892","02659 00:34:44",209.76,729.66,,,,"     ",6.60,88.87,8.35
2659,633497887,"02659M00:04:24.865","02659 00:34:45",209.81,729.67,,,,"     ",6.60,89.03,8.36
2659,633497888,"02659M00:04:25.839","02659 00:34:46",209.86,729.62,,,,"     ",6.60,88.80,8.34
2659,633497889,"02659M00:04:26.812","02659 00:34:47",209.89,729.72,,,,"     ",6.60,88.97,8.35
2659,633497890,"02659M00:04:27.785","02659 00:34:48",209.94,729.67,,,,"     ",6.60,88.62,8.32
2659,633497891,"02659M00:04:28.758","02659 00:34:49",210.00,729.65,,,,"     ",6.60,88.62,8.32
2659,633497892,"02659M00:04:29.732","02659 00:34:50",210.08,729.58,,,,"     ",6.60,88.82,8.34
2659,633497893,"02659M00:04:30.705","02659 00:34:51",210.15,729.59,,,,"     ",6.60,88.52,8.30
2659,633497894,"02659M00:04:31.678","02659 00:34:52",210.20,729.64,,,,"     ",6.60,88.27,8.28
2659,633497895,"02659M00:04:32.651","02659 00:34:53",210.22,729.66,,,,"     ",6.60,88.19,8.27
2659,633497896,"02659M00:04:33.625","02659 00:34:54",210.21,729.70,,,,"     ",6.60,88.23,8.28
2659,633497897,"02659M00:04:34.598","02659 00:34:55",210.18,729.65,,,,"     ",6.60,88.47,8.30
2659,633497898,"02659M00:04:35.571","02659 00:34:56",210.15,729.66,,,,"     ",6.60,88.33,8.28
2659,633497899,"02659M00:04:36.545","02659 00:34:57",210.12,729.68,,,,"     ",6.60,88.08,8.26
2659,633497900,"02659M00:04:37.518","02659 00:34:58",210.10,729.70,,,,"     ",6.60,87.90,8.24
2659,633497901,"02659M00:04:38.491","02659 00:34:59",210.08,729.65,,,,"     ",6.60,88.32,8.28
2659,633497902,"02659M00:04:39.464","02659 00:35:00",210.05,729.71,,,,"     ",6.60,88.04,8.25
2659,633497903,"02659M00:04:40.438","02659 00:35:01",210.02,729.75,,,,"     ",6.60,88.09,8.25
2659,633497904,"02659M00:04:41.411","02659 00:35:02",209.98,729.80,,,,"     ",6.60,88.09,8.25
2659,633497905,"02659M00:04:42.384","02659 00:35:03",209.92,729.77,,,,"     ",6.60,88.15,8.26
2659,633497906,"02659M00:04:43.357","02659 00:35:04",209.86,729.74,,,,"     ",6.60,87.88,8.23
2659,633497907,"02659M00:04:44.331","02659 00:35:05",209.81,729.70,,,,"     ",6.60,88.08,8.25
2659,633497908,"02659M00:04:45.304","02659 00:35:06",209.79,729.75,,,,"     ",6.60,87.53,8.19
2659,633497909,"02659M00:04:46.277","02659 00:35:07",209.80,729.73,,,,"     ",6.60,87.77,8.21
2659,633497910,"02659M00:04:47.250","02659 00:35:08",209.84,729.76,,,,"     ",6.60,87.56,8.20
2659,633497911,"02659M00:04:48.224","02659 00:35:09",209.90,729.70,,,,"     ",6.60,87.46,8.18
2659,633497912,"02659M00:04:49.197","02659 00:35:10",209.97,729.69,,,,"     ",6.60,87.13,8.15
2659,633497913,"02659M00:04:50.170","02659 00:35:11",210.04,729.53,,,,"     ",6.60,87.23,8.16
2659,633497914,"02659M00:04:51.143","02659 00:35:12",210.10,729.63,,,,"     ",6.60,87.64,8.20
2659,633497915,"02659M00:04:52.117","02659 00:35:13",210.15,729.66,,,,"     ",6.60,87.27,8.16
2659,633497916,"02659M00:04:53.090","02659 00:35:14",210.18,729.60,,,,"     ",6.60,87.28,8.16
2659,633497917,"02659M00:04:54.063","02659 00:35:15",210.20,729.61,,,,"     ",6.60,87.55,8.19
2659,633497918,"02659M00:04:55.036","02659 00:35:16",210.21,729.57,,,,"     ",6.60,87.30,8.16
2659,633497919,"02659M00:04:56.010","02659 00:35:17",210.22,729.62,,,,"     ",6.60,86.88,8.12
2659,633497920,"02659M00:04:56.983","02659 00:35:18",210.21,729.60,,,,"     ",6.60,87.18,8.15
2659,633497921,"02659M00:04:57.956","02659 00:35:19",210.18,729.59,,,,"     ",6.60,87.10,8.14
