SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
260,420527902,"00260M00:01:21.657","00259 23:14:52",222.65,885.47,,,,"     ",3.50,105.12,4.56
260,420527903,"00260M00:01:22.630","00259 23:14:53",222.69,885.38,,,,"     ",3.50,105.47,4.57
260,420527904,"00260M00:01:23.604","00259 23:14:54",222.73,885.42,,,,"     ",3.50,105.63,4.57
260,420527905,"00260M00:01:24.577","00259 23:14:55",222.78,885.45,,,,"     ",3.50,105.56,4.56
260,420527906,"00260M00:01:25.550","00259 23:14:56",222.83,885.47,,,,"     ",3.50,105.12,4.54
260,420527907,"00260M00:01:26.523","00259 23:14:57",222.90,885.42,,,,"     ",3.50,106.44,4.59
260,420527908,"00260M00:01:27.497","00259 23:14:58",222.99,885.45,,,,"     ",3.50,106.22,4.57
260,420527909,"00260M00:01:28.470","00259 23:14:59",223.10,885.39,,,,"     ",3.50,106.38,4.58
260,420527910,"00260M00:01:29.443","00259 23:15:00",223.21,885.44,,,,"     ",3.50,106.31,4.57
260,420527911,"00260M00:01:30.416","00259 23:15:01",223.32,885.44,,,,"     ",3.50,106.07,4.55
260,420527912,"00260M00:01:31.390","00259 23:15:02",223.43,885.42,,,,"     ",3.50,105.91,4.54
260,420527913,"00260M00:01:32.363","00259 23:15:03",223.54,885.52,,,,"     ",3.50,106.45,4.55
260,420527914,"00260M00:01:33.336","00259 23:15:04",223.64,885.52,,,,"     ",3.50,106.51,4.55
260,420527915,"00260M00:01:34.309","00259 23:15:05",223.73,885.53,,,,"     ",3.50,107.15,4.57
260,420527916,"00260M00:01:35.283","00259 23:15:06",223.80,885.45,,,,"     ",3.50,106.59,4.54
260,420527917,"00260M00:01:36.256","00259 23:15:07",223.86,885.43,,,,"     ",3.50,106.93,4.55
260,420527918,"00260M00:01:37.229","00259 23:15:08",223.91,885.41,,,,"     ",3.50,107.21,4.56
260,420527919,"00260M00:01:38.202","00259 23:15:09",223.95,885.42,,,,"     ",3.50,106.78,4.54
260,420527920,"00260M00:01:39.176","00259 23:15:10",223.98,885.46,,,,"     ",3.50,107.42,4.56
260,420527921,"00260M00:01:40.149","00259 23:15:11",223.99,885.47,,,,"     ",3.50,106.95,4.53
260,420527922,"00260M00:01:41.122","00259 23:15:12",223.99,885.52,,,,"     ",3.50,107.41,4.54
260,420527923,"00260M00:01:42.095","00259 23:15:13",223.98,885.52,,,,"     ",3.50,106.71,4.51
260,420527924,"00260M00:01:43.069","00259 23:15:14",223.97,885.52,,,,"     ",3.50,107.10,4.52
260,420527925,"00260M00:01:44.042","00259 23:15:15",223.96,885.49,,,,"     ",3.50,107.51,4.53
260,420527926,"00260M00:01:45.015","00259 23:15:15",223.95,885.49,,,,"     ",3.50,107.56,4.53
260,420527927,"00260M00:01:45.988","00259 23:15:16",223.94,885.39,,,,"     ",3.50,107.77,4.53
260,420527928,"00260M00:01:46.962","00259 23:15:17",223.93,885.44,,,,"     ",3.50,107.43,4.51
260,420527929,"00260M00:01:47.935","00259 23:15:18",223.92,885.46,,,,"     ",3.50,107.92,4.53
260,420527930,"00260M00:01:48.908","00259 23:15:19",223.91,885.51,,,,"     ",3.50,108.16,4.54
260,420527931,"00260M00:01:49.881","00259 23:15:20",223.91,885.54,,,,"     ",3.50,108.37,4.54
260,420527932,"00260M00:01:50.855","00259 23:15:21",223.92,885.56,,,,"     ",3.50,108.06,4.52
260,420527933,"00260M00:01:51.828","00259 23:15:22",223.95,885.54,,,,"     ",3.50,108.43,4.53
260,420527934,"00260M00:01:52.801","00259 23:15:23",223.98,885.53,,,,"     ",3.50,108.71,4.54
260,420527935,"00260M00:01:53.774","00259 23:15:24",224.02,885.45,,,,"     ",3.50,108.17,4.51
260,420527936,"00260M00:01:54.748","00259 23:15:25",224.06,885.48,,,,"     ",3.50,109.10,4.55
260,420527937,"00260M00:01:55.721","00259 23:15:26",224.09,885.42,,,,"     ",3.50,109.03,4.54
260,420527938,"00260M00:01:56.694","00259 23:15:27",224.13,885.41,,,,"     ",3.50,108.81,4.53
260,420527939,"00260M00:01:57.667","00259 23:15:28",224.17,885.40,,,,"     ",3.50,109.16,4.54
260,420527940,"00260M00:01:58.641","00259 23:15:29",224.20,885.44,,,,"     ",3.50,109.09,4.53
260,420527941,"00260M00:01:59.614","00259 23:15:30",224.23,885.28,,,,"     ",3.50,109.03,4.52
260,420527942,"00260M00:02:00.587","00259 23:15:31",224.24,885.39,,,,"     ",3.50,109.51,4.54
260,420527943,"00260M00:02:01.560","00259 23:15:32",224.25,885.46,,,,"     ",3.50,109.78,4.55
260,420527944,"00260M00:02:02.534","00259 23:15:33",224.25,885.45,,,,"     ",3.50,109.45,4.53
260,420527945,"00260M00:02:03.507","00259 23:15:34",224.24,885.51,,,,"     ",3.50,109.45,4.52
260,420527946,"00260M00:02:04.480","00259 23:15:35",224.23,885.54,,,,"     ",3.50,109.33,4.51
260,420527947,"00260M00:02:05.453","00259 23:15:36",224.20,885.59,,,,"     ",3.50,110.08,4.54
260,420527948,"00260M00:02:06.427","00259 23:15:37",224.13,885.50,,,,"     ",3.50,109.35,4.50
260,420527949,"00260M00:02:07.400","00259 23:15:38",224.03,885.52,,,,"     ",3.50,109.75,4.52
260,420527950,"00260M00:02:08.373","00259 23:15:39",223.90,885.49,,,,"     ",3.50,110.35,4.54
260,420527951,"00260M00:02:09.346","00259 23:15:40",223.75,885.52,,,,"     ",3.50,110.05,4.52
260,420527952,"00260M00:02:10.320","00259 23:15:41",223.59,885.49,,,,"     ",3.50,109.06,4.48
260,420527953,"00260M00:02:11.293","00259 23:15:42",223.41,885.53,,,,"     ",3.50,109.55,4.50
260,420527954,"00260M00:02:12.266","00259 23:15:43",223.22,885.49,,,,"     ",3.50,109.96,4.51
260,420527955,"00260M00:02:13.240","00259 23:15:44",223.02,885.57,,,,"     ",3.50,110.07,4.51
260,420527956,"00260M00:02:14.213","00259 23:15:45",222.83,885.47,,,,"     ",3.50,109.55,4.48
260,420527957,"00260M00:02:15.186","00259 23:15:46",222.68,885.45,,,,"     ",3.50,110.43,4.52
260,420527958,"00260M00:02:16.159","00259 23:15:47",222.55,885.45,,,,"     ",3.50,109.83,4.49
260,420527959,"00260M00:02:17.133","00259 23:15:48",222.46,885.44,,,,"     ",3.50,110.13,4.50
260,420527960,"00260M00:02:18.106","00259 23:15:49",222.40,885.46,,,,"     ",3.50,109.93,4.49
260,420527961,"00260M00:02:19.079","00259 23:15:50",222.39,885.47,,,,"     ",3.50,110.64,4.51
260,420527962,"00260M00:02:20.052","00259 23:15:51",222.42,885.53,,,,"     ",3.50,110.65,4.51
260,420527963,"00260M00:02:21.026","00259 23:15:51",222.50,885.55,,,,"     ",3.50,110.33,4.50
260,420527964,"00260M00:02:21.999","00259 23:15:52",222.59,885.55,,,,"     ",3.50,110.32,4.49
260,420527965,"00260M00:02:22.972","00259 23:15:53",222.68,885.59,,,,"     ",3.50,110.71,4.51
260,420527966,"00260M00:02:23.945","00259 23:15:54",222.75,885.49,,,,"     ",3.50,110.04,4.47
260,420527967,"00260M00:02:24.919","00259 23:15:55",222.78,885.46,,,,"     ",3.50,111.01,4.52
260,420527968,"00260M00:02:25.892","00259 23:15:56",222.78,885.49,,,,"     ",3.50,110.34,4.48
260,420527969,"00260M00:02:26.865","00259 23:15:57",222.75,885.48,,,,"     ",3.50,110.64,4.49
260,420527970,"00260M00:02:27.838","00259 23:15:58",222.69,885.42,,,,"     ",3.50,110.81,4.50
260,420527971,"00260M00:02:28.812","00259 23:15:59",222.64,885.53,,,,"     ",3.50,109.97,4.46
260,420527972,"00260M00:02:29.785","00259 23:16:00",222.58,885.56,,,,"     ",3.50,110.59,4.49
260,420527973,"00260M00:02:30.758","00259 23:16:01",222.50,885.51,,,,"     ",3.50,110.80,4.49
260,420527974,"00260M00:02:31.731","00259 23:16:02",222.42,885.53,,,,"     ",3.50,110.65,4.49
260,420527975,"00260M00:02:32.705","00259 23:16:03",222.35,885.42,,,,"     ",3.50,110.72,4.48
260,420527976,"00260M00:02:33.678","00259 23:16:04",222.30,885.53,,,,"     ",3.50,110.53,4.48
260,420527977,"00260M00:02:34.651","00259 23:16:05",222.27,885.47,,,,"     ",3.50,110.24,4.46
260,420527978,"00260M00:02:35.624","00259 23:16:06",222.28,885.47,,,,"     ",3.50,110.58,4.47
260,420527979,"00260M00:02:36.598","00259 23:16:07",222.32,885.48,,,,"     ",3.50,110.92,4.49
260,420527980,"00260M00:02:37.571","00259 23:16:08",222.37,885.56,,,,"     ",3.50,110.94,4.49
260,420527981,"00260M00:02:38.544","00259 23:16:09",222.40,885.53,,,,"     ",3.50,111.60,4.51
260,420527982,"00260M00:02:39.517","00259 23:16:10",222.42,885.52,,,,"     ",3.50,111.52,4.51
260,420527983,"00260M00:02:40.491","00259 23:16:11",222.42,885.45,,,,"     ",3.50,111.19,4.49
260,420527984,"00260M00:02:41.464","00259 23:16:12",222.39,885.50,,,,"     ",3.50,111.41,4.50
260,420527985,"00260M00:02:42.437","00259 23:16:13",222.32,885.56,,,,"     ",3.50,110.73,4.47
260,420527986,"00260M00:02:43.410","00259 23:16:14",222.24,885.58,,,,"     ",3.50,111.61,4.51
260,420527987,"00260M00:02:44.384","00259 23:16:15",222.15,885.59,,,,"     ",3.50,111.60,4.50
260,420527988,"00260M00:02:45.357","00259 23:16:16",222.06,885.58,,,,"     ",3.50,111.11,4.48
260,420527989,"00260M00:02:46.330","00259 23:16:17",221.95,885.63,,,,"     ",3.50,111.82,4.51
260,420527990,"00260M00:02:47.303","00259 23:16:18",221.84,885.57,,,,"     ",3.50,111.51,4.50
260,420527991,"00260M00:02:48.277","00259 23:16:19",221.72,885.62,,,,"     ",3.50,111.28,4.49
260,420527992,"00260M00:02:49.250","00259 23:16:20",221.58,885.55,,,,"     ",3.50,111.52,4.49
260,420527993,"00260M00:02:50.223","00259 23:16:21",221.45,885.52,,,,"     ",3.50,111.53,4.49
260,420527994,"00260M00:02:51.196","00259 23:16:22",221.33,885.57,,,,"     ",3.50,111.84,4.51
260,420527995,"00260M00:02:52.170","00259 23:16:23",221.23,885.65,,,,"     ",3.50,111.78,4.50
260,420527996,"00260M00:02:53.143","00259 23:16:24",221.15,885.63,,,,"     ",3.50,111.01,4.47
260,420527997,"00260M00:02:54.116","00259 23:16:25",221.10,885.59,,,,"     ",3.50,111.47,4.49
260,420527998,"00260M00:02:55.089","00259 23:16:26",221.09,885.63,,,,"     ",3.50,112.07,4.51
260,420527999,"00260M00:02:56.063","00259 23:16:27",221.12,885.68,,,,"     ",3.50,111.58,4.49
260,420528000,"00260M00:02:57.036","00259 23:16:27",221.17,885.56,,,,"     ",3.50,111.67,4.49
260,420528001,"00260M00:02:58.009","00259 23:16:28",221.24,885.66,,,,"     ",3.50,111.62,4.49
260,420528002,"00260M00:02:58.982","00259 23:16:29",221.32,885.60,,,,"     ",3.50,111.84,4.50
260,420528003,"00260M00:02:59.956","00259 23:16:30",221.45,885.60,,,,"     ",3.50,111.48,4.49
260,420528004,"00260M00:03:00.929","00259 23:16:31",221.61,885.68,,,,"     ",3.50,111.43,4.48
260,420528005,"00260M00:03:01.902","00259 23:16:32",221.80,885.68,,,,"     ",3.50,111.29,4.48
260,420528006,"00260M00:03:02.875","00259 23:16:33",221.96,885.65,,,,"     ",3.50,111.49,4.48
260,420528007,"00260M00:03:03.849","00259 23:16:34",222.09,885.63,,,,"     ",3.50,111.70,4.49
260,420528008,"00260M00:03:04.822","00259 23:16:35",222.17,885.65,,,,"     ",3.50,111.94,4.50
260,420528009,"00260M00:03:05.795","00259 23:16:36",222.21,885.64,,,,"     ",3.50,111.79,4.49
260,420528010,"00260M00:03:06.768","00259 23:16:37",222.20,885.55,,,,"     ",3.50,111.75,4.49
260,420528011,"00260M00:03:07.742","00259 23:16:38",222.16,885.62,,,,"     ",3.50,111.89,4.49
260,420528012,"00260M00:03:08.715","00259 23:16:39",222.12,885.80,,,,"     ",3.50,111.86,4.49
260,420528013,"00260M00:03:09.688","00259 23:16:40",222.08,885.83,,,,"     ",3.50,111.96,4.50
260,420528014,"00260M00:03:10.661","00259 23:16:41",222.06,885.84,,,,"     ",3.50,111.91,4.49
260,420528015,"00260M00:03:11.635","00259 23:16:42",222.07,885.81,,,,"     ",3.50,111.38,4.47
260,420528016,"00260M00:03:12.608","00259 23:16:43",222.08,885.69,,,,"     ",3.50,111.95,4.49
260,420528017,"00260M00:03:13.581","00259 23:16:44",222.12,885.72,,,,"     ",3.50,112.11,4.50
260,420528018,"00260M00:03:14.554","00259 23:16:45",222.17,885.70,,,,"     ",3.50,111.80,4.48
260,420528019,"00260M00:03:15.528","00259 23:16:46",222.24,885.70,,,,"     ",3.50,111.48,4.47
260,420528020,"00260M00:03:16.501","00259 23:16:47",222.32,885.77,,,,"     ",3.50,111.78,4.48
260,420528021,"00260M00:03:17.474","00259 23:16:48",222.42,885.77,,,,"     ",3.50,111.99,4.49
260,420528022,"00260M00:03:18.447","00259 23:16:49",222.54,885.71,,,,"     ",3.50,112.27,4.50
260,420528023,"00260M00:03:19.421","00259 23:16:50",222.66,885.72,,,,"     ",3.50,111.55,4.47
260,420528024,"00260M00:03:20.394","00259 23:16:51",222.76,885.64,,,,"     ",3.50,112.09,4.48
260,420528025,"00260M00:03:21.367","00259 23:16:52",222.81,885.71,,,,"     ",3.50,111.96,4.48
260,420528026,"00260M00:03:22.340","00259 23:16:53",222.83,885.80,,,,"     ",3.50,111.66,4.47
260,420528027,"00260M00:03:23.314","00259 23:16:54",222.80,885.75,,,,"     ",3.50,111.87,4.47
260,420528028,"00260M00:03:24.287","00259 23:16:55",222.75,885.76,,,,"     ",3.50,112.01,4.48
260,420528029,"00260M00:03:25.260","00259 23:16:56",222.70,885.87,,,,"     ",3.50,111.87,4.47
260,420528030,"00260M00:03:26.234","00259 23:16:57",222.66,885.82,,,,"     ",3.50,112.13,4.48
260,420528031,"00260M00:03:27.207","00259 23:16:58",222.62,885.80,,,,"     ",3.50,112.05,4.48
260,420528032,"00260M00:03:28.180","00259 23:16:59",222.60,885.83,,,,"     ",3.50,112.57,4.50
260,420528033,"00260M00:03:29.153","00259 23:17:00",222.58,885.75,,,,"     ",3.50,111.69,4.46
260,420528034,"00260M00:03:30.127","00259 23:17:01",222.58,885.76,,,,"     ",3.50,112.46,4.49
260,420528035,"00260M00:03:31.100","00259 23:17:02",222.58,885.79,,,,"     ",3.50,111.92,4.47
260,420528036,"00260M00:03:32.073","00259 23:17:03",222.58,885.71,,,,"     ",3.50,111.88,4.46
260,420528037,"00260M00:03:33.046","00259 23:17:03",222.60,885.68,,,,"     ",3.50,112.59,4.49
260,420528038,"00260M00:03:34.020","00259 23:17:04",222.61,885.66,,,,"     ",3.50,112.38,4.48
260,420528039,"00260M00:03:34.993","00259 23:17:05",222.63,885.72,,,,"     ",3.50,112.82,4.50
260,420528040,"00260M00:03:35.966","00259 23:17:06",222.62,885.72,,,,"     ",3.50,112.25,4.47
260,420528041,"00260M00:03:36.939","00259 23:17:07",222.58,885.81,,,,"     ",3.50,112.62,4.49
260,420528042,"00260M00:03:37.913","00259 23:17:08",222.50,885.85,,,,"     ",3.50,112.60,4.49
260,420528043,"00260M00:03:38.886","00259 23:17:09",222.36,885.82,,,,"     ",3.50,112.68,4.49
260,420528044,"00260M00:03:39.859","00259 23:17:10",222.19,885.83,,,,"     ",3.50,112.46,4.48
260,420528045,"00260M00:03:40.832","00259 23:17:11",222.02,885.86,,,,"     ",3.50,112.20,4.47
260,420528046,"00260M00:03:41.806","00259 23:17:12",221.84,885.83,,,,"     ",3.50,112.48,4.47
260,420528047,"00260M00:03:42.779","00259 23:17:13",221.68,885.88,,,,"     ",3.50,112.33,4.47
260,420528048,"00260M00:03:43.752","00259 23:17:14",221.55,885.87,,,,"     ",3.50,112.75,4.49
260,420528049,"00260M00:03:44.725","00259 23:17:15",221.43,885.86,,,,"     ",3.50,112.42,4.47
260,420528050,"00260M00:03:45.699","00259 23:17:16",221.32,885.85,,,,"     ",3.50,111.67,4.44
260,420528051,"00260M00:03:46.672","00259 23:17:17",221.22,885.81,,,,"     ",3.50,112.48,4.47
260,420528052,"00260M00:03:47.645","00259 23:17:18",221.14,885.84,,,,"     ",3.50,112.51,4.47
260,420528053,"00260M00:03:48.618","00259 23:17:19",221.09,885.78,,,,"     ",3.50,112.06,4.45
260,420528054,"00260M00:03:49.592","00259 23:17:20",221.06,885.73,,,,"     ",3.50,112.31,4.46
260,420528055,"00260M00:03:50.565","00259 23:17:21",221.05,885.71,,,,"     ",3.50,112.69,4.48
260,420528056,"00260M00:03:51.538","00259 23:17:22",221.06,885.78,,,,"     ",3.50,112.23,4.46
260,420528057,"00260M00:03:52.511","00259 23:17:23",221.07,885.76,,,,"     ",3.50,112.43,4.46
260,420528058,"00260M00:03:53.485","00259 23:17:24",221.08,885.80,,,,"     ",3.50,113.60,4.51
260,420528059,"00260M00:03:54.458","00259 23:17:25",221.09,885.79,,,,"     ",3.50,112.32,4.46
260,420528060,"00260M00:03:55.431","00259 23:17:26",221.08,885.90,,,,"     ",3.50,112.45,4.46
260,420528061,"00260M00:03:56.404","00259 23:17:27",221.08,885.81,,,,"     ",3.50,112.73,4.47
260,420528062,"00260M00:03:57.378","00259 23:17:28",221.11,885.76,,,,"     ",3.50,112.49,4.46
260,420528063,"00260M00:03:58.351","00259 23:17:29",221.16,885.78,,,,"     ",3.50,112.49,4.46
260,420528064,"00260M00:03:59.324","00259 23:17:30",221.24,885.83,,,,"     ",3.50,112.56,4.47
260,420528065,"00260M00:04:00.297","00259 23:17:31",221.32,885.69,,,,"     ",3.50,111.82,4.43
260,420528066,"00260M00:04:01.271","00259 23:17:32",221.39,885.78,,,,"     ",3.50,112.19,4.45
260,420528067,"00260M00:04:02.244","00259 23:17:33",221.43,885.83,,,,"     ",3.50,112.55,4.46
260,420528068,"00260M00:04:03.217","00259 23:17:34",221.45,885.85,,,,"     ",3.50,112.18,4.45
260,420528069,"00260M00:04:04.190","00259 23:17:35",221.45,885.84,,,,"     ",3.50,112.70,4.47
260,420528070,"00260M00:04:05.164","00259 23:17:36",221.43,885.85,,,,"     ",3.50,112.71,4.47
260,420528071,"00260M00:04:06.137","00259 23:17:37",221.41,885.86,,,,"     ",3.50,113.06,4.48
260,420528072,"00260M00:04:07.110","00259 23:17:38",221.38,885.84,,,,"     ",3.50,112.43,4.46
260,420528073,"00260M00:04:08.083","00259 23:17:39",221.34,885.86,,,,"     ",3.50,112.16,4.45
260,420528074,"00260M00:04:09.057","00259 23:17:39",221.30,885.84,,,,"     ",3.50,111.88,4.43
260,420528075,"00260M00:04:10.030","00259 23:17:40",221.25,885.94,,,,"     ",3.50,112.14,4.45
260,420528076,"00260M00:04:11.003","00259 23:17:41",221.20,885.93,,,,"     ",3.50,112.19,4.45
260,420528077,"00260M00:04:11.976","00259 23:17:42",221.16,885.92,,,,"     ",3.50,111.69,4.43
260,420528078,"00260M00:04:12.950","00259 23:17:43",221.15,885.93,,,,"     ",3.50,112.29,4.45
260,420528079,"00260M00:04:13.923","00259 23:17:44",221.16,885.89,,,,"     ",3.50,111.81,4.43
260,420528080,"00260M00:04:14.896","00259 23:17:45",221.18,885.85,,,,"     ",3.50,112.20,4.45
260,420528081,"00260M00:04:15.869","00259 23:17:46",221.23,885.81,,,,"     ",3.50,112.40,4.45
260,420528082,"00260M00:04:16.843","00259 23:17:47",221.31,885.81,,,,"     ",3.50,111.43,4.41
260,420528083,"00260M00:04:17.816","00259 23:17:48",221.41,885.78,,,,"     ",3.50,112.09,4.44
260,420528084,"00260M00:04:18.789","00259 23:17:49",221.51,885.82,,,,"     ",3.50,112.62,4.46
260,420528085,"00260M00:04:19.762","00259 23:17:50",221.60,885.87,,,,"     ",3.50,112.03,4.44
260,420528086,"00260M00:04:20.736","00259 23:17:51",221.67,885.80,,,,"     ",3.50,112.07,4.44
260,420528087,"00260M00:04:21.709","00259 23:17:52",221.72,885.92,,,,"     ",3.50,112.40,4.45
260,420528088,"00260M00:04:22.682","00259 23:17:53",221.75,885.87,,,,"     ",3.50,112.61,4.46
260,420528089,"00260M00:04:23.655","00259 23:17:54",221.77,885.80,,,,"     ",3.50,112.35,4.45
260,420528090,"00260M00:04:24.629","00259 23:17:55",221.77,885.85,,,,"     ",3.50,112.15,4.44
260,420528091,"00260M00:04:25.602","00259 23:17:56",221.74,885.97,,,,"     ",3.50,111.86,4.42
260,420528092,"00260M00:04:26.575","00259 23:17:57",221.70,885.86,,,,"     ",3.50,112.32,4.44
260,420528093,"00260M00:04:27.548","00259 23:17:58",221.64,885.96,,,,"     ",3.50,112.62,4.45
260,420528094,"00260M00:04:28.522","00259 23:17:59",221.56,885.97,,,,"     ",3.50,112.93,4.46
260,420528095,"00260M00:04:29.495","00259 23:18:00",221.48,885.96,,,,"     ",3.50,112.50,4.44
260,420528096,"00260M00:04:30.468","00259 23:18:01",221.41,885.92,,,,"     ",3.50,112.89,4.46
260,420528097,"00260M00:04:31.441","00259 23:18:02",221.34,885.91,,,,"     ",3.50,112.78,4.45
260,420528098,"00260M00:04:32.415","00259 23:18:03",221.29,885.87,,,,"     ",3.50,112.39,4.44
260,420528099,"00260M00:04:33.388","00259 23:18:04",221.25,885.86,,,,"     ",3.50,112.58,4.44
260,420528100,"00260M00:04:34.361","00259 23:18:05",221.23,885.92,,,,"     ",3.50,112.50,4.44
260,420528101,"00260M00:04:35.334","00259 23:18:06",221.22,886.03,,,,"     ",3.50,112.41,4.44
260,420528102,"00260M00:04:36.308","00259 23:18:07",221.23,885.81,,,,"     ",3.50,112.75,4.45
260,420528103,"00260M00:04:37.281","00259 23:18:08",221.26,885.84,,,,"     ",3.50,112.38,4.43
260,420528104,"00260M00:04:38.254","00259 23:18:09",221.30,885.83,,,,"     ",3.50,112.20,4.42
260,420528105,"00260M00:04:39.228","00259 23:18:10",221.34,885.80,,,,"     ",3.50,111.96,4.41
260,420528106,"00260M00:04:40.201","00259 23:18:11",221.37,885.93,,,,"     ",3.50,112.51,4.44
260,420528107,"00260M00:04:41.174","00259 23:18:12",221.39,885.81,,,,"     ",3.50,112.48,4.43
260,420528108,"00260M00:04:42.147","00259 23:18:13",221.40,885.85,,,,"     ",3.50,113.11,4.46
260,420528109,"00260M00:04:43.121","00259 23:18:14",221.41,885.80,,,,"     ",3.50,112.33,4.42
260,420528110,"00260M00:04:44.094","00259 23:18:15",221.42,885.82,,,,"     ",3.50,111.64,4.40
260,420528111,"00260M00:04:45.067","00259 23:18:15",221.42,885.82,,,,"     ",3.50,112.25,4.42
260,420528112,"00260M00:04:46.040","00259 23:18:16",221.42,885.82,,,,"     ",3.50,112.34,4.42
260,420528113,"00260M00:04:47.014","00259 23:18:17",221.41,885.82,,,,"     ",3.50,112.23,4.42
