SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1254,508769710,"01254M00:02:07.956","01254 00:22:27",200.25,817.68,,,,"     ",4.60,40.67,16.29
1254,508769711,"01254M00:02:08.930","01254 00:22:28",200.24,817.78,,,,"     ",4.60,40.60,16.24
1254,508769712,"01254M00:02:09.903","01254 00:22:29",200.23,817.69,,,,"     ",4.60,40.64,16.23
1254,508769713,"01254M00:02:10.876","01254 00:22:30",200.21,817.58,,,,"     ",4.60,40.53,16.16
1254,508769714,"01254M00:02:11.849","01254 00:22:31",200.18,817.81,,,,"     ",4.60,40.67,16.22
1254,508769715,"01254M00:02:12.823","01254 00:22:32",200.15,817.73,,,,"     ",4.60,40.82,16.25
1254,508769716,"01254M00:02:13.796","01254 00:22:33",200.11,817.75,,,,"     ",4.60,40.78,16.22
1254,508769717,"01254M00:02:14.769","01254 00:22:34",200.09,817.82,,,,"     ",4.60,40.83,16.23
1254,508769718,"01254M00:02:15.742","01254 00:22:35",200.07,817.65,,,,"     ",4.60,40.87,16.22
1254,508769719,"01254M00:02:16.716","01254 00:22:36",200.07,817.71,,,,"     ",4.60,40.73,16.15
1254,508769720,"01254M00:02:17.689","01254 00:22:37",200.07,817.65,,,,"     ",4.60,40.83,16.18
1254,508769721,"01254M00:02:18.662","01254 00:22:38",200.08,817.67,,,,"     ",4.60,40.81,16.15
1254,508769722,"01254M00:02:19.635","01254 00:22:39",200.08,817.74,,,,"     ",4.60,41.17,16.29
1254,508769723,"01254M00:02:20.609","01254 00:22:40",200.09,817.74,,,,"     ",4.60,40.85,16.13
1254,508769724,"01254M00:02:21.582","01254 00:22:41",200.09,817.67,,,,"     ",4.60,40.95,16.16
1254,508769725,"01254M00:02:22.555","01254 00:22:42",200.10,817.61,,,,"     ",4.60,40.95,16.15
1254,508769726,"01254M00:02:23.528","01254 00:22:43",200.11,817.64,,,,"     ",4.60,40.88,16.10
1254,508769727,"01254M00:02:24.502","01254 00:22:44",200.13,817.69,,,,"     ",4.60,40.97,16.12
1254,508769728,"01254M00:02:25.475","01254 00:22:45",200.15,817.75,,,,"     ",4.60,40.76,16.03
1254,508769729,"01254M00:02:26.448","01254 00:22:46",200.19,817.74,,,,"     ",4.60,40.87,16.05
1254,508769730,"01254M00:02:27.422","01254 00:22:47",200.23,817.69,,,,"     ",4.60,40.92,16.05
1254,508769731,"01254M00:02:28.395","01254 00:22:48",200.28,817.70,,,,"     ",4.60,40.99,16.07
1254,508769732,"01254M00:02:29.368","01254 00:22:49",200.34,817.73,,,,"     ",4.60,40.97,16.05
1254,508769733,"01254M00:02:30.341","01254 00:22:50",200.39,817.81,,,,"     ",4.60,40.93,16.01
1254,508769734,"01254M00:02:31.315","01254 00:22:51",200.44,817.71,,,,"     ",4.60,41.06,16.05
1254,508769735,"01254M00:02:32.288","01254 00:22:51",200.49,817.68,,,,"     ",4.60,41.02,16.03
1254,508769736,"01254M00:02:33.261","01254 00:22:52",200.52,817.75,,,,"     ",4.60,41.06,16.03
1254,508769737,"01254M00:02:34.234","01254 00:22:53",200.55,817.80,,,,"     ",4.60,41.11,16.03
1254,508769738,"01254M00:02:35.208","01254 00:22:54",200.52,817.82,,,,"     ",4.60,41.19,16.05
1254,508769739,"01254M00:02:36.181","01254 00:22:55",200.55,817.78,,,,"     ",4.60,41.07,15.99
1254,508769740,"01254M00:02:37.154","01254 00:22:56",200.58,817.86,,,,"     ",4.60,41.20,16.03
1254,508769741,"01254M00:02:38.127","01254 00:22:57",200.55,817.80,,,,"     ",4.60,41.07,15.96
1254,508769742,"01254M00:02:39.101","01254 00:22:58",200.53,817.79,,,,"     ",4.60,41.13,15.97
1254,508769743,"01254M00:02:40.074","01254 00:22:59",200.52,817.76,,,,"     ",4.60,41.32,16.03
1254,508769744,"01254M00:02:41.047","01254 00:23:00",200.51,817.69,,,,"     ",4.60,41.13,15.95
1254,508769745,"01254M00:02:42.020","01254 00:23:01",200.51,817.72,,,,"     ",4.60,41.26,15.98
1254,508769746,"01254M00:02:42.994","01254 00:23:02",200.50,817.74,,,,"     ",4.60,41.20,15.95
1254,508769747,"01254M00:02:43.967","01254 00:23:03",200.50,817.71,,,,"     ",4.60,41.16,15.92
1254,508769748,"01254M00:02:44.940","01254 00:23:04",200.50,817.71,,,,"     ",4.60,41.20,15.92
1254,508769749,"01254M00:02:45.913","01254 00:23:05",200.49,817.74,,,,"     ",4.60,41.26,15.93
1254,508769750,"01254M00:02:46.887","01254 00:23:06",200.47,817.78,,,,"     ",4.60,41.12,15.87
1254,508769751,"01254M00:02:47.860","01254 00:23:07",200.46,817.80,,,,"     ",4.60,41.31,15.93
1254,508769752,"01254M00:02:48.833","01254 00:23:08",200.44,817.77,,,,"     ",4.60,41.63,16.06
1254,508769753,"01254M00:02:49.806","01254 00:23:09",200.43,817.70,,,,"     ",4.60,41.24,15.88
1254,508769754,"01254M00:02:50.780","01254 00:23:10",200.42,817.77,,,,"     ",4.60,41.21,15.85
1254,508769755,"01254M00:02:51.753","01254 00:23:11",200.41,817.77,,,,"     ",4.60,41.21,15.84
1254,508769756,"01254M00:02:52.726","01254 00:23:12",200.41,817.64,,,,"     ",4.60,41.04,15.76
1254,508769757,"01254M00:02:53.699","01254 00:23:13",200.41,817.69,,,,"     ",4.60,41.23,15.82
1254,508769758,"01254M00:02:54.673","01254 00:23:14",200.41,817.88,,,,"     ",4.60,41.22,15.81
1254,508769759,"01254M00:02:55.646","01254 00:23:15",200.41,817.73,,,,"     ",4.60,41.29,15.83
1254,508769760,"01254M00:02:56.619","01254 00:23:16",200.42,817.95,,,,"     ",4.60,41.26,15.81
1254,508769761,"01254M00:02:57.592","01254 00:23:17",200.42,817.97,,,,"     ",4.60,41.10,15.73
1254,508769762,"01254M00:02:58.566","01254 00:23:18",200.43,817.83,,,,"     ",4.60,41.32,15.81
1254,508769763,"01254M00:02:59.539","01254 00:23:19",200.43,817.85,,,,"     ",4.60,41.31,15.79
1254,508769764,"01254M00:03:00.512","01254 00:23:20",200.43,817.85,,,,"     ",4.60,41.40,15.81
1254,508769765,"01254M00:03:01.485","01254 00:23:21",200.43,817.83,,,,"     ",4.60,41.43,15.81
1254,508769766,"01254M00:03:02.459","01254 00:23:22",200.42,817.77,,,,"     ",4.60,41.47,15.82
1254,508769767,"01254M00:03:03.432","01254 00:23:23",200.41,817.78,,,,"     ",4.60,41.43,15.79
1254,508769768,"01254M00:03:04.405","01254 00:23:24",200.40,817.73,,,,"     ",4.60,41.37,15.76
1254,508769769,"01254M00:03:05.378","01254 00:23:25",200.39,817.80,,,,"     ",4.60,41.38,15.75
1254,508769770,"01254M00:03:06.352","01254 00:23:26",200.39,817.86,,,,"     ",4.60,41.26,15.69
1254,508769771,"01254M00:03:07.325","01254 00:23:27",200.40,817.80,,,,"     ",4.60,41.33,15.70
1254,508769772,"01254M00:03:08.298","01254 00:23:27",200.41,817.79,,,,"     ",4.60,41.40,15.72
1254,508769773,"01254M00:03:09.271","01254 00:23:28",200.43,817.75,,,,"     ",4.60,41.46,15.73
1254,508769774,"01254M00:03:10.245","01254 00:23:29",200.45,817.83,,,,"     ",4.60,41.51,15.75
1254,508769775,"01254M00:03:11.218","01254 00:23:30",200.47,817.71,,,,"     ",4.60,41.35,15.67
1254,508769776,"01254M00:03:12.191","01254 00:23:31",200.44,817.76,,,,"     ",4.60,41.54,15.73
1254,508769777,"01254M00:03:13.164","01254 00:23:32",200.48,817.75,,,,"     ",4.60,41.37,15.66
1254,508769778,"01254M00:03:14.138","01254 00:23:33",200.52,817.70,,,,"     ",4.60,41.47,15.68
1254,508769779,"01254M00:03:15.111","01254 00:23:34",200.55,817.75,,,,"     ",4.60,41.40,15.65
1254,508769780,"01254M00:03:16.084","01254 00:23:35",200.50,817.76,,,,"     ",4.60,41.33,15.61
1254,508769781,"01254M00:03:17.057","01254 00:23:36",200.51,817.70,,,,"     ",4.60,41.38,15.62
1254,508769782,"01254M00:03:18.031","01254 00:23:37",200.51,817.72,,,,"     ",4.60,41.43,15.63
1254,508769783,"01254M00:03:19.004","01254 00:23:38",200.52,817.81,,,,"     ",4.60,41.54,15.67
1254,508769784,"01254M00:03:19.977","01254 00:23:39",200.52,817.79,,,,"     ",4.60,41.45,15.61
1254,508769785,"01254M00:03:20.950","01254 00:23:40",200.52,817.80,,,,"     ",4.60,41.54,15.64
1254,508769786,"01254M00:03:21.924","01254 00:23:41",200.52,817.79,,,,"     ",4.60,41.51,15.62
1254,508769787,"01254M00:03:22.897","01254 00:23:42",200.52,817.88,,,,"     ",4.60,41.46,15.59
1254,508769788,"01254M00:03:23.870","01254 00:23:43",200.52,817.78,,,,"     ",4.60,41.51,15.60
1254,508769789,"01254M00:03:24.843","01254 00:23:44",200.51,817.83,,,,"     ",4.60,41.63,15.63
1254,508769790,"01254M00:03:25.817","01254 00:23:45",200.50,817.77,,,,"     ",4.60,41.47,15.56
1254,508769791,"01254M00:03:26.790","01254 00:23:46",200.49,817.75,,,,"     ",4.60,41.47,15.55
1254,508769792,"01254M00:03:27.763","01254 00:23:47",200.52,817.70,,,,"     ",4.60,41.50,15.55
1254,508769793,"01254M00:03:28.736","01254 00:23:48",200.47,817.79,,,,"     ",4.60,41.52,15.55
1254,508769794,"01254M00:03:29.710","01254 00:23:49",200.43,817.83,,,,"     ",4.60,41.65,15.59
1254,508769795,"01254M00:03:30.683","01254 00:23:50",200.40,817.72,,,,"     ",4.60,41.52,15.53
1254,508769796,"01254M00:03:31.656","01254 00:23:51",200.37,817.83,,,,"     ",4.60,41.47,15.50
1254,508769797,"01254M00:03:32.629","01254 00:23:52",200.37,817.90,,,,"     ",4.60,41.55,15.53
1254,508769798,"01254M00:03:33.603","01254 00:23:53",200.37,817.87,,,,"     ",4.60,41.54,15.52
1254,508769799,"01254M00:03:34.576","01254 00:23:54",200.39,817.87,,,,"     ",4.60,41.65,15.55
1254,508769800,"01254M00:03:35.549","01254 00:23:55",200.40,817.76,,,,"     ",4.60,41.57,15.50
1254,508769801,"01254M00:03:36.523","01254 00:23:56",200.41,817.81,,,,"     ",4.60,41.63,15.52
1254,508769802,"01254M00:03:37.496","01254 00:23:57",200.41,817.85,,,,"     ",4.60,41.64,15.51
1254,508769803,"01254M00:03:38.469","01254 00:23:58",200.41,817.88,,,,"     ",4.60,41.60,15.49
1254,508769804,"01254M00:03:39.442","01254 00:23:59",200.40,817.80,,,,"     ",4.60,41.64,15.49
1254,508769805,"01254M00:03:40.416","01254 00:24:00",200.39,817.71,,,,"     ",4.60,41.54,15.44
1254,508769806,"01254M00:03:41.389","01254 00:24:01",200.39,817.64,,,,"     ",4.60,41.65,15.48
1254,508769807,"01254M00:03:42.362","01254 00:24:02",200.38,817.74,,,,"     ",4.60,41.56,15.44
1254,508769808,"01254M00:03:43.335","01254 00:24:03",200.36,817.84,,,,"     ",4.60,41.63,15.45
1254,508769809,"01254M00:03:44.309","01254 00:24:04",200.33,817.83,,,,"     ",4.60,41.47,15.38
1254,508769810,"01254M00:03:45.282","01254 00:24:04",200.29,817.84,,,,"     ",4.60,41.63,15.44
1254,508769811,"01254M00:03:46.255","01254 00:24:05",200.24,817.93,,,,"     ",4.60,41.85,15.52
1254,508769812,"01254M00:03:47.228","01254 00:24:06",200.19,817.68,,,,"     ",4.60,41.60,15.40
1254,508769813,"01254M00:03:48.202","01254 00:24:07",200.13,817.63,,,,"     ",4.60,41.69,15.43
1254,508769814,"01254M00:03:49.175","01254 00:24:08",200.08,817.72,,,,"     ",4.60,41.67,15.42
1254,508769815,"01254M00:03:50.148","01254 00:24:09",200.03,817.74,,,,"     ",4.60,41.61,15.38
1254,508769816,"01254M00:03:51.121","01254 00:24:10",199.97,817.79,,,,"     ",4.60,41.56,15.36
1254,508769817,"01254M00:03:52.095","01254 00:24:11",199.92,817.78,,,,"     ",4.60,41.55,15.35
1254,508769818,"01254M00:03:53.068","01254 00:24:12",199.88,817.80,,,,"     ",4.60,41.57,15.35
1254,508769819,"01254M00:03:54.041","01254 00:24:13",199.84,817.78,,,,"     ",4.60,41.53,15.32
1254,508769820,"01254M00:03:55.014","01254 00:24:14",199.83,817.77,,,,"     ",4.60,41.44,15.28
1254,508769821,"01254M00:03:55.988","01254 00:24:15",199.83,817.77,,,,"     ",4.60,41.46,15.28
1254,508769822,"01254M00:03:56.961","01254 00:24:16",199.85,817.76,,,,"     ",4.60,41.50,15.28
1254,508769823,"01254M00:03:57.934","01254 00:24:17",199.89,817.66,,,,"     ",4.60,41.49,15.27
1254,508769824,"01254M00:03:58.907","01254 00:24:18",199.95,817.80,,,,"     ",4.60,41.56,15.29
1254,508769825,"01254M00:03:59.881","01254 00:24:19",200.02,817.81,,,,"     ",4.60,41.55,15.28
1254,508769826,"01254M00:04:00.854","01254 00:24:20",200.09,817.86,,,,"     ",4.60,41.51,15.26
1254,508769827,"01254M00:04:01.827","01254 00:24:21",200.16,817.84,,,,"     ",4.60,41.57,15.27
1254,508769828,"01254M00:04:02.800","01254 00:24:22",200.22,817.81,,,,"     ",4.60,41.62,15.28
1254,508769829,"01254M00:04:03.774","01254 00:24:23",200.27,817.75,,,,"     ",4.60,41.55,15.25
1254,508769830,"01254M00:04:04.747","01254 00:24:24",200.32,817.71,,,,"     ",4.60,41.55,15.24
1254,508769831,"01254M00:04:05.720","01254 00:24:25",200.37,817.80,,,,"     ",4.60,41.66,15.27
1254,508769832,"01254M00:04:06.693","01254 00:24:26",200.42,817.75,,,,"     ",4.60,41.69,15.27
1254,508769833,"01254M00:04:07.667","01254 00:24:27",200.47,817.75,,,,"     ",4.60,41.76,15.29
1254,508769834,"01254M00:04:08.640","01254 00:24:28",200.51,817.75,,,,"     ",4.60,41.78,15.29
1254,508769835,"01254M00:04:09.613","01254 00:24:29",200.55,817.75,,,,"     ",4.60,41.62,15.22
1254,508769836,"01254M00:04:10.586","01254 00:24:30",200.58,817.78,,,,"     ",4.60,41.80,15.28
1254,508769837,"01254M00:04:11.560","01254 00:24:31",200.61,817.82,,,,"     ",4.60,41.68,15.23
1254,508769838,"01254M00:04:12.533","01254 00:24:32",200.62,817.79,,,,"     ",4.60,41.81,15.27
1254,508769839,"01254M00:04:13.506","01254 00:24:33",200.63,817.81,,,,"     ",4.60,41.60,15.18
1254,508769840,"01254M00:04:14.479","01254 00:24:34",200.63,817.85,,,,"     ",4.60,41.73,15.22
1254,508769841,"01254M00:04:15.453","01254 00:24:35",200.61,817.75,,,,"     ",4.60,41.69,15.20
1254,508769842,"01254M00:04:16.426","01254 00:24:36",200.59,817.82,,,,"     ",4.60,41.81,15.23
1254,508769843,"01254M00:04:17.399","01254 00:24:37",200.56,817.88,,,,"     ",4.60,41.66,15.17
1254,508769844,"01254M00:04:18.372","01254 00:24:38",200.53,817.81,,,,"     ",4.60,41.78,15.21
1254,508769845,"01254M00:04:19.346","01254 00:24:39",200.50,817.82,,,,"     ",4.60,41.79,15.20
1254,508769846,"01254M00:04:20.319","01254 00:24:40",200.47,817.82,,,,"     ",4.60,41.83,15.21
1254,508769847,"01254M00:04:21.292","01254 00:24:40",200.43,817.77,,,,"     ",4.60,41.79,15.18
1254,508769848,"01254M00:04:22.265","01254 00:24:41",200.39,817.76,,,,"     ",4.60,41.88,15.21
1254,508769849,"01254M00:04:23.239","01254 00:24:42",200.36,817.76,,,,"     ",4.60,41.85,15.20
1254,508769850,"01254M00:04:24.212","01254 00:24:43",200.33,817.80,,,,"     ",4.60,41.85,15.19
1254,508769851,"01254M00:04:25.185","01254 00:24:44",200.30,817.73,,,,"     ",4.60,41.83,15.17
1254,508769852,"01254M00:04:26.158","01254 00:24:45",200.26,817.84,,,,"     ",4.60,41.79,15.15
1254,508769853,"01254M00:04:27.132","01254 00:24:46",200.22,817.97,,,,"     ",4.60,41.88,15.17
1254,508769854,"01254M00:04:28.105","01254 00:24:47",200.18,817.91,,,,"     ",4.60,42.20,15.29
1254,508769855,"01254M00:04:29.078","01254 00:24:48",200.14,817.93,,,,"     ",4.60,41.69,15.09
1254,508769856,"01254M00:04:30.051","01254 00:24:49",200.11,817.87,,,,"     ",4.60,41.88,15.15
1254,508769857,"01254M00:04:31.025","01254 00:24:50",200.10,817.88,,,,"     ",4.60,41.77,15.10
1254,508769858,"01254M00:04:31.998","01254 00:24:51",200.09,817.79,,,,"     ",4.60,42.09,15.22
1254,508769859,"01254M00:04:32.971","01254 00:24:52",200.10,817.76,,,,"     ",4.60,41.84,15.11
1254,508769860,"01254M00:04:33.944","01254 00:24:53",200.11,817.74,,,,"     ",4.60,41.93,15.13
1254,508769861,"01254M00:04:34.918","01254 00:24:54",200.12,817.61,,,,"     ",4.60,41.77,15.06
1254,508769862,"01254M00:04:35.891","01254 00:24:55",200.14,817.67,,,,"     ",4.60,41.41,14.93
1254,508769863,"01254M00:04:36.864","01254 00:24:56",200.15,817.79,,,,"     ",4.60,41.79,15.06
1254,508769864,"01254M00:04:37.837","01254 00:24:57",200.17,817.84,,,,"     ",4.60,41.89,15.09
1254,508769865,"01254M00:04:38.811","01254 00:24:58",200.19,817.92,,,,"     ",4.60,41.77,15.04
1254,508769866,"01254M00:04:39.784","01254 00:24:59",200.22,818.01,,,,"     ",4.60,41.84,15.06
1254,508769867,"01254M00:04:40.757","01254 00:25:00",200.25,817.91,,,,"     ",4.60,41.79,15.03
1254,508769868,"01254M00:04:41.730","01254 00:25:01",200.28,817.90,,,,"     ",4.60,41.83,15.04
1254,508769869,"01254M00:04:42.704","01254 00:25:02",200.32,817.86,,,,"     ",4.60,41.71,14.99
1254,508769870,"01254M00:04:43.677","01254 00:25:03",200.35,817.83,,,,"     ",4.60,41.80,15.01
1254,508769871,"01254M00:04:44.650","01254 00:25:04",200.37,817.85,,,,"     ",4.60,41.75,14.99
1254,508769872,"01254M00:04:45.624","01254 00:25:05",200.37,817.82,,,,"     ",4.60,41.80,15.00
1254,508769873,"01254M00:04:46.597","01254 00:25:06",200.36,817.85,,,,"     ",4.60,41.80,14.99
1254,508769874,"01254M00:04:47.570","01254 00:25:07",200.33,817.83,,,,"     ",4.60,41.74,14.96
1254,508769875,"01254M00:04:48.543","01254 00:25:08",200.28,817.81,,,,"     ",4.60,41.74,14.95
1254,508769876,"01254M00:04:49.517","01254 00:25:09",200.21,817.80,,,,"     ",4.60,41.87,15.00
1254,508769877,"01254M00:04:50.490","01254 00:25:10",200.13,817.89,,,,"     ",4.60,41.69,14.92
1254,508769878,"01254M00:04:51.463","01254 00:25:11",200.05,817.88,,,,"     ",4.60,41.90,14.99
1254,508769879,"01254M00:04:52.436","01254 00:25:12",199.97,817.84,,,,"     ",4.60,41.84,14.96
1254,508769880,"01254M00:04:53.410","01254 00:25:13",199.90,817.88,,,,"     ",4.60,41.74,14.93
1254,508769881,"01254M00:04:54.383","01254 00:25:14",199.84,817.84,,,,"     ",4.60,41.62,14.87
