SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
790,467578307,"00790M00:00:51.507","00790 00:31:56",217.44,891.52,5.68,,153.12,"  101110",3.90,,
790,467578308,"00790M00:00:52.480","00790 00:31:57",217.41,891.52,,,,"     ",3.90,70.64,3.97
790,467578309,"00790M00:00:53.454","00790 00:31:57",217.38,891.58,,,,"     ",3.90,70.47,3.95
790,467578310,"00790M00:00:54.427","00790 00:31:58",217.35,891.60,,,,"     ",3.90,70.68,3.95
790,467578311,"00790M00:00:55.400","00790 00:31:59",217.33,891.49,,,,"     ",3.90,70.69,3.94
790,467578312,"00790M00:00:56.373","00790 00:32:00",217.31,891.58,,,,"     ",3.90,71.01,3.94
790,467578313,"00790M00:00:57.347","00790 00:32:01",217.31,891.59,,,,"     ",3.90,71.35,3.95
790,467578314,"00790M00:00:58.320","00790 00:32:02",217.31,891.63,,,,"     ",3.90,71.15,3.93
790,467578315,"00790M00:00:59.293","00790 00:32:03",217.32,891.53,,,,"     ",3.90,71.81,3.96
790,467578316,"00790M00:01:00.266","00790 00:32:04",217.34,891.57,,,,"     ",3.90,71.36,3.92
790,467578317,"00790M00:01:01.240","00790 00:32:05",217.37,891.60,,,,"     ",3.90,71.22,3.90
790,467578318,"00790M00:01:02.213","00790 00:32:06",217.41,891.62,,,,"     ",3.90,71.18,3.89
790,467578319,"00790M00:01:03.186","00790 00:32:07",217.45,891.58,,,,"     ",3.90,71.55,3.90
790,467578320,"00790M00:01:04.159","00790 00:32:08",217.51,891.59,,,,"     ",3.90,71.08,3.87
790,467578321,"00790M00:01:05.133","00790 00:32:09",217.53,891.58,,,,"     ",3.90,71.22,3.87
790,467578322,"00790M00:01:06.106","00790 00:32:10",217.54,891.60,,,,"     ",3.90,71.61,3.88
790,467578323,"00790M00:01:07.079","00790 00:32:11",217.57,891.65,,,,"     ",3.90,71.57,3.87
790,467578324,"00790M00:01:08.052","00790 00:32:12",217.60,891.68,,,,"     ",3.90,71.70,3.87
790,467578325,"00790M00:01:09.026","00790 00:32:13",217.65,891.76,,,,"     ",3.90,71.44,3.84
790,467578326,"00790M00:01:09.999","00790 00:32:14",217.44,891.72,,,,"     ",3.90,71.27,3.82
790,467578327,"00790M00:01:10.972","00790 00:32:15",217.49,891.71,,,,"     ",3.90,72.11,3.86
790,467578328,"00790M00:01:11.945","00790 00:32:16",217.56,891.66,,,,"     ",3.90,71.87,3.84
790,467578329,"00790M00:01:12.919","00790 00:32:17",217.61,891.62,,,,"     ",3.90,72.42,3.87
790,467578330,"00790M00:01:13.892","00790 00:32:18",217.63,891.63,,,,"     ",3.90,71.92,3.83
790,467578331,"00790M00:01:14.865","00790 00:32:19",217.62,891.54,,,,"     ",3.90,71.98,3.82
790,467578332,"00790M00:01:15.838","00790 00:32:20",217.61,891.51,,,,"     ",3.90,72.12,3.83
790,467578333,"00790M00:01:16.812","00790 00:32:21",217.58,891.59,,,,"     ",3.90,72.22,3.82
790,467578334,"00790M00:01:17.785","00790 00:32:22",217.55,891.60,,,,"     ",3.90,72.52,3.83
790,467578335,"00790M00:01:18.758","00790 00:32:23",217.52,891.53,,,,"     ",3.90,72.76,3.84
790,467578336,"00790M00:01:19.731","00790 00:32:24",217.49,891.66,,,,"     ",3.90,72.47,3.82
790,467578337,"00790M00:01:20.705","00790 00:32:25",217.47,891.68,,,,"     ",3.90,72.70,3.82
790,467578338,"00790M00:01:21.678","00790 00:32:26",217.46,891.63,,,,"     ",3.90,72.82,3.82
790,467578339,"00790M00:01:22.651","00790 00:32:27",217.46,891.56,,,,"     ",3.90,72.84,3.82
790,467578340,"00790M00:01:23.624","00790 00:32:28",217.46,891.55,,,,"     ",3.90,72.61,3.80
790,467578341,"00790M00:01:24.598","00790 00:32:29",217.48,891.52,,,,"     ",3.90,72.62,3.79
790,467578342,"00790M00:01:25.571","00790 00:32:30",217.50,891.58,,,,"     ",3.90,73.02,3.81
790,467578343,"00790M00:01:26.544","00790 00:32:31",217.52,891.55,,,,"     ",3.90,72.89,3.79
790,467578344,"00790M00:01:27.517","00790 00:32:32",217.56,891.59,,,,"     ",3.90,72.70,3.78
790,467578345,"00790M00:01:28.491","00790 00:32:33",217.59,891.60,,,,"     ",3.90,73.01,3.79
790,467578346,"00790M00:01:29.464","00790 00:32:33",217.62,891.72,,,,"     ",3.90,72.48,3.76
790,467578347,"00790M00:01:30.437","00790 00:32:34",217.63,891.76,,,,"     ",3.90,73.25,3.79
790,467578348,"00790M00:01:31.410","00790 00:32:35",217.62,891.63,,,,"     ",3.90,73.03,3.77
790,467578349,"00790M00:01:32.384","00790 00:32:36",217.96,891.61,,,,"     ",3.90,73.65,3.80
790,467578350,"00790M00:01:33.357","00790 00:32:37",217.93,891.67,,,,"     ",3.90,73.78,3.80
790,467578351,"00790M00:01:34.330","00790 00:32:38",217.90,891.65,,,,"     ",3.90,73.40,3.78
790,467578352,"00790M00:01:35.303","00790 00:32:39",217.87,891.64,,,,"     ",3.90,73.32,3.77
790,467578353,"00790M00:01:36.277","00790 00:32:40",217.84,891.59,,,,"     ",3.90,73.36,3.76
790,467578354,"00790M00:01:37.250","00790 00:32:41",217.81,891.57,,,,"     ",3.90,73.69,3.78
790,467578355,"00790M00:01:38.223","00790 00:32:42",217.78,891.60,,,,"     ",3.90,73.70,3.77
790,467578356,"00790M00:01:39.196","00790 00:32:43",217.76,891.57,,,,"     ",3.90,73.20,3.74
790,467578357,"00790M00:01:40.170","00790 00:32:44",217.76,891.57,,,,"     ",3.90,73.28,3.74
790,467578358,"00790M00:01:41.143","00790 00:32:45",217.76,891.55,,,,"     ",3.90,73.11,3.73
790,467578359,"00790M00:01:42.116","00790 00:32:46",217.78,891.68,,,,"     ",3.90,73.78,3.76
790,467578360,"00790M00:01:43.089","00790 00:32:47",217.80,891.69,,,,"     ",3.90,73.08,3.72
790,467578361,"00790M00:01:44.063","00790 00:32:48",217.84,891.68,,,,"     ",3.90,73.60,3.74
790,467578362,"00790M00:01:45.036","00790 00:32:49",217.88,891.69,,,,"     ",3.90,73.37,3.72
790,467578363,"00790M00:01:46.009","00790 00:32:50",217.91,891.68,,,,"     ",3.90,73.77,3.74
790,467578364,"00790M00:01:46.982","00790 00:32:51",217.92,891.69,,,,"     ",3.90,73.88,3.74
790,467578365,"00790M00:01:47.956","00790 00:32:52",217.92,891.65,,,,"     ",3.90,73.25,3.71
790,467578366,"00790M00:01:48.929","00790 00:32:53",217.91,891.64,,,,"     ",3.90,73.10,3.69
790,467578367,"00790M00:01:49.902","00790 00:32:54",217.88,891.63,,,,"     ",3.90,73.73,3.72
790,467578368,"00790M00:01:50.875","00790 00:32:55",217.57,891.67,,,,"     ",3.90,73.64,3.71
790,467578369,"00790M00:01:51.849","00790 00:32:56",217.78,891.59,,,,"     ",3.90,74.45,3.75
790,467578370,"00790M00:01:52.822","00790 00:32:57",217.72,891.57,,,,"     ",3.90,73.76,3.71
790,467578371,"00790M00:01:53.795","00790 00:32:58",217.67,891.59,,,,"     ",3.90,73.37,3.69
790,467578372,"00790M00:01:54.768","00790 00:32:59",217.61,891.60,,,,"     ",3.90,73.75,3.70
790,467578373,"00790M00:01:55.742","00790 00:33:00",217.56,891.63,,,,"     ",3.90,73.71,3.70
790,467578374,"00790M00:01:56.715","00790 00:33:01",217.53,891.60,,,,"     ",3.90,74.01,3.71
790,467578375,"00790M00:01:57.688","00790 00:33:02",217.51,891.59,,,,"     ",3.90,73.49,3.68
790,467578376,"00790M00:01:58.662","00790 00:33:03",217.50,891.60,,,,"     ",3.90,74.16,3.71
790,467578377,"00790M00:01:59.635","00790 00:33:04",217.49,891.66,,,,"     ",3.90,73.66,3.68
790,467578378,"00790M00:02:00.608","00790 00:33:05",217.49,891.69,,,,"     ",3.90,73.69,3.68
790,467578379,"00790M00:02:01.581","00790 00:33:06",217.49,891.72,,,,"     ",3.90,73.51,3.67
790,467578380,"00790M00:02:02.555","00790 00:33:07",217.49,891.65,,,,"     ",3.90,73.09,3.65
790,467578381,"00790M00:02:03.528","00790 00:33:08",217.49,891.63,,,,"     ",3.90,73.75,3.68
790,467578382,"00790M00:02:04.501","00790 00:33:09",217.49,891.62,,,,"     ",3.90,74.06,3.69
790,467578383,"00790M00:02:05.474","00790 00:33:09",217.50,891.65,,,,"     ",3.90,73.73,3.67
790,467578384,"00790M00:02:06.448","00790 00:33:10",217.51,891.63,,,,"     ",3.90,73.76,3.67
790,467578385,"00790M00:02:07.421","00790 00:33:11",217.52,891.59,,,,"     ",3.90,74.28,3.69
