SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1063,491813667,"01063M00:00:00.044","01062 23:33:27",207.38,880.77,,,,"     ",4.40,,
1063,491813668,"01063M00:00:01.017","01062 23:33:28",207.33,880.73,,,,"     ",4.40,59.20,5.54
1063,491813669,"01063M00:00:01.990","01062 23:33:29",207.28,880.75,,,,"     ",4.40,59.30,5.55
1063,491813670,"01063M00:00:02.964","01062 23:33:30",207.24,880.77,,,,"     ",4.40,59.33,5.55
1063,491813671,"01063M00:00:03.937","01062 23:33:31",207.21,880.76,,,,"     ",4.40,59.26,5.55
1063,491813672,"01063M00:00:04.910","01062 23:33:32",207.18,880.88,,,,"     ",4.40,59.03,5.53
1063,491813673,"01063M00:00:05.883","01062 23:33:33",207.15,880.85,,,,"     ",4.40,59.29,5.55
1063,491813674,"01063M00:00:06.857","01062 23:33:34",207.14,880.86,,,,"     ",4.40,59.37,5.56
1063,491813675,"01063M00:00:07.830","01062 23:33:35",207.13,880.86,,,,"     ",4.40,59.46,5.57
1063,491813676,"01063M00:00:08.803","01062 23:33:36",207.13,880.80,,,,"     ",4.40,59.11,5.53
1063,491813677,"01063M00:00:09.776","01062 23:33:37",207.14,880.77,,,,"     ",4.40,59.28,5.55
1063,491813678,"01063M00:00:10.750","01062 23:33:38",207.15,880.76,,,,"     ",4.40,59.22,5.55
1063,491813679,"01063M00:00:11.723","01062 23:33:39",207.17,880.90,,,,"     ",4.40,59.12,5.54
1063,491813680,"01063M00:00:12.696","01062 23:33:40",207.19,880.95,,,,"     ",4.40,59.55,5.58
1063,491813681,"01063M00:00:13.669","01062 23:33:41",207.22,880.96,,,,"     ",4.40,59.32,5.56
1063,491813682,"01063M00:00:14.643","01062 23:33:42",207.25,880.93,,,,"     ",4.40,59.52,5.57
1063,491813683,"01063M00:00:15.616","01062 23:33:43",207.29,880.90,,,,"     ",4.40,59.50,5.57
1063,491813684,"01063M00:00:16.589","01062 23:33:44",207.35,880.80,,,,"     ",4.40,59.11,5.53
1063,491813685,"01063M00:00:17.562","01062 23:33:45",207.43,880.94,,,,"     ",4.40,59.57,5.58
1063,491813686,"01063M00:00:18.536","01062 23:33:46",207.44,880.81,,,,"     ",4.40,59.33,5.56
1063,491813687,"01063M00:00:19.509","01062 23:33:47",207.42,880.94,,,,"     ",4.40,59.30,5.56
1063,491813688,"01063M00:00:20.482","01062 23:33:48",207.41,880.82,,,,"     ",4.40,59.27,5.55
1063,491813689,"01063M00:00:21.455","01062 23:33:49",207.40,880.73,,,,"     ",4.40,59.14,5.54
1063,491813690,"01063M00:00:22.429","01062 23:33:50",207.39,880.84,,,,"     ",4.40,59.35,5.56
1063,491813691,"01063M00:00:23.402","01062 23:33:51",207.37,880.87,,,,"     ",4.40,59.08,5.53
1063,491813692,"01063M00:00:24.375","01062 23:33:52",207.36,880.88,,,,"     ",4.40,59.35,5.56
1063,491813693,"01063M00:00:25.349","01062 23:33:53",207.35,880.90,,,,"     ",4.40,59.24,5.55
1063,491813694,"01063M00:00:26.322","01062 23:33:54",207.36,880.96,,,,"     ",4.40,59.36,5.56
1063,491813695,"01063M00:00:27.295","01062 23:33:55",207.38,880.92,,,,"     ",4.40,59.16,5.54
1063,491813696,"01063M00:00:28.268","01062 23:33:56",207.42,880.88,,,,"     ",4.40,59.40,5.57
1063,491813697,"01063M00:00:29.242","01062 23:33:57",207.47,880.83,,,,"     ",4.40,59.14,5.54
1063,491813698,"01063M00:00:30.215","01062 23:33:58",207.49,880.92,,,,"     ",4.40,59.56,5.58
1063,491813699,"01063M00:00:31.188","01062 23:33:59",207.50,880.88,,,,"     ",4.40,59.33,5.56
1063,491813700,"01063M00:00:32.161","01062 23:34:00",207.51,880.87,,,,"     ",4.40,59.42,5.57
1063,491813701,"01063M00:00:33.135","01062 23:34:00",207.50,880.95,,,,"     ",4.40,59.49,5.58
1063,491813702,"01063M00:00:34.108","01062 23:34:01",207.50,880.96,,,,"     ",4.40,59.28,5.56
1063,491813703,"01063M00:00:35.081","01062 23:34:02",207.48,880.93,,,,"     ",4.40,59.39,5.57
1063,491813704,"01063M00:00:36.054","01062 23:34:03",207.47,880.88,,,,"     ",4.40,59.43,5.57
1063,491813705,"01063M00:00:37.028","01062 23:34:04",207.45,880.89,,,,"     ",4.40,59.19,5.55
1063,491813706,"01063M00:00:38.001","01062 23:34:05",207.42,880.85,,,,"     ",4.40,59.21,5.55
1063,491813707,"01063M00:00:38.974","01062 23:34:06",207.39,880.94,,,,"     ",4.40,59.23,5.55
1063,491813708,"01063M00:00:39.947","01062 23:34:07",207.35,880.94,,,,"     ",4.40,59.03,5.53
1063,491813709,"01063M00:00:40.921","01062 23:34:08",207.32,880.95,,,,"     ",4.40,59.33,5.56
1063,491813710,"01063M00:00:41.894","01062 23:34:09",207.30,880.97,,,,"     ",4.40,59.32,5.56
1063,491813711,"01063M00:00:42.867","01062 23:34:10",207.30,880.84,,,,"     ",4.40,59.02,5.53
1063,491813712,"01063M00:00:43.840","01062 23:34:11",207.33,880.84,,,,"     ",4.40,59.31,5.56
1063,491813713,"01063M00:00:44.814","01062 23:34:12",207.38,880.93,,,,"     ",4.40,59.12,5.55
1063,491813714,"01063M00:00:45.787","01062 23:34:13",207.43,880.89,,,,"     ",4.40,59.27,5.56
1063,491813715,"01063M00:00:46.760","01062 23:34:14",207.49,880.97,,,,"     ",4.40,59.46,5.58
1063,491813716,"01063M00:00:47.733","01062 23:34:15",207.55,880.93,,,,"     ",4.40,59.21,5.55
1063,491813717,"01063M00:00:48.707","01062 23:34:16",207.59,880.93,,,,"     ",4.40,59.07,5.54
1063,491813718,"01063M00:00:49.680","01062 23:34:17",207.62,880.95,,,,"     ",4.40,59.39,5.57
1063,491813719,"01063M00:00:50.653","01062 23:34:18",207.64,880.97,,,,"     ",4.40,59.30,5.56
1063,491813720,"01063M00:00:51.626","01062 23:34:19",207.66,880.99,,,,"     ",4.40,58.94,5.53
1063,491813721,"01063M00:00:52.600","01062 23:34:20",207.66,880.98,,,,"     ",4.40,59.04,5.54
1063,491813722,"01063M00:00:53.573","01062 23:34:21",207.66,880.92,,,,"     ",4.40,58.91,5.53
1063,491813723,"01063M00:00:54.546","01062 23:34:22",207.67,880.96,,,,"     ",4.40,59.05,5.54
1063,491813724,"01063M00:00:55.519","01062 23:34:23",207.64,880.97,,,,"     ",4.40,59.32,5.57
1063,491813725,"01063M00:00:56.493","01062 23:34:24",207.61,881.06,,,,"     ",4.40,59.08,5.54
1063,491813726,"01063M00:00:57.466","01062 23:34:25",207.58,881.03,,,,"     ",4.40,59.01,5.54
1063,491813727,"01063M00:00:58.439","01062 23:34:26",207.55,881.10,,,,"     ",4.40,59.37,5.57
1063,491813728,"01063M00:00:59.412","01062 23:34:27",207.53,881.06,,,,"     ",4.40,59.26,5.56
1063,491813729,"01063M00:01:00.386","01062 23:34:28",207.51,881.05,,,,"     ",4.40,58.98,5.54
1063,491813730,"01063M00:01:01.359","01062 23:34:29",207.49,881.01,,,,"     ",4.40,58.94,5.53
1063,491813731,"01063M00:01:02.332","01062 23:34:30",207.47,881.00,,,,"     ",4.40,59.13,5.55
1063,491813732,"01063M00:01:03.305","01062 23:34:31",207.45,881.09,,,,"     ",4.40,59.14,5.55
1063,491813733,"01063M00:01:04.279","01062 23:34:32",207.42,881.03,,,,"     ",4.40,58.76,5.51
1063,491813734,"01063M00:01:05.252","01062 23:34:33",207.39,880.96,,,,"     ",4.40,58.97,5.54
1063,491813735,"01063M00:01:06.225","01062 23:34:34",207.37,880.83,,,,"     ",4.40,59.07,5.54
1063,491813751,"01063M00:01:21.797","01062 23:34:49",207.40,881.05,,,,"     ",4.40,,
1063,491813752,"01063M00:01:22.770","01062 23:34:50",207.43,880.98,,,,"     ",4.40,58.92,5.54
1063,491813753,"01063M00:01:23.744","01062 23:34:51",207.44,881.01,,,,"     ",4.40,59.04,5.55
1063,491813754,"01063M00:01:24.717","01062 23:34:52",207.46,881.09,,,,"     ",4.40,59.31,5.58
1063,491813755,"01063M00:01:25.690","01062 23:34:53",207.51,880.94,,,,"     ",4.40,58.95,5.54
1063,491813756,"01063M00:01:26.663","01062 23:34:54",207.57,881.09,,,,"     ",4.40,59.13,5.56
1063,491813757,"01063M00:01:27.637","01062 23:34:55",207.62,881.16,,,,"     ",4.40,59.14,5.56
1063,491813758,"01063M00:01:28.610","01062 23:34:56",207.67,881.05,,,,"     ",4.40,59.24,5.57
1063,491813759,"01063M00:01:29.583","01062 23:34:57",207.72,881.05,,,,"     ",4.40,59.06,5.55
1063,491813760,"01063M00:01:30.556","01062 23:34:58",207.75,881.16,,,,"     ",4.40,59.14,5.56
1063,491813761,"01063M00:01:31.530","01062 23:34:59",207.77,880.99,,,,"     ",4.40,59.38,5.58
1063,491813762,"01063M00:01:32.503","01062 23:35:00",207.79,881.16,,,,"     ",4.40,59.35,5.58
1063,491813763,"01063M00:01:33.476","01062 23:35:01",207.79,881.13,,,,"     ",4.40,59.36,5.58
1063,491813764,"01063M00:01:34.450","01062 23:35:02",207.78,881.10,,,,"     ",4.40,59.51,5.59
1063,491813765,"01063M00:01:35.423","01062 23:35:03",207.79,881.13,,,,"     ",4.40,59.24,5.57
1063,491813766,"01063M00:01:36.396","01062 23:35:04",207.80,881.02,,,,"     ",4.40,59.66,5.61
1063,491813767,"01063M00:01:37.369","01062 23:35:05",207.82,881.13,,,,"     ",4.40,59.62,5.60
1063,491813768,"01063M00:01:38.343","01062 23:35:06",207.83,881.05,,,,"     ",4.40,59.34,5.58
1063,491813769,"01063M00:01:39.316","01062 23:35:07",207.83,881.12,,,,"     ",4.40,59.46,5.59
1063,491813770,"01063M00:01:40.289","01062 23:35:08",207.83,881.20,,,,"     ",4.40,59.54,5.60
1063,491813771,"01063M00:01:41.262","01062 23:35:09",207.84,881.02,,,,"     ",4.40,59.52,5.59
1063,491813772,"01063M00:01:42.236","01062 23:35:10",207.84,881.02,,,,"     ",4.40,59.43,5.58
1063,491813773,"01063M00:01:43.209","01062 23:35:11",207.83,881.03,,,,"     ",4.40,59.53,5.59
1063,491813774,"01063M00:01:44.182","01062 23:35:12",207.84,881.09,,,,"     ",4.40,59.51,5.59
1063,491813775,"01063M00:01:45.155","01062 23:35:13",207.84,881.01,,,,"     ",4.40,59.69,5.61
1063,491813776,"01063M00:01:46.129","01062 23:35:14",207.84,881.05,,,,"     ",4.40,59.64,5.60
1063,491813777,"01063M00:01:47.102","01062 23:35:14",207.83,881.13,,,,"     ",4.40,59.52,5.59
1063,491813778,"01063M00:01:48.075","01062 23:35:15",207.83,881.06,,,,"     ",4.40,59.78,5.62
1063,491813779,"01063M00:01:49.048","01062 23:35:16",207.84,881.20,,,,"     ",4.40,59.44,5.58
1063,491813780,"01063M00:01:50.022","01062 23:35:17",207.85,881.13,,,,"     ",4.40,59.88,5.62
1063,491813781,"01063M00:01:50.995","01062 23:35:18",207.88,881.07,,,,"     ",4.40,59.23,5.56
1063,491813782,"01063M00:01:51.968","01062 23:35:19",207.91,880.98,,,,"     ",4.40,59.75,5.61
1063,491813783,"01063M00:01:52.941","01062 23:35:20",207.94,881.17,,,,"     ",4.40,59.60,5.60
1063,491813784,"01063M00:01:53.915","01062 23:35:21",207.96,881.09,,,,"     ",4.40,59.72,5.61
1063,491813785,"01063M00:01:54.888","01062 23:35:22",207.99,881.09,,,,"     ",4.40,59.66,5.60
1063,491813786,"01063M00:01:55.861","01062 23:35:23",208.01,881.20,,,,"     ",4.40,59.67,5.60
1063,491813787,"01063M00:01:56.834","01062 23:35:24",208.03,881.03,,,,"     ",4.40,59.47,5.58
1063,491813788,"01063M00:01:57.808","01062 23:35:25",208.03,881.06,,,,"     ",4.40,59.85,5.62
1063,491813789,"01063M00:01:58.781","01062 23:35:26",208.04,881.16,,,,"     ",4.40,59.62,5.60
1063,491813790,"01063M00:01:59.754","01062 23:35:27",208.04,881.09,,,,"     ",4.40,59.61,5.60
1063,491813791,"01063M00:02:00.727","01062 23:35:28",208.04,881.06,,,,"     ",4.40,59.36,5.57
1063,491813792,"01063M00:02:01.701","01062 23:35:29",208.01,881.05,,,,"     ",4.40,59.53,5.59
1063,491813793,"01063M00:02:02.674","01062 23:35:30",207.99,881.20,,,,"     ",4.40,59.92,5.63
1063,491813794,"01063M00:02:03.647","01062 23:35:31",207.96,881.10,,,,"     ",4.40,59.50,5.59
1063,491813795,"01063M00:02:04.620","01062 23:35:32",207.93,881.17,,,,"     ",4.40,59.77,5.61
1063,491813796,"01063M00:02:05.594","01062 23:35:33",207.92,881.21,,,,"     ",4.40,59.56,5.59
1063,491813797,"01063M00:02:06.567","01062 23:35:34",207.92,881.05,,,,"     ",4.40,59.70,5.60
1063,491813798,"01063M00:02:07.540","01062 23:35:35",207.94,881.17,,,,"     ",4.40,59.75,5.61
1063,491813799,"01063M00:02:08.513","01062 23:35:36",207.97,881.13,,,,"     ",4.40,59.61,5.60
1063,491813800,"01063M00:02:09.487","01062 23:35:37",208.01,881.28,,,,"     ",4.40,59.47,5.58
1063,491813801,"01063M00:02:10.460","01062 23:35:38",208.06,881.24,,,,"     ",4.40,59.65,5.60
1063,491813802,"01063M00:02:11.433","01062 23:35:39",208.11,881.13,,,,"     ",4.40,59.71,5.61
1063,491813803,"01063M00:02:12.406","01062 23:35:40",208.16,881.09,,,,"     ",4.40,59.41,5.58
1063,491813804,"01063M00:02:13.380","01062 23:35:41",208.21,881.21,,,,"     ",4.40,59.82,5.62
1063,491813805,"01063M00:02:14.353","01062 23:35:42",208.25,880.99,,,,"     ",4.40,59.72,5.61
1063,491813806,"01063M00:02:15.326","01062 23:35:43",208.28,881.17,,,,"     ",4.40,59.37,5.57
1063,491813807,"01063M00:02:16.299","01062 23:35:44",208.28,881.17,,,,"     ",4.40,59.64,5.60
1063,491813808,"01063M00:02:17.273","01062 23:35:45",208.26,881.07,,,,"     ",4.40,59.36,5.57
1063,491813809,"01063M00:02:18.246","01062 23:35:46",208.23,881.21,,,,"     ",4.40,59.87,5.62
1063,491813810,"01063M00:02:19.219","01062 23:35:47",208.19,881.14,,,,"     ",4.40,59.55,5.59
1063,491813811,"01063M00:02:20.192","01062 23:35:48",208.15,881.10,,,,"     ",4.40,59.66,5.60
1063,491813812,"01063M00:02:21.166","01062 23:35:49",208.11,881.13,,,,"     ",4.40,59.73,5.61
1063,491813813,"01063M00:02:22.139","01062 23:35:50",208.09,881.13,,,,"     ",4.40,59.73,5.61
1063,491813814,"01063M00:02:23.112","01062 23:35:50",208.07,881.21,,,,"     ",4.40,59.76,5.61
1063,491813815,"01063M00:02:24.085","01062 23:35:51",208.06,881.18,,,,"     ",4.40,59.60,5.60
1063,491813816,"01063M00:02:25.059","01062 23:35:52",208.02,881.17,,,,"     ",4.40,59.73,5.61
1063,491813817,"01063M00:02:26.032","01062 23:35:53",207.96,881.25,,,,"     ",4.40,59.38,5.57
1063,491813818,"01063M00:02:27.005","01062 23:35:54",207.89,881.09,,,,"     ",4.40,59.72,5.61
1063,491813819,"01063M00:02:27.978","01062 23:35:55",207.82,881.24,,,,"     ",4.40,59.36,5.57
1063,491813820,"01063M00:02:28.952","01062 23:35:56",207.74,881.25,,,,"     ",4.40,59.49,5.59
