SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2112,584938077,"02112M00:00:56.445","02112 00:36:31",219.62,859.89,,,,"     ",5.80,,
2112,584938078,"02112M00:00:57.418","02112 00:36:32",219.66,859.91,,,,"     ",5.80,164.05,3.52
2112,584938079,"02112M00:00:58.392","02112 00:36:33",219.70,859.96,,,,"     ",5.80,163.32,3.49
2112,584938080,"02112M00:00:59.365","02112 00:36:34",219.74,859.90,,,,"     ",5.80,163.76,3.49
2112,584938081,"02112M00:01:00.338","02112 00:36:35",219.78,859.90,,,,"     ",5.80,163.12,3.47
2112,584938082,"02112M00:01:01.311","02112 00:36:36",219.82,859.79,,,,"     ",5.80,163.75,3.47
2112,584938083,"02112M00:01:02.285","02112 00:36:37",219.86,859.92,,,,"     ",5.80,164.47,3.48
2112,584938084,"02112M00:01:03.258","02112 00:36:38",219.89,860.00,,,,"     ",5.80,164.42,3.47
2112,584938085,"02112M00:01:04.231","02112 00:36:39",219.93,859.98,,,,"     ",5.80,164.86,3.47
2112,584938086,"02112M00:01:05.204","02112 00:36:40",219.96,859.95,,,,"     ",5.80,164.46,3.46
2112,584938087,"02112M00:01:06.178","02112 00:36:41",219.99,859.75,,,,"     ",5.80,163.58,3.43
2112,584938088,"02112M00:01:07.151","02112 00:36:42",220.02,859.91,,,,"     ",5.80,165.26,3.46
2112,584938089,"02112M00:01:08.124","02112 00:36:43",220.05,859.79,,,,"     ",5.80,165.35,3.45
2112,584938090,"02112M00:01:09.097","02112 00:36:44",220.08,859.73,,,,"     ",5.80,165.75,3.45
2112,584938091,"02112M00:01:10.071","02112 00:36:45",220.11,859.73,,,,"     ",5.80,165.67,3.44
2112,584938092,"02112M00:01:11.044","02112 00:36:46",220.13,859.72,,,,"     ",5.80,165.75,3.44
2112,584938093,"02112M00:01:12.017","02112 00:36:47",220.15,859.79,,,,"     ",5.80,165.67,3.43
2112,584938094,"02112M00:01:12.990","02112 00:36:48",220.18,859.75,,,,"     ",5.80,165.36,3.41
2112,584938095,"02112M00:01:13.964","02112 00:36:49",220.20,859.80,,,,"     ",5.80,165.30,3.41
2112,584938096,"02112M00:01:14.937","02112 00:36:50",220.21,859.76,,,,"     ",5.80,165.59,3.41
2112,584938097,"02112M00:01:15.910","02112 00:36:51",220.23,859.78,,,,"     ",5.80,165.65,3.40
2112,584938098,"02112M00:01:16.883","02112 00:36:52",220.26,859.85,,,,"     ",5.80,166.74,3.42
2112,584938099,"02112M00:01:17.857","02112 00:36:53",220.28,859.78,,,,"     ",5.80,166.68,3.41
2112,584938100,"02112M00:01:18.830","02112 00:36:54",220.30,859.79,,,,"     ",5.80,166.04,3.39
2112,584938101,"02112M00:01:19.803","02112 00:36:55",220.32,859.75,,,,"     ",5.80,166.68,3.40
2112,584938102,"02112M00:01:20.776","02112 00:36:56",220.35,859.76,,,,"     ",5.80,166.40,3.39
2112,584938103,"02112M00:01:21.750","02112 00:36:57",220.36,859.80,,,,"     ",5.80,167.70,3.41
2112,584938104,"02112M00:01:22.723","02112 00:36:57",220.37,859.86,,,,"     ",5.80,167.10,3.39
2112,584938105,"02112M00:01:23.696","02112 00:36:58",220.37,859.86,,,,"     ",5.80,166.53,3.37
2112,584938106,"02112M00:01:24.669","02112 00:36:59",220.36,859.79,,,,"     ",5.80,166.87,3.37
2112,584938107,"02112M00:01:25.643","02112 00:37:00",220.34,859.65,,,,"     ",5.80,168.42,3.40
2112,584938108,"02112M00:01:26.616","02112 00:37:01",220.31,859.65,,,,"     ",5.80,168.91,3.40
2112,584938109,"02112M00:01:27.589","02112 00:37:02",220.28,859.73,,,,"     ",5.80,167.67,3.37
2112,584938110,"02112M00:01:28.562","02112 00:37:03",220.25,859.62,,,,"     ",5.80,166.96,3.35
2112,584938111,"02112M00:01:29.536","02112 00:37:04",220.23,859.66,,,,"     ",5.80,168.05,3.37
2112,584938112,"02112M00:01:30.509","02112 00:37:05",220.21,859.71,,,,"     ",5.80,167.52,3.36
2112,584938113,"02112M00:01:31.482","02112 00:37:06",220.19,859.75,,,,"     ",5.80,167.32,3.35
2112,584938114,"02112M00:01:32.455","02112 00:37:07",220.18,859.66,,,,"     ",5.80,168.00,3.36
2112,584938115,"02112M00:01:33.429","02112 00:37:08",220.18,859.69,,,,"     ",5.80,168.52,3.36
