SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1035,489328146,"01035M00:02:38.074","01034 23:26:07",208.41,869.01,,,,"     ",4.30,,
1035,489328147,"01035M00:02:39.047","01034 23:26:08",208.44,868.89,,,,"     ",4.30,54.99,6.20
1035,489328148,"01035M00:02:40.020","01034 23:26:09",208.46,868.87,,,,"     ",4.30,54.99,6.18
1035,489328149,"01035M00:02:40.994","01034 23:26:10",208.48,868.87,,,,"     ",4.30,55.42,6.21
1035,489328150,"01035M00:02:41.967","01034 23:26:11",208.50,868.97,,,,"     ",4.30,55.20,6.17
1035,489328151,"01035M00:02:42.940","01034 23:26:12",208.52,868.97,,,,"     ",4.30,55.22,6.15
1035,489328152,"01035M00:02:43.913","01034 23:26:13",208.53,869.04,,,,"     ",4.30,55.29,6.14
1035,489328153,"01035M00:02:44.887","01034 23:26:14",208.54,868.97,,,,"     ",4.30,55.34,6.13
1035,489328154,"01035M00:02:45.860","01034 23:26:15",208.15,868.84,,,,"     ",4.30,55.31,6.11
1035,489328155,"01035M00:02:46.833","01034 23:26:16",208.16,868.84,,,,"     ",4.30,55.48,6.11
1035,489328156,"01035M00:02:47.806","01034 23:26:17",208.17,868.88,,,,"     ",4.30,55.38,6.09
1035,489328157,"01035M00:02:48.780","01034 23:26:18",208.17,868.79,,,,"     ",4.30,55.59,6.09
1035,489328158,"01035M00:02:49.753","01034 23:26:19",208.17,868.86,,,,"     ",4.30,55.42,6.06
1035,489328159,"01035M00:02:50.726","01034 23:26:20",208.16,868.86,,,,"     ",4.30,55.50,6.05
1035,489328160,"01035M00:02:51.699","01034 23:26:21",208.15,868.91,,,,"     ",4.30,55.69,6.06
1035,489328161,"01035M00:02:52.673","01034 23:26:22",208.13,868.88,,,,"     ",4.30,55.66,6.04
1035,489328162,"01035M00:02:53.646","01034 23:26:22",208.10,868.79,,,,"     ",4.30,55.81,6.05
1035,489328163,"01035M00:02:54.619","01034 23:26:23",208.06,868.94,,,,"     ",4.30,55.89,6.04
1035,489328164,"01035M00:02:55.592","01034 23:26:24",208.00,868.92,,,,"     ",4.30,55.98,6.03
1035,489328165,"01035M00:02:56.566","01034 23:26:25",207.95,868.91,,,,"     ",4.30,55.98,6.02
1035,489328166,"01035M00:02:57.539","01034 23:26:26",207.91,868.92,,,,"     ",4.30,55.82,5.99
1035,489328167,"01035M00:02:58.512","01034 23:26:27",208.33,868.98,,,,"     ",4.30,55.93,5.99
1035,489328168,"01035M00:02:59.485","01034 23:26:28",208.34,868.90,,,,"     ",4.30,55.91,5.97
1035,489328169,"01035M00:03:00.459","01034 23:26:29",208.35,868.95,,,,"     ",4.30,56.28,6.00
1035,489328170,"01035M00:03:01.432","01034 23:26:30",208.36,868.95,,,,"     ",4.30,55.96,5.96
1035,489328171,"01035M00:03:02.405","01034 23:26:31",208.38,868.97,,,,"     ",4.30,56.16,5.97
1035,489328172,"01035M00:03:03.378","01034 23:26:32",208.39,869.00,,,,"     ",4.30,55.92,5.93
1035,489328173,"01035M00:03:04.352","01034 23:26:33",208.40,868.96,,,,"     ",4.30,56.23,5.95
1035,489328174,"01035M00:03:05.325","01034 23:26:34",208.42,868.93,,,,"     ",4.30,56.12,5.93
1035,489328175,"01035M00:03:06.298","01034 23:26:35",208.43,868.98,,,,"     ",4.30,56.25,5.93
1035,489328176,"01035M00:03:07.272","01034 23:26:36",208.05,868.97,,,,"     ",4.30,56.18,5.91
1035,489328177,"01035M00:03:08.245","01034 23:26:37",208.08,868.92,,,,"     ",4.30,56.33,5.92
1035,489328178,"01035M00:03:09.218","01034 23:26:38",208.11,868.96,,,,"     ",4.30,56.34,5.91
1035,489328179,"01035M00:03:10.191","01034 23:26:39",208.13,868.93,,,,"     ",4.30,56.49,5.91
1035,489328180,"01035M00:03:11.165","01034 23:26:40",208.16,868.94,,,,"     ",4.30,56.41,5.90
1035,489328181,"01035M00:03:12.138","01034 23:26:41",208.17,868.96,,,,"     ",4.30,56.30,5.87
1035,489328182,"01035M00:03:13.111","01034 23:26:42",208.19,869.00,,,,"     ",4.30,56.46,5.88
1035,489328183,"01035M00:03:14.084","01034 23:26:43",208.19,869.00,,,,"     ",4.30,56.60,5.89
1035,489328184,"01035M00:03:15.058","01034 23:26:44",208.20,869.00,,,,"     ",4.30,56.63,5.88
1035,489328185,"01035M00:03:16.031","01034 23:26:45",208.21,868.90,,,,"     ",4.30,56.54,5.86
1035,489328186,"01035M00:03:17.004","01034 23:26:46",208.23,868.94,,,,"     ",4.30,56.50,5.85
1035,489328187,"01035M00:03:17.977","01034 23:26:47",208.26,868.96,,,,"     ",4.30,56.81,5.88
1035,489328188,"01035M00:03:18.951","01034 23:26:48",208.31,868.94,,,,"     ",4.30,57.08,5.89
1035,489328189,"01035M00:03:19.924","01034 23:26:49",208.36,868.96,,,,"     ",4.30,56.65,5.84
1035,489328190,"01035M00:03:20.897","01034 23:26:50",208.41,868.92,,,,"     ",4.30,56.94,5.86
1035,489328191,"01035M00:03:21.870","01034 23:26:51",208.47,869.00,,,,"     ",4.30,56.93,5.85
1035,489328192,"01035M00:03:22.844","01034 23:26:52",208.54,869.00,,,,"     ",4.30,56.96,5.85
1035,489328193,"01035M00:03:23.817","01034 23:26:53",208.62,868.95,,,,"     ",4.30,56.95,5.84
1035,489328194,"01035M00:03:24.790","01034 23:26:54",208.71,868.97,,,,"     ",4.30,57.19,5.86
1035,489328195,"01035M00:03:25.763","01034 23:26:55",208.80,868.91,,,,"     ",4.30,57.30,5.86
1035,489328196,"01035M00:03:26.737","01034 23:26:56",208.91,868.97,,,,"     ",4.30,57.26,5.85
1035,489328197,"01035M00:03:27.710","01034 23:26:57",209.17,868.97,,,,"     ",4.30,57.19,5.83
1035,489328198,"01035M00:03:28.683","01034 23:26:58",209.25,868.90,,,,"     ",4.30,57.37,5.85
1035,489328199,"01035M00:03:29.656","01034 23:26:59",209.32,868.89,,,,"     ",4.30,57.53,5.85
