SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1517,532117312,"01517M00:01:02.923","01516 23:59:33",213.76,931.86,,,,"     ",5.10,95.59,6.20
1517,532117313,"01517M00:01:03.897","01516 23:59:34",213.72,931.90,,,,"     ",5.10,95.92,6.21
1517,532117314,"01517M00:01:04.870","01516 23:59:35",213.68,931.99,,,,"     ",5.10,95.40,6.17
1517,532117315,"01517M00:01:05.843","01516 23:59:36",213.64,931.89,,,,"     ",5.10,96.06,6.20
1517,532117316,"01517M00:01:06.816","01516 23:59:37",213.60,931.93,,,,"     ",5.10,95.93,6.18
1517,532117317,"01517M00:01:07.790","01516 23:59:38",213.56,931.93,,,,"     ",5.10,95.56,6.15
1517,532117318,"01517M00:01:08.763","01516 23:59:39",213.52,931.87,,,,"     ",5.10,95.18,6.11
1517,532117319,"01517M00:01:09.736","01516 23:59:40",213.48,931.90,,,,"     ",5.10,95.68,6.14
1517,532117320,"01517M00:01:10.710","01516 23:59:41",213.44,931.89,,,,"     ",5.10,95.68,6.12
1517,532117321,"01517M00:01:11.683","01516 23:59:42",213.40,931.91,,,,"     ",5.10,95.31,6.09
1517,532117322,"01517M00:01:12.656","01516 23:59:43",213.37,931.87,,,,"     ",5.10,96.14,6.14
1517,532117323,"01517M00:01:13.629","01516 23:59:44",213.35,931.89,,,,"     ",5.10,95.84,6.11
1517,532117324,"01517M00:01:14.603","01516 23:59:45",213.35,931.97,,,,"     ",5.10,96.24,6.13
1517,532117325,"01517M00:01:15.576","01516 23:59:46",213.36,931.87,,,,"     ",5.10,96.53,6.14
1517,532117326,"01517M00:01:16.549","01516 23:59:47",213.41,931.90,,,,"     ",5.10,96.35,6.12
1517,532117327,"01517M00:01:17.522","01516 23:59:48",213.47,931.90,,,,"     ",5.10,96.03,6.09
1517,532117328,"01517M00:01:18.496","01516 23:59:49",213.57,931.92,,,,"     ",5.10,96.65,6.12
1517,532117329,"01517M00:01:19.469","01516 23:59:50",213.68,931.91,,,,"     ",5.10,95.90,6.06
1517,532117330,"01517M00:01:20.442","01516 23:59:51",213.82,931.95,,,,"     ",5.10,96.39,6.09
1517,532117331,"01517M00:01:21.415","01516 23:59:52",213.95,931.97,,,,"     ",5.10,96.58,6.09
1517,532117332,"01517M00:01:22.389","01516 23:59:53",214.07,932.00,,,,"     ",5.10,96.26,6.06
1517,532117333,"01517M00:01:23.362","01516 23:59:53",214.18,931.96,,,,"     ",5.10,96.39,6.06
1517,532117334,"01517M00:01:24.335","01516 23:59:54",214.26,931.92,,,,"     ",5.10,96.56,6.07
1517,532117335,"01517M00:01:25.308","01516 23:59:55",214.33,932.00,,,,"     ",5.10,96.32,6.05
1517,532117336,"01517M00:01:26.282","01516 23:59:56",214.37,931.93,,,,"     ",5.10,96.47,6.05
1517,532117337,"01517M00:01:27.255","01516 23:59:57",214.39,931.95,,,,"     ",5.10,95.87,6.00
1517,532117338,"01517M00:01:28.228","01516 23:59:58",214.40,931.89,,,,"     ",5.10,96.60,6.04
1517,532117339,"01517M00:01:29.201","01516 23:59:59",214.39,931.81,,,,"     ",5.10,96.68,6.04
1517,532117340,"01517M00:01:30.175","01517 00:00:00",214.36,931.86,,,,"     ",5.10,96.28,6.01
1517,532117341,"01517M00:01:31.148","01517 00:00:01",214.34,931.96,,,,"     ",5.10,96.76,6.03
1517,532117342,"01517M00:01:32.121","01517 00:00:02",214.30,931.90,,,,"     ",5.10,96.94,6.04
1517,532117343,"01517M00:01:33.094","01517 00:00:03",214.27,931.89,,,,"     ",5.10,96.94,6.03
1517,532117344,"01517M00:01:34.068","01517 00:00:04",214.22,931.94,,,,"     ",5.10,96.56,6.00
1517,532117345,"01517M00:01:35.041","01517 00:00:05",214.18,931.99,,,,"     ",5.10,97.28,6.04
1517,532117346,"01517M00:01:36.014","01517 00:00:06",214.13,932.05,,,,"     ",5.10,96.79,6.00
1517,532117347,"01517M00:01:36.987","01517 00:00:07",214.09,931.92,,,,"     ",5.10,96.60,5.99
1517,532117348,"01517M00:01:37.961","01517 00:00:08",214.06,931.83,,,,"     ",5.10,96.49,5.97
1517,532117349,"01517M00:01:38.934","01517 00:00:09",214.02,931.85,,,,"     ",5.10,97.11,6.01
1517,532117350,"01517M00:01:39.907","01517 00:00:10",214.00,931.84,,,,"     ",5.10,97.10,6.00
1517,532117351,"01517M00:01:40.880","01517 00:00:11",213.98,931.85,,,,"     ",5.10,97.00,5.99
1517,532117352,"01517M00:01:41.854","01517 00:00:12",213.96,931.94,,,,"     ",5.10,96.82,5.97
1517,532117353,"01517M00:01:42.827","01517 00:00:13",213.94,931.87,,,,"     ",5.10,96.85,5.97
1517,532117354,"01517M00:01:43.800","01517 00:00:14",213.92,931.99,,,,"     ",5.10,96.57,5.95
1517,532117355,"01517M00:01:44.773","01517 00:00:15",213.91,931.92,,,,"     ",5.10,96.73,5.95
1517,532117356,"01517M00:01:45.747","01517 00:00:16",213.90,931.92,,,,"     ",5.10,96.96,5.96
1517,532117357,"01517M00:01:46.720","01517 00:00:17",213.90,931.99,,,,"     ",5.10,96.89,5.95
1517,532117358,"01517M00:01:47.693","01517 00:00:18",213.90,932.02,,,,"     ",5.10,97.50,5.99
1517,532117359,"01517M00:01:48.666","01517 00:00:19",213.88,931.92,,,,"     ",5.10,96.65,5.93
1517,532117360,"01517M00:01:49.640","01517 00:00:20",213.87,931.92,,,,"     ",5.10,97.70,5.99
1517,532117361,"01517M00:01:50.613","01517 00:00:21",213.84,932.00,,,,"     ",5.10,97.49,5.97
1517,532117362,"01517M00:01:51.586","01517 00:00:22",213.81,932.03,,,,"     ",5.10,97.36,5.96
1517,532117363,"01517M00:01:52.559","01517 00:00:23",213.79,931.88,,,,"     ",5.10,97.55,5.96
1517,532117364,"01517M00:01:53.533","01517 00:00:24",213.78,931.88,,,,"     ",5.10,97.43,5.95
1517,532117365,"01517M00:01:54.506","01517 00:00:25",213.77,931.97,,,,"     ",5.10,97.84,5.97
1517,532117366,"01517M00:01:55.479","01517 00:00:26",213.76,932.04,,,,"     ",5.10,97.99,5.98
1517,532117367,"01517M00:01:56.452","01517 00:00:27",213.76,931.99,,,,"     ",5.10,97.82,5.96
1517,532117368,"01517M00:01:57.426","01517 00:00:28",213.75,931.96,,,,"     ",5.10,98.28,5.99
1517,532117369,"01517M00:01:58.399","01517 00:00:29",213.75,932.03,,,,"     ",5.10,98.52,6.00
1517,532117370,"01517M00:01:59.372","01517 00:00:29",213.75,932.01,,,,"     ",5.10,97.99,5.96
1517,532117371,"01517M00:02:00.345","01517 00:00:30",213.75,931.98,,,,"     ",5.10,98.48,5.99
1517,532117372,"01517M00:02:01.319","01517 00:00:31",213.77,932.04,,,,"     ",5.10,98.13,5.96
1517,532117373,"01517M00:02:02.292","01517 00:00:32",213.78,932.01,,,,"     ",5.10,98.31,5.97
1517,532117374,"01517M00:02:03.265","01517 00:00:33",213.79,931.95,,,,"     ",5.10,98.63,5.98
1517,532117375,"01517M00:02:04.238","01517 00:00:34",213.80,931.93,,,,"     ",5.10,98.25,5.95
1517,532117376,"01517M00:02:05.212","01517 00:00:35",213.80,932.00,,,,"     ",5.10,98.31,5.95
1517,532117377,"01517M00:02:06.185","01517 00:00:36",213.81,931.99,,,,"     ",5.10,98.62,5.97
1517,532117378,"01517M00:02:07.158","01517 00:00:37",213.82,931.93,,,,"     ",5.10,98.21,5.94
1517,532117379,"01517M00:02:08.131","01517 00:00:38",213.82,932.05,,,,"     ",5.10,98.66,5.96
1517,532117380,"01517M00:02:09.105","01517 00:00:39",213.82,932.02,,,,"     ",5.10,98.97,5.98
1517,532117381,"01517M00:02:10.078","01517 00:00:40",213.81,932.06,,,,"     ",5.10,98.76,5.96
1517,532117382,"01517M00:02:11.051","01517 00:00:41",213.80,932.05,,,,"     ",5.10,98.78,5.96
1517,532117383,"01517M00:02:12.024","01517 00:00:42",213.78,932.03,,,,"     ",5.10,98.73,5.95
1517,532117384,"01517M00:02:12.998","01517 00:00:43",213.77,932.14,,,,"     ",5.10,98.28,5.92
1517,532117385,"01517M00:02:13.971","01517 00:00:44",213.76,932.05,,,,"     ",5.10,98.16,5.91
1517,532117386,"01517M00:02:14.944","01517 00:00:45",213.76,932.03,,,,"     ",5.10,98.18,5.91
1517,532117387,"01517M00:02:15.917","01517 00:00:46",213.76,931.96,,,,"     ",5.10,97.78,5.88
1517,532117388,"01517M00:02:16.891","01517 00:00:47",213.77,932.02,,,,"     ",5.10,98.05,5.89
1517,532117389,"01517M00:02:17.864","01517 00:00:48",213.77,932.10,,,,"     ",5.10,98.64,5.92
1517,532117390,"01517M00:02:18.837","01517 00:00:49",213.78,932.18,,,,"     ",5.10,98.06,5.89
1517,532117391,"01517M00:02:19.810","01517 00:00:50",213.78,932.14,,,,"     ",5.10,97.60,5.85
1517,532117392,"01517M00:02:20.784","01517 00:00:51",213.78,932.14,,,,"     ",5.10,97.82,5.87
1517,532117393,"01517M00:02:21.757","01517 00:00:52",213.77,932.20,,,,"     ",5.10,97.79,5.86
1517,532117394,"01517M00:02:22.730","01517 00:00:53",213.75,932.20,,,,"     ",5.10,97.99,5.87
1517,532117395,"01517M00:02:23.704","01517 00:00:54",213.71,932.27,,,,"     ",5.10,97.37,5.83
1517,532117396,"01517M00:02:24.677","01517 00:00:55",213.67,932.07,,,,"     ",5.10,97.82,5.85
1517,532117397,"01517M00:02:25.650","01517 00:00:56",213.62,932.16,,,,"     ",5.10,97.35,5.82
1517,532117398,"01517M00:02:26.623","01517 00:00:57",213.57,932.22,,,,"     ",5.10,97.55,5.83
1517,532117399,"01517M00:02:27.597","01517 00:00:58",213.53,932.12,,,,"     ",5.10,98.07,5.87
1517,532117400,"01517M00:02:28.570","01517 00:00:59",213.50,932.10,,,,"     ",5.10,97.14,5.81
1517,532117401,"01517M00:02:29.543","01517 00:01:00",213.48,932.11,,,,"     ",5.10,97.29,5.81
1517,532117402,"01517M00:02:30.516","01517 00:01:01",213.47,932.07,,,,"     ",5.10,96.75,5.78
1517,532117403,"01517M00:02:31.490","01517 00:01:02",213.46,932.06,,,,"     ",5.10,96.85,5.78
1517,532117404,"01517M00:02:32.463","01517 00:01:03",213.46,932.13,,,,"     ",5.10,97.08,5.80
1517,532117405,"01517M00:02:33.436","01517 00:01:04",213.46,932.02,,,,"     ",5.10,97.01,5.79
1517,532117406,"01517M00:02:34.409","01517 00:01:05",213.48,932.12,,,,"     ",5.10,96.89,5.78
1517,532117407,"01517M00:02:35.383","01517 00:01:05",213.51,932.14,,,,"     ",5.10,97.07,5.79
1517,532117408,"01517M00:02:36.356","01517 00:01:06",213.54,932.07,,,,"     ",5.10,96.79,5.77
1517,532117409,"01517M00:02:37.329","01517 00:01:07",213.58,932.11,,,,"     ",5.10,96.48,5.75
1517,532117410,"01517M00:02:38.302","01517 00:01:08",213.62,932.09,,,,"     ",5.10,96.68,5.76
1517,532117411,"01517M00:02:39.276","01517 00:01:09",213.67,932.18,,,,"     ",5.10,96.75,5.76
1517,532117412,"01517M00:02:40.249","01517 00:01:10",213.73,932.08,,,,"     ",5.10,96.50,5.74
1517,532117413,"01517M00:02:41.222","01517 00:01:11",213.81,932.10,,,,"     ",5.10,96.55,5.75
1517,532117414,"01517M00:02:42.195","01517 00:01:12",213.91,932.18,,,,"     ",5.10,97.18,5.79
1517,532117415,"01517M00:02:43.169","01517 00:01:13",214.01,932.16,,,,"     ",5.10,97.27,5.79
1517,532117416,"01517M00:02:44.142","01517 00:01:14",214.13,932.14,,,,"     ",5.10,97.39,5.79
1517,532117417,"01517M00:02:45.115","01517 00:01:15",214.25,932.09,,,,"     ",5.10,98.03,5.83
1517,532117418,"01517M00:02:46.088","01517 00:01:16",214.37,932.08,,,,"     ",5.10,97.28,5.78
1517,532117419,"01517M00:02:47.062","01517 00:01:17",214.49,931.97,,,,"     ",5.10,98.20,5.83
1517,532117420,"01517M00:02:48.035","01517 00:01:18",214.59,932.04,,,,"     ",5.10,98.26,5.83
1517,532117421,"01517M00:02:49.008","01517 00:01:19",214.68,932.11,,,,"     ",5.10,98.52,5.85
1517,532117422,"01517M00:02:49.981","01517 00:01:20",214.76,932.14,,,,"     ",5.10,98.77,5.86
1517,532117423,"01517M00:02:50.955","01517 00:01:21",214.83,932.11,,,,"     ",5.10,98.85,5.86
1517,532117424,"01517M00:02:51.928","01517 00:01:22",214.89,932.13,,,,"     ",5.10,98.72,5.85
1517,532117425,"01517M00:02:52.901","01517 00:01:23",214.94,932.15,,,,"     ",5.10,98.74,5.85
1517,532117426,"01517M00:02:53.874","01517 00:01:24",214.97,932.21,,,,"     ",5.10,99.49,5.89
1517,532117427,"01517M00:02:54.848","01517 00:01:25",215.01,932.17,,,,"     ",5.10,99.05,5.86
1517,532117428,"01517M00:02:55.821","01517 00:01:26",215.03,932.19,,,,"     ",5.10,99.44,5.88
1517,532117429,"01517M00:02:56.794","01517 00:01:27",215.04,932.19,,,,"     ",5.10,99.26,5.87
1517,532117430,"01517M00:02:57.767","01517 00:01:28",215.03,932.16,,,,"     ",5.10,99.89,5.90
1517,532117431,"01517M00:02:58.741","01517 00:01:29",215.00,932.17,,,,"     ",5.10,99.76,5.89
1517,532117432,"01517M00:02:59.714","01517 00:01:30",214.97,932.24,,,,"     ",5.10,100.11,5.91
1517,532117433,"01517M00:03:00.687","01517 00:01:31",214.93,932.19,,,,"     ",5.10,99.69,5.88
1517,532117434,"01517M00:03:01.660","01517 00:01:32",214.89,932.20,,,,"     ",5.10,100.11,5.91
1517,532117435,"01517M00:03:02.634","01517 00:01:33",214.86,932.19,,,,"     ",5.10,100.04,5.90
1517,532117436,"01517M00:03:03.607","01517 00:01:34",214.84,932.13,,,,"     ",5.10,100.25,5.91
1517,532117437,"01517M00:03:04.580","01517 00:01:35",214.82,932.11,,,,"     ",5.10,100.54,5.92
1517,532117438,"01517M00:03:05.553","01517 00:01:36",214.82,932.11,,,,"     ",5.10,100.78,5.93
1517,532117439,"01517M00:03:06.527","01517 00:01:37",214.82,932.10,,,,"     ",5.10,100.33,5.90
1517,532117440,"01517M00:03:07.500","01517 00:01:38",214.84,932.22,,,,"     ",5.10,100.73,5.93
1517,532117441,"01517M00:03:08.473","01517 00:01:39",214.86,932.20,,,,"     ",5.10,100.79,5.93
1517,532117442,"01517M00:03:09.446","01517 00:01:40",214.89,932.20,,,,"     ",5.10,100.29,5.89
1517,532117443,"01517M00:03:10.420","01517 00:01:41",214.90,932.21,,,,"     ",5.10,100.92,5.93
1517,532117444,"01517M00:03:11.393","01517 00:01:41",214.91,932.22,,,,"     ",5.10,101.08,5.94
1517,532117445,"01517M00:03:12.366","01517 00:01:42",214.90,932.16,,,,"     ",5.10,101.03,5.93
1517,532117446,"01517M00:03:13.339","01517 00:01:43",214.89,932.19,,,,"     ",5.10,101.05,5.93
1517,532117447,"01517M00:03:14.313","01517 00:01:44",214.87,932.15,,,,"     ",5.10,100.79,5.91
1517,532117448,"01517M00:03:15.286","01517 00:01:45",214.86,932.26,,,,"     ",5.10,100.85,5.91
1517,532117449,"01517M00:03:16.259","01517 00:01:46",214.84,932.19,,,,"     ",5.10,101.52,5.95
1517,532117450,"01517M00:03:17.232","01517 00:01:47",214.83,932.14,,,,"     ",5.10,101.26,5.93
1517,532117451,"01517M00:03:18.206","01517 00:01:48",214.80,932.09,,,,"     ",5.10,101.50,5.94
1517,532117452,"01517M00:03:19.179","01517 00:01:49",214.78,932.23,,,,"     ",5.10,101.67,5.95
1517,532117453,"01517M00:03:20.152","01517 00:01:50",214.75,932.23,,,,"     ",5.10,101.46,5.93
1517,532117454,"01517M00:03:21.125","01517 00:01:51",214.72,932.29,,,,"     ",5.10,101.35,5.92
1517,532117455,"01517M00:03:22.099","01517 00:01:52",214.69,932.25,,,,"     ",5.10,101.00,5.90
1517,532117456,"01517M00:03:23.072","01517 00:01:53",214.67,932.27,,,,"     ",5.10,101.03,5.90
1517,532117457,"01517M00:03:24.045","01517 00:01:54",214.65,932.20,,,,"     ",5.10,101.14,5.90
1517,532117458,"01517M00:03:25.018","01517 00:01:55",214.64,932.32,,,,"     ",5.10,101.21,5.91
1517,532117459,"01517M00:03:25.992","01517 00:01:56",214.65,932.28,,,,"     ",5.10,101.34,5.91
1517,532117460,"01517M00:03:26.965","01517 00:01:57",214.67,932.37,,,,"     ",5.10,102.09,5.95
1517,532117461,"01517M00:03:27.938","01517 00:01:58",214.71,932.38,,,,"     ",5.10,100.87,5.88
1517,532117462,"01517M00:03:28.911","01517 00:01:59",214.76,932.41,,,,"     ",5.10,101.03,5.89
1517,532117463,"01517M00:03:29.885","01517 00:02:00",214.82,932.42,,,,"     ",5.10,101.30,5.90
1517,532117464,"01517M00:03:30.858","01517 00:02:01",214.88,932.31,,,,"     ",5.10,101.28,5.90
1517,532117465,"01517M00:03:31.831","01517 00:02:02",214.93,932.34,,,,"     ",5.10,101.06,5.88
1517,532117466,"01517M00:03:32.805","01517 00:02:03",214.97,932.37,,,,"     ",5.10,100.74,5.86
1517,532117467,"01517M00:03:33.778","01517 00:02:04",215.00,932.39,,,,"     ",5.10,101.48,5.90
1517,532117468,"01517M00:03:34.751","01517 00:02:05",215.00,932.40,,,,"     ",5.10,101.13,5.88
1517,532117469,"01517M00:03:35.724","01517 00:02:06",215.00,932.41,,,,"     ",5.10,100.84,5.86
1517,532117470,"01517M00:03:36.698","01517 00:02:07",214.99,932.39,,,,"     ",5.10,101.26,5.89
1517,532117471,"01517M00:03:37.671","01517 00:02:08",214.97,932.33,,,,"     ",5.10,100.89,5.86
1517,532117472,"01517M00:03:38.644","01517 00:02:09",214.94,932.34,,,,"     ",5.10,100.73,5.85
1517,532117473,"01517M00:03:39.617","01517 00:02:10",214.91,932.41,,,,"     ",5.10,100.96,5.86
1517,532117474,"01517M00:03:40.591","01517 00:02:11",214.88,932.44,,,,"     ",5.10,100.46,5.84
1517,532117475,"01517M00:03:41.564","01517 00:02:12",214.86,932.40,,,,"     ",5.10,100.57,5.84
1517,532117476,"01517M00:03:42.537","01517 00:02:13",214.86,932.39,,,,"     ",5.10,100.59,5.84
1517,532117477,"01517M00:03:43.510","01517 00:02:14",214.85,932.35,,,,"     ",5.10,100.31,5.82
1517,532117478,"01517M00:03:44.484","01517 00:02:15",214.85,932.34,,,,"     ",5.10,100.14,5.81
1517,532117479,"01517M00:03:45.457","01517 00:02:16",214.85,932.32,,,,"     ",5.10,100.87,5.85
1517,532117480,"01517M00:03:46.430","01517 00:02:16",214.83,932.32,,,,"     ",5.10,100.52,5.83
1517,532117481,"01517M00:03:47.403","01517 00:02:17",214.82,932.29,,,,"     ",5.10,101.00,5.85
1517,532117482,"01517M00:03:48.377","01517 00:02:18",214.81,932.39,,,,"     ",5.10,100.51,5.82
1517,532117483,"01517M00:03:49.350","01517 00:02:19",214.80,932.49,,,,"     ",5.10,100.50,5.82
1517,532117484,"01517M00:03:50.323","01517 00:02:20",214.80,932.47,,,,"     ",5.10,100.76,5.84
1517,532117485,"01517M00:03:51.296","01517 00:02:21",214.80,932.39,,,,"     ",5.10,100.67,5.83
1517,532117486,"01517M00:03:52.270","01517 00:02:22",214.78,932.48,,,,"     ",5.10,100.86,5.84
1517,532117487,"01517M00:03:53.243","01517 00:02:23",214.74,932.43,,,,"     ",5.10,100.53,5.82
1517,532117488,"01517M00:03:54.216","01517 00:02:24",214.69,932.42,,,,"     ",5.10,100.82,5.83
1517,532117489,"01517M00:03:55.189","01517 00:02:25",214.62,932.35,,,,"     ",5.10,100.48,5.81
1517,532117490,"01517M00:03:56.163","01517 00:02:26",214.54,932.36,,,,"     ",5.10,100.56,5.82
1517,532117491,"01517M00:03:57.136","01517 00:02:27",214.46,932.46,,,,"     ",5.10,100.70,5.82
1517,532117492,"01517M00:03:58.109","01517 00:02:28",214.36,932.51,,,,"     ",5.10,100.54,5.82
1517,532117493,"01517M00:03:59.082","01517 00:02:29",214.26,932.46,,,,"     ",5.10,100.60,5.82
1517,532117494,"01517M00:04:00.056","01517 00:02:30",214.16,932.42,,,,"     ",5.10,99.86,5.77
1517,532117495,"01517M00:04:01.029","01517 00:02:31",214.05,932.37,,,,"     ",5.10,100.16,5.79
1517,532117496,"01517M00:04:02.002","01517 00:02:32",213.95,932.41,,,,"     ",5.10,100.04,5.78
1517,532117497,"01517M00:04:02.975","01517 00:02:33",213.86,932.41,,,,"     ",5.10,99.74,5.76
1517,532117498,"01517M00:04:03.949","01517 00:02:34",213.78,932.37,,,,"     ",5.10,99.48,5.75
1517,532117499,"01517M00:04:04.922","01517 00:02:35",213.71,932.39,,,,"     ",5.10,99.61,5.76
1517,532117500,"01517M00:04:05.895","01517 00:02:36",213.64,932.47,,,,"     ",5.10,99.17,5.73
1517,532117501,"01517M00:04:06.868","01517 00:02:37",213.58,932.43,,,,"     ",5.10,99.34,5.74
1517,532117502,"01517M00:04:07.842","01517 00:02:38",213.54,932.47,,,,"     ",5.10,99.20,5.73
1517,532117503,"01517M00:04:08.815","01517 00:02:39",213.50,932.46,,,,"     ",5.10,98.86,5.71
1517,532117504,"01517M00:04:09.788","01517 00:02:40",213.48,932.33,,,,"     ",5.10,99.53,5.75
1517,532117505,"01517M00:04:10.761","01517 00:02:41",213.48,932.46,,,,"     ",5.10,98.70,5.70
1517,532117506,"01517M00:04:11.735","01517 00:02:42",213.47,932.43,,,,"     ",5.10,98.28,5.68
1517,532117507,"01517M00:04:12.708","01517 00:02:43",213.47,932.43,,,,"     ",5.10,99.02,5.72
1517,532117508,"01517M00:04:13.681","01517 00:02:44",213.47,932.45,,,,"     ",5.10,98.51,5.69
1517,532117509,"01517M00:04:14.654","01517 00:02:45",213.46,932.34,,,,"     ",5.10,98.31,5.67
1517,532117510,"01517M00:04:15.628","01517 00:02:46",213.44,932.40,,,,"     ",5.10,98.92,5.71
1517,532117511,"01517M00:04:16.601","01517 00:02:47",213.42,932.38,,,,"     ",5.10,98.83,5.71
1517,532117512,"01517M00:04:17.574","01517 00:02:48",213.40,932.36,,,,"     ",5.10,98.52,5.69
1517,532117513,"01517M00:04:18.547","01517 00:02:49",213.39,932.31,,,,"     ",5.10,97.97,5.66
1517,532117514,"01517M00:04:19.521","01517 00:02:50",213.38,932.42,,,,"     ",5.10,98.30,5.68
1517,532117515,"01517M00:04:20.494","01517 00:02:51",213.37,932.39,,,,"     ",5.10,97.46,5.63
1517,532117516,"01517M00:04:21.467","01517 00:02:52",213.37,932.46,,,,"     ",5.10,98.35,5.68
1517,532117517,"01517M00:04:22.440","01517 00:02:52",213.38,932.44,,,,"     ",5.10,98.00,5.66
1517,532117518,"01517M00:04:23.414","01517 00:02:53",213.39,932.42,,,,"     ",5.10,98.27,5.68
1517,532117519,"01517M00:04:24.387","01517 00:02:54",213.40,932.41,,,,"     ",5.10,97.90,5.65
1517,532117520,"01517M00:04:25.360","01517 00:02:55",213.40,932.47,,,,"     ",5.10,97.63,5.64
1517,532117521,"01517M00:04:26.333","01517 00:02:56",213.40,932.41,,,,"     ",5.10,97.56,5.63
1517,532117522,"01517M00:04:27.307","01517 00:02:57",213.37,932.43,,,,"     ",5.10,98.06,5.66
1517,532117523,"01517M00:04:28.280","01517 00:02:58",213.34,932.41,,,,"     ",5.10,98.21,5.67
1517,532117524,"01517M00:04:29.253","01517 00:02:59",213.30,932.44,,,,"     ",5.10,97.71,5.64
1517,532117525,"01517M00:04:30.226","01517 00:03:00",213.26,932.41,,,,"     ",5.10,97.61,5.63
1517,532117526,"01517M00:04:31.200","01517 00:03:01",213.22,932.47,,,,"     ",5.10,97.92,5.65
1517,532117527,"01517M00:04:32.173","01517 00:03:02",213.21,932.49,,,,"     ",5.10,97.68,5.64
1517,532117528,"01517M00:04:33.146","01517 00:03:03",213.20,932.54,,,,"     ",5.10,97.65,5.64
1517,532117529,"01517M00:04:34.119","01517 00:03:04",213.22,932.41,,,,"     ",5.10,98.19,5.67
1517,532117530,"01517M00:04:35.093","01517 00:03:05",213.26,932.49,,,,"     ",5.10,97.89,5.65
1517,532117531,"01517M00:04:36.066","01517 00:03:06",213.31,932.51,,,,"     ",5.10,98.18,5.67
1517,532117532,"01517M00:04:37.039","01517 00:03:07",213.39,932.51,,,,"     ",5.10,98.03,5.66
1517,532117533,"01517M00:04:38.012","01517 00:03:08",213.47,932.45,,,,"     ",5.10,98.28,5.67
1517,532117534,"01517M00:04:38.986","01517 00:03:09",213.55,932.44,,,,"     ",5.10,98.34,5.68
