SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2915,656223863,"02915M00:00:00.102","02914 23:20:20",217.21,862.39,,,,"     ",6.90,,
2915,656223864,"02915M00:00:01.075","02914 23:20:21",217.18,862.43,,,,"     ",6.90,89.18,3.96
2915,656223865,"02915M00:00:02.048","02914 23:20:22",217.16,862.40,,,,"     ",6.90,89.28,3.97
2915,656223866,"02915M00:00:03.021","02914 23:20:23",217.14,862.34,,,,"     ",6.90,88.56,3.94
2915,656223867,"02915M00:00:03.995","02914 23:20:24",217.12,862.30,,,,"     ",6.90,88.64,3.94
2915,656223868,"02915M00:00:04.968","02914 23:20:25",217.11,862.34,,,,"     ",6.90,89.22,3.97
2915,656223869,"02915M00:00:05.941","02914 23:20:26",217.10,862.29,,,,"     ",6.90,89.20,3.97
2915,656223870,"02915M00:00:06.914","02914 23:20:27",217.09,862.36,,,,"     ",6.90,88.81,3.96
2915,656223871,"02915M00:00:07.888","02914 23:20:28",217.09,862.36,,,,"     ",6.90,88.76,3.96
2915,656223872,"02915M00:00:08.861","02914 23:20:29",217.10,862.38,,,,"     ",6.90,88.55,3.95
2915,656223873,"02915M00:00:09.834","02914 23:20:29",217.10,862.42,,,,"     ",6.90,88.96,3.97
2915,656223874,"02915M00:00:10.808","02914 23:20:30",217.11,862.44,,,,"     ",6.90,88.81,3.96
2915,656223875,"02915M00:00:11.781","02914 23:20:31",217.12,862.36,,,,"     ",6.90,88.51,3.95
2915,656223876,"02915M00:00:12.754","02914 23:20:32",217.13,862.39,,,,"     ",6.90,88.66,3.96
2915,656223877,"02915M00:00:13.727","02914 23:20:33",217.16,862.27,,,,"     ",6.90,88.81,3.97
2915,656223878,"02915M00:00:14.701","02914 23:20:34",217.18,862.32,,,,"     ",6.90,89.33,3.99
2915,656223879,"02915M00:00:15.674","02914 23:20:35",217.20,862.29,,,,"     ",6.90,88.54,3.96
2915,656223880,"02915M00:00:16.647","02914 23:20:36",217.23,862.24,,,,"     ",6.90,89.58,4.01
2915,656223881,"02915M00:00:17.620","02914 23:20:37",217.25,862.30,,,,"     ",6.90,89.38,4.00
