SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2539,622844768,"02539M00:01:15.495","02539 00:14:18",199.55,855.74,,,,"     ",6.40,,
2539,622844769,"02539M00:01:16.469","02539 00:14:19",199.60,855.68,,,,"     ",6.40,64.35,25.83
2539,622844770,"02539M00:01:17.442","02539 00:14:20",199.64,855.65,,,,"     ",6.40,64.39,25.78
2539,622844771,"02539M00:01:18.415","02539 00:14:21",199.69,855.57,,,,"     ",6.40,64.48,25.75
2539,622844772,"02539M00:01:19.388","02539 00:14:22",199.73,855.63,,,,"     ",6.40,64.49,25.69
2539,622844773,"02539M00:01:20.362","02539 00:14:23",199.77,855.66,,,,"     ",6.40,64.69,25.72
2539,622844774,"02539M00:01:21.335","02539 00:14:24",199.80,855.63,,,,"     ",6.40,64.71,25.66
2539,622844775,"02539M00:01:22.308","02539 00:14:24",199.84,855.64,,,,"     ",6.40,64.76,25.62
2539,622844776,"02539M00:01:23.281","02539 00:14:25",199.87,855.61,,,,"     ",6.40,64.92,25.62
2539,622844777,"02539M00:01:24.255","02539 00:14:26",199.90,855.71,,,,"     ",6.40,64.83,25.52
2539,622844778,"02539M00:01:25.228","02539 00:14:27",199.92,855.66,,,,"     ",6.40,64.91,25.50
2539,622844779,"02539M00:01:26.201","02539 00:14:28",199.95,855.64,,,,"     ",6.40,65.04,25.49
2539,622844780,"02539M00:01:27.174","02539 00:14:29",199.97,855.63,,,,"     ",6.40,65.04,25.44
2539,622844781,"02539M00:01:28.148","02539 00:14:30",199.99,855.72,,,,"     ",6.40,65.11,25.42
2539,622844782,"02539M00:01:29.121","02539 00:14:31",200.00,855.69,,,,"     ",6.40,65.18,25.38
2539,622844783,"02539M00:01:30.094","02539 00:14:32",200.02,855.74,,,,"     ",6.40,65.31,25.39
2539,622844784,"02539M00:01:31.068","02539 00:14:33",200.03,855.63,,,,"     ",6.40,65.47,25.40
2539,622844785,"02539M00:01:32.041","02539 00:14:34",200.05,855.58,,,,"     ",6.40,65.45,25.35
2539,622844786,"02539M00:01:33.014","02539 00:14:35",200.06,855.59,,,,"     ",6.40,65.56,25.33
2539,622844787,"02539M00:01:33.987","02539 00:14:36",200.06,855.63,,,,"     ",6.40,65.64,25.31
2539,622844788,"02539M00:01:34.961","02539 00:14:37",200.06,855.62,,,,"     ",6.40,65.67,25.28
2539,622844789,"02539M00:01:35.934","02539 00:14:38",200.07,855.67,,,,"     ",6.40,65.67,25.23
2539,622844790,"02539M00:01:36.907","02539 00:14:39",200.06,855.71,,,,"     ",6.40,65.76,25.23
2539,622844791,"02539M00:01:37.880","02539 00:14:40",200.06,855.72,,,,"     ",6.40,65.83,25.21
2539,622844792,"02539M00:01:38.854","02539 00:14:41",200.05,855.73,,,,"     ",6.40,65.86,25.17
2539,622844793,"02539M00:01:39.827","02539 00:14:42",200.03,855.72,,,,"     ",6.40,65.91,25.15
2539,622844794,"02539M00:01:40.800","02539 00:14:43",199.99,855.68,,,,"     ",6.40,65.84,25.07
2539,622844795,"02539M00:01:41.773","02539 00:14:44",199.94,855.74,,,,"     ",6.40,65.92,25.06
2539,622844796,"02539M00:01:42.747","02539 00:14:45",199.91,855.74,,,,"     ",6.40,66.04,25.07
2539,622844797,"02539M00:01:43.720","02539 00:14:46",199.88,855.71,,,,"     ",6.40,66.18,25.07
2539,622844798,"02539M00:01:44.693","02539 00:14:47",199.87,855.72,,,,"     ",6.40,66.13,25.01
2539,622844799,"02539M00:01:45.666","02539 00:14:48",199.87,855.69,,,,"     ",6.40,66.26,25.03
2539,622844800,"02539M00:01:46.640","02539 00:14:49",199.89,855.69,,,,"     ",6.40,66.09,24.92
2539,622844801,"02539M00:01:47.613","02539 00:14:50",199.96,855.65,,,,"     ",6.40,66.24,24.94
2539,622844802,"02539M00:01:48.586","02539 00:14:51",200.00,855.63,,,,"     ",6.40,66.21,24.89
2539,622844803,"02539M00:01:49.559","02539 00:14:52",200.04,855.64,,,,"     ",6.40,66.20,24.85
2539,622844804,"02539M00:01:50.533","02539 00:14:53",200.07,855.76,,,,"     ",6.40,66.22,24.82
2539,622844805,"02539M00:01:51.506","02539 00:14:54",200.11,855.66,,,,"     ",6.40,66.36,24.83
2539,622844806,"02539M00:01:52.479","02539 00:14:55",200.13,855.66,,,,"     ",6.40,66.41,24.81
2539,622844807,"02539M00:01:53.452","02539 00:14:56",200.15,855.68,,,,"     ",6.40,66.41,24.78
2539,622844808,"02539M00:01:54.426","02539 00:14:57",200.16,855.71,,,,"     ",6.40,66.45,24.76
2539,622844809,"02539M00:01:55.399","02539 00:14:58",200.16,855.68,,,,"     ",6.40,66.47,24.74
2539,622844810,"02539M00:01:56.372","02539 00:14:59",200.16,855.73,,,,"     ",6.40,66.45,24.70
2539,622844811,"02539M00:01:57.345","02539 00:15:00",200.16,855.67,,,,"     ",6.40,66.47,24.66
2539,622844812,"02539M00:01:58.319","02539 00:15:01",200.16,855.77,,,,"     ",6.40,66.46,24.64
2539,622844813,"02539M00:01:59.292","02539 00:15:01",200.13,855.73,,,,"     ",6.40,66.50,24.62
2539,622844814,"02539M00:02:00.265","02539 00:15:02",200.13,855.71,,,,"     ",6.40,66.49,24.58
2539,622844815,"02539M00:02:01.238","02539 00:15:03",200.14,855.65,,,,"     ",6.40,66.49,24.54
2539,622844816,"02539M00:02:02.212","02539 00:15:04",200.15,855.68,,,,"     ",6.40,66.51,24.53
2539,622844817,"02539M00:02:03.185","02539 00:15:05",200.16,855.69,,,,"     ",6.40,66.54,24.51
2539,622844818,"02539M00:02:04.158","02539 00:15:06",200.15,855.77,,,,"     ",6.40,66.60,24.50
2539,622844819,"02539M00:02:05.131","02539 00:15:07",200.14,855.72,,,,"     ",6.40,66.65,24.50
2539,622844820,"02539M00:02:06.105","02539 00:15:08",200.11,855.73,,,,"     ",6.40,66.47,24.39
2539,622844821,"02539M00:02:07.078","02539 00:15:09",200.07,855.75,,,,"     ",6.40,66.52,24.39
2539,622844822,"02539M00:02:08.051","02539 00:15:10",200.02,855.72,,,,"     ",6.40,66.58,24.39
2539,622844823,"02539M00:02:09.024","02539 00:15:11",199.99,855.78,,,,"     ",6.40,66.50,24.33
2539,622844824,"02539M00:02:09.998","02539 00:15:12",199.98,855.77,,,,"     ",6.40,66.61,24.35
2539,622844825,"02539M00:02:10.971","02539 00:15:13",199.97,855.87,,,,"     ",6.40,66.58,24.31
2539,622844826,"02539M00:02:11.944","02539 00:15:14",199.98,855.79,,,,"     ",6.40,66.61,24.30
2539,622844827,"02539M00:02:12.917","02539 00:15:15",200.00,855.76,,,,"     ",6.40,66.59,24.26
2539,622844828,"02539M00:02:13.891","02539 00:15:16",200.03,855.82,,,,"     ",6.40,66.71,24.29
2539,622844829,"02539M00:02:14.864","02539 00:15:17",200.08,855.69,,,,"     ",6.40,66.54,24.20
2539,622844830,"02539M00:02:15.837","02539 00:15:18",200.13,855.76,,,,"     ",6.40,66.64,24.20
2539,622844831,"02539M00:02:16.810","02539 00:15:19",200.17,855.71,,,,"     ",6.40,66.54,24.14
2539,622844832,"02539M00:02:17.784","02539 00:15:20",200.09,855.67,,,,"     ",6.40,66.58,24.13
2539,622844833,"02539M00:02:18.757","02539 00:15:21",200.11,855.71,,,,"     ",6.40,66.58,24.11
2539,622844834,"02539M00:02:19.730","02539 00:15:22",200.13,855.70,,,,"     ",6.40,66.51,24.06
2539,622844835,"02539M00:02:20.703","02539 00:15:23",200.14,855.64,,,,"     ",6.40,66.71,24.11
