SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1138,498471819,"01138M00:01:09.669","01138 00:00:11",202.24,919.23,,,,"     ",4.40,23.01,9.15
1138,498471820,"01138M00:01:10.642","01138 00:00:12",202.25,919.26,,,,"     ",4.40,23.08,9.16
1138,498471821,"01138M00:01:11.615","01138 00:00:13",202.24,919.21,,,,"     ",4.40,23.09,9.14
1138,498471822,"01138M00:01:12.588","01138 00:00:14",202.22,919.25,,,,"     ",4.40,23.15,9.14
1138,498471823,"01138M00:01:13.562","01138 00:00:15",202.18,919.29,,,,"     ",4.40,23.11,9.11
1138,498471824,"01138M00:01:14.535","01138 00:00:16",202.14,919.27,,,,"     ",4.40,23.18,9.12
1138,498471825,"01138M00:01:15.508","01138 00:00:17",202.10,919.26,,,,"     ",4.40,23.14,9.08
1138,498471826,"01138M00:01:16.481","01138 00:00:18",202.06,919.23,,,,"     ",4.40,23.15,9.06
1138,498471827,"01138M00:01:17.455","01138 00:00:19",202.03,919.22,,,,"     ",4.40,23.25,9.08
1138,498471828,"01138M00:01:18.428","01138 00:00:20",202.01,919.24,,,,"     ",4.40,23.16,9.03
1138,498471829,"01138M00:01:19.401","01138 00:00:21",202.00,919.29,,,,"     ",4.40,23.23,9.04
1138,498471830,"01138M00:01:20.374","01138 00:00:22",201.99,919.18,,,,"     ",4.40,23.12,8.97
1138,498471831,"01138M00:01:21.348","01138 00:00:23",201.98,919.23,,,,"     ",4.40,23.31,9.03
1138,498471832,"01138M00:01:22.321","01138 00:00:24",201.97,919.17,,,,"     ",4.40,23.31,9.01
1138,498471833,"01138M00:01:23.294","01138 00:00:25",201.97,919.18,,,,"     ",4.40,23.27,8.98
1138,498471834,"01138M00:01:24.267","01138 00:00:26",201.98,919.23,,,,"     ",4.40,23.38,9.01
1138,498471835,"01138M00:01:25.241","01138 00:00:27",202.01,919.22,,,,"     ",4.40,23.24,8.93
1138,498471836,"01138M00:01:26.214","01138 00:00:28",202.05,919.33,,,,"     ",4.40,23.31,8.95
1138,498471837,"01138M00:01:27.187","01138 00:00:29",202.10,919.10,,,,"     ",4.40,23.77,9.10
1138,498471838,"01138M00:01:28.160","01138 00:00:30",202.16,919.17,,,,"     ",4.40,23.34,8.92
1138,498471839,"01138M00:01:29.134","01138 00:00:31",202.21,919.25,,,,"     ",4.40,23.28,8.88
1138,498471840,"01138M00:01:30.107","01138 00:00:32",202.24,919.25,,,,"     ",4.40,23.36,8.90
1138,498471841,"01138M00:01:31.080","01138 00:00:33",202.26,919.21,,,,"     ",4.40,23.48,8.93
1138,498471842,"01138M00:01:32.053","01138 00:00:33",202.28,919.24,,,,"     ",4.40,23.26,8.83
1138,498471843,"01138M00:01:33.027","01138 00:00:34",202.31,919.23,,,,"     ",4.40,23.34,8.85
1138,498471844,"01138M00:01:34.000","01138 00:00:35",202.34,919.38,,,,"     ",4.40,23.32,8.82
1138,498471845,"01138M00:01:34.973","01138 00:00:36",202.36,919.29,,,,"     ",4.40,23.37,8.83
1138,498471846,"01138M00:01:35.946","01138 00:00:37",202.38,919.27,,,,"     ",4.40,23.43,8.84
1138,498471847,"01138M00:01:36.920","01138 00:00:38",202.39,919.23,,,,"     ",4.40,23.42,8.82
1138,498471848,"01138M00:01:37.893","01138 00:00:39",202.33,919.29,,,,"     ",4.40,23.83,8.97
1138,498471849,"01138M00:01:38.866","01138 00:00:40",202.35,919.19,,,,"     ",4.40,23.51,8.83
1138,498471850,"01138M00:01:39.839","01138 00:00:41",202.34,919.16,,,,"     ",4.40,23.40,8.77
1138,498471851,"01138M00:01:40.813","01138 00:00:42",202.31,919.31,,,,"     ",4.40,23.48,8.79
1138,498471852,"01138M00:01:41.786","01138 00:00:43",202.27,919.23,,,,"     ",4.40,23.51,8.79
1138,498471853,"01138M00:01:42.759","01138 00:00:44",202.24,919.23,,,,"     ",4.40,23.64,8.83
1138,498471854,"01138M00:01:43.733","01138 00:00:45",202.31,919.27,,,,"     ",4.40,23.39,8.72
1138,498471855,"01138M00:01:44.706","01138 00:00:46",202.33,919.21,,,,"     ",4.40,23.46,8.74
1138,498471856,"01138M00:01:45.679","01138 00:00:47",202.35,919.17,,,,"     ",4.40,23.53,8.75
1138,498471857,"01138M00:01:46.652","01138 00:00:48",202.37,919.25,,,,"     ",4.40,23.58,8.76
1138,498471858,"01138M00:01:47.626","01138 00:00:49",202.39,919.22,,,,"     ",4.40,23.61,8.76
1138,498471859,"01138M00:01:48.599","01138 00:00:50",202.42,919.24,,,,"     ",4.40,23.61,8.74
1138,498471860,"01138M00:01:49.572","01138 00:00:51",202.43,919.22,,,,"     ",4.40,23.57,8.72
1138,498471861,"01138M00:01:50.545","01138 00:00:52",202.43,919.25,,,,"     ",4.40,23.59,8.71
1138,498471862,"01138M00:01:51.519","01138 00:00:53",202.34,919.26,,,,"     ",4.40,23.56,8.69
1138,498471863,"01138M00:01:52.492","01138 00:00:54",202.34,919.30,,,,"     ",4.40,23.64,8.71
1138,498471864,"01138M00:01:53.465","01138 00:00:55",202.32,919.27,,,,"     ",4.40,23.69,8.72
1138,498471865,"01138M00:01:54.438","01138 00:00:56",202.27,919.22,,,,"     ",4.40,23.56,8.66
1138,498471866,"01138M00:01:55.412","01138 00:00:57",202.16,919.23,,,,"     ",4.40,23.62,8.67
1138,498471867,"01138M00:01:56.385","01138 00:00:58",202.02,919.26,,,,"     ",4.40,23.74,8.71
1138,498471868,"01138M00:01:57.358","01138 00:00:59",201.86,919.20,,,,"     ",4.40,24.02,8.80
1138,498471869,"01138M00:01:58.331","01138 00:01:00",201.71,919.24,,,,"     ",4.40,23.65,8.65
1138,498471870,"01138M00:01:59.305","01138 00:01:01",201.88,919.24,,,,"     ",4.40,23.63,8.64
1138,498471871,"01138M00:02:00.278","01138 00:01:02",201.84,919.35,,,,"     ",4.40,23.65,8.63
1138,498471872,"01138M00:02:01.251","01138 00:01:03",201.81,919.30,,,,"     ",4.40,23.26,8.48
1138,498471873,"01138M00:02:02.224","01138 00:01:04",201.78,919.20,,,,"     ",4.40,23.63,8.61
1138,498471874,"01138M00:02:03.198","01138 00:01:05",201.77,919.18,,,,"     ",4.40,23.69,8.62
1138,498471875,"01138M00:02:04.171","01138 00:01:06",201.45,919.17,,,,"     ",4.40,23.71,8.62
1138,498471876,"01138M00:02:05.144","01138 00:01:07",201.48,919.22,,,,"     ",4.40,23.82,8.65
1138,498471877,"01138M00:02:06.117","01138 00:01:08",201.52,919.14,,,,"     ",4.40,23.70,8.60
1138,498471878,"01138M00:02:07.091","01138 00:01:09",201.56,919.21,,,,"     ",4.40,23.69,8.59
1138,498471879,"01138M00:02:08.064","01138 00:01:09",201.60,919.28,,,,"     ",4.40,23.69,8.58
1138,498471880,"01138M00:02:09.037","01138 00:01:10",201.65,919.26,,,,"     ",4.40,23.79,8.61
1138,498471881,"01138M00:02:10.010","01138 00:01:11",201.70,919.21,,,,"     ",4.40,23.77,8.59
1138,498471882,"01138M00:02:10.984","01138 00:01:12",201.72,919.24,,,,"     ",4.40,23.68,8.55
1138,498471883,"01138M00:02:11.957","01138 00:01:13",201.72,919.28,,,,"     ",4.40,23.72,8.55
1138,498471884,"01138M00:02:12.930","01138 00:01:14",201.72,919.19,,,,"     ",4.40,23.74,8.56
1138,498471885,"01138M00:02:13.903","01138 00:01:15",201.71,919.28,,,,"     ",4.40,23.80,8.57
1138,498471886,"01138M00:02:14.877","01138 00:01:16",201.96,919.24,,,,"     ",4.40,23.80,8.56
1138,498471887,"01138M00:02:15.850","01138 00:01:17",201.97,919.22,,,,"     ",4.40,23.82,8.56
1138,498471888,"01138M00:02:16.823","01138 00:01:18",201.99,919.21,,,,"     ",4.40,23.85,8.56
1138,498471889,"01138M00:02:17.796","01138 00:01:19",201.79,919.17,,,,"     ",4.40,23.90,8.57
1138,498471890,"01138M00:02:18.770","01138 00:01:20",201.89,919.11,,,,"     ",4.40,23.94,8.57
1138,498471891,"01138M00:02:19.743","01138 00:01:21",201.99,919.31,,,,"     ",4.40,23.70,8.48
1138,498471892,"01138M00:02:20.716","01138 00:01:22",202.08,919.38,,,,"     ",4.40,23.76,8.50
1138,498471893,"01138M00:02:21.689","01138 00:01:23",202.16,919.42,,,,"     ",4.40,23.97,8.56
1138,498471894,"01138M00:02:22.663","01138 00:01:24",202.22,919.50,,,,"     ",4.40,23.93,8.55
1138,498471895,"01138M00:02:23.636","01138 00:01:25",202.27,919.56,,,,"     ",4.40,24.39,8.71
1138,498471896,"01138M00:02:24.609","01138 00:01:26",202.32,919.36,,,,"     ",4.40,23.86,8.50
1138,498471897,"01138M00:02:25.582","01138 00:01:27",202.35,919.36,,,,"     ",4.40,23.94,8.52
1138,498471898,"01138M00:02:26.556","01138 00:01:28",202.37,919.26,,,,"     ",4.40,23.91,8.50
1138,498471899,"01138M00:02:27.529","01138 00:01:29",202.39,919.36,,,,"     ",4.40,23.92,8.50
1138,498471900,"01138M00:02:28.502","01138 00:01:30",202.40,919.34,,,,"     ",4.40,23.97,8.51
1138,498471901,"01138M00:02:29.475","01138 00:01:31",202.57,919.18,,,,"     ",4.40,23.91,8.48
1138,498471902,"01138M00:02:30.449","01138 00:01:32",202.58,919.28,,,,"     ",4.40,23.94,8.48
1138,498471903,"01138M00:02:31.422","01138 00:01:33",202.57,919.36,,,,"     ",4.40,24.02,8.51
1138,498471904,"01138M00:02:32.395","01138 00:01:34",202.55,919.30,,,,"     ",4.40,23.95,8.47
1138,498471905,"01138M00:02:33.368","01138 00:01:35",202.38,919.29,,,,"     ",4.40,24.02,8.49
1138,498471906,"01138M00:02:34.342","01138 00:01:36",202.35,919.26,,,,"     ",4.40,24.09,8.51
1138,498471907,"01138M00:02:35.315","01138 00:01:37",202.32,919.34,,,,"     ",4.40,23.99,8.47
1138,498471908,"01138M00:02:36.288","01138 00:01:38",202.28,919.34,,,,"     ",4.40,23.95,8.44
1138,498471909,"01138M00:02:37.261","01138 00:01:39",202.24,919.34,,,,"     ",4.40,23.98,8.45
1138,498471910,"01138M00:02:38.235","01138 00:01:40",202.22,919.30,,,,"     ",4.40,23.81,8.38
1138,498471911,"01138M00:02:39.208","01138 00:01:41",202.20,919.32,,,,"     ",4.40,24.02,8.45
1138,498471912,"01138M00:02:40.181","01138 00:01:42",202.18,919.35,,,,"     ",4.40,24.02,8.44
1138,498471913,"01138M00:02:41.154","01138 00:01:43",202.17,919.37,,,,"     ",4.40,24.14,8.47
1138,498471914,"01138M00:02:42.128","01138 00:01:44",202.17,919.43,,,,"     ",4.40,23.97,8.41
1138,498471915,"01138M00:02:43.101","01138 00:01:45",202.36,919.35,,,,"     ",4.40,24.15,8.47
1138,498471916,"01138M00:02:44.074","01138 00:01:46",202.40,919.37,,,,"     ",4.40,24.17,8.46
1138,498471917,"01138M00:02:45.047","01138 00:01:46",202.44,919.37,,,,"     ",4.40,24.11,8.44
1138,498471918,"01138M00:02:46.021","01138 00:01:47",202.48,919.38,,,,"     ",4.40,24.13,8.44
1138,498471919,"01138M00:02:46.994","01138 00:01:48",202.53,919.31,,,,"     ",4.40,24.06,8.41
1138,498471920,"01138M00:02:47.967","01138 00:01:49",202.56,919.30,,,,"     ",4.40,24.10,8.41
1138,498471921,"01138M00:02:48.940","01138 00:01:50",202.51,919.39,,,,"     ",4.40,23.95,8.36
1138,498471922,"01138M00:02:49.914","01138 00:01:51",202.54,919.26,,,,"     ",4.40,24.01,8.37
1138,498471923,"01138M00:02:50.887","01138 00:01:52",202.53,919.32,,,,"     ",4.40,24.14,8.41
1138,498471924,"01138M00:02:51.860","01138 00:01:53",202.49,919.26,,,,"     ",4.40,24.05,8.37
1138,498471925,"01138M00:02:52.833","01138 00:01:54",202.43,919.32,,,,"     ",4.40,24.02,8.35
1138,498471926,"01138M00:02:53.807","01138 00:01:55",202.37,919.40,,,,"     ",4.40,24.08,8.37
1138,498471927,"01138M00:02:54.780","01138 00:01:56",202.32,919.43,,,,"     ",4.40,24.14,8.38
1138,498471928,"01138M00:02:55.753","01138 00:01:57",202.30,919.38,,,,"     ",4.40,24.11,8.37
1138,498471929,"01138M00:02:56.727","01138 00:01:58",202.30,919.36,,,,"     ",4.40,24.27,8.41
1138,498471930,"01138M00:02:57.700","01138 00:01:59",202.30,919.39,,,,"     ",4.40,24.09,8.35
1138,498471931,"01138M00:02:58.673","01138 00:02:00",202.28,919.38,,,,"     ",4.40,24.03,8.32
1138,498471932,"01138M00:02:59.646","01138 00:02:01",202.24,919.37,,,,"     ",4.40,24.12,8.34
1138,498471933,"01138M00:03:00.620","01138 00:02:02",202.20,919.34,,,,"     ",4.40,24.12,8.33
1138,498471934,"01138M00:03:01.593","01138 00:02:03",202.15,919.43,,,,"     ",4.40,24.14,8.34
1138,498471935,"01138M00:03:02.566","01138 00:02:04",202.10,919.38,,,,"     ",4.40,24.09,8.31
1138,498471936,"01138M00:03:03.539","01138 00:02:05",202.07,919.42,,,,"     ",4.40,24.22,8.35
1138,498471937,"01138M00:03:04.513","01138 00:02:06",202.06,919.29,,,,"     ",4.40,24.07,8.29
1138,498471938,"01138M00:03:05.486","01138 00:02:07",202.05,919.32,,,,"     ",4.40,24.16,8.32
1138,498471939,"01138M00:03:06.459","01138 00:02:08",202.04,919.36,,,,"     ",4.40,24.28,8.36
1138,498471940,"01138M00:03:07.432","01138 00:02:09",202.01,919.42,,,,"     ",4.40,24.25,8.34
1138,498471941,"01138M00:03:08.406","01138 00:02:10",201.95,919.41,,,,"     ",4.40,24.22,8.32
1138,498471942,"01138M00:03:09.379","01138 00:02:11",201.88,919.47,,,,"     ",4.40,24.21,8.32
1138,498471943,"01138M00:03:10.352","01138 00:02:12",201.81,919.46,,,,"     ",4.40,24.26,8.33
1138,498471944,"01138M00:03:11.325","01138 00:02:13",201.77,919.44,,,,"     ",4.40,24.35,8.35
1138,498471945,"01138M00:03:12.299","01138 00:02:14",201.76,919.47,,,,"     ",4.40,24.32,8.34
1138,498471946,"01138M00:03:13.272","01138 00:02:15",201.76,919.43,,,,"     ",4.40,24.33,8.34
1138,498471947,"01138M00:03:14.245","01138 00:02:16",201.77,919.39,,,,"     ",4.40,24.34,8.33
1138,498471948,"01138M00:03:15.218","01138 00:02:17",201.77,919.29,,,,"     ",4.40,24.43,8.36
1138,498471949,"01138M00:03:16.192","01138 00:02:18",201.76,919.29,,,,"     ",4.40,24.30,8.31
1138,498471950,"01138M00:03:17.165","01138 00:02:19",201.75,919.51,,,,"     ",4.40,24.42,8.35
1138,498471951,"01138M00:03:18.138","01138 00:02:20",201.74,919.40,,,,"     ",4.40,24.30,8.30
1138,498471952,"01138M00:03:19.111","01138 00:02:21",201.75,919.47,,,,"     ",4.40,24.41,8.33
1138,498471953,"01138M00:03:20.085","01138 00:02:22",201.80,919.44,,,,"     ",4.40,24.27,8.27
1138,498471954,"01138M00:03:21.058","01138 00:02:23",201.88,919.58,,,,"     ",4.40,24.79,8.46
1138,498471955,"01138M00:03:22.031","01138 00:02:23",201.98,919.37,,,,"     ",4.40,24.50,8.34
1138,498471956,"01138M00:03:23.004","01138 00:02:24",202.08,919.46,,,,"     ",4.40,24.45,8.32
1138,498471957,"01138M00:03:23.978","01138 00:02:25",202.19,919.42,,,,"     ",4.40,24.59,8.36
1138,498471958,"01138M00:03:24.951","01138 00:02:26",202.29,919.40,,,,"     ",4.40,24.60,8.36
1138,498471959,"01138M00:03:25.924","01138 00:02:27",202.38,919.46,,,,"     ",4.40,24.59,8.35
1138,498471960,"01138M00:03:26.897","01138 00:02:28",202.46,919.34,,,,"     ",4.40,24.54,8.33
1138,498471961,"01138M00:03:27.871","01138 00:02:29",202.52,919.40,,,,"     ",4.40,24.68,8.37
1138,498471962,"01138M00:03:28.844","01138 00:02:30",202.59,919.39,,,,"     ",4.40,24.70,8.37
1138,498471963,"01138M00:03:29.817","01138 00:02:31",202.63,919.30,,,,"     ",4.40,24.55,8.31
1138,498471964,"01138M00:03:30.790","01138 00:02:32",202.66,919.39,,,,"     ",4.40,24.73,8.37
1138,498471965,"01138M00:03:31.764","01138 00:02:33",202.46,919.34,,,,"     ",4.40,24.63,8.33
1138,498471966,"01138M00:03:32.737","01138 00:02:34",202.46,919.43,,,,"     ",4.40,24.71,8.35
1138,498471967,"01138M00:03:33.710","01138 00:02:35",202.67,919.45,,,,"     ",4.40,24.61,8.32
1138,498471968,"01138M00:03:34.683","01138 00:02:36",202.67,919.46,,,,"     ",4.40,24.75,8.36
1138,498471969,"01138M00:03:35.657","01138 00:02:37",202.68,919.46,,,,"     ",4.40,24.72,8.34
1138,498471970,"01138M00:03:36.630","01138 00:02:38",202.69,919.46,,,,"     ",4.40,24.72,8.33
1138,498471971,"01138M00:03:37.603","01138 00:02:39",202.71,919.40,,,,"     ",4.40,24.70,8.32
1138,498471972,"01138M00:03:38.576","01138 00:02:40",202.73,919.39,,,,"     ",4.40,24.80,8.36
1138,498471973,"01138M00:03:39.550","01138 00:02:41",202.73,919.41,,,,"     ",4.40,24.86,8.37
1138,498471974,"01138M00:03:40.523","01138 00:02:42",202.72,919.43,,,,"     ",4.40,24.78,8.33
1138,498471975,"01138M00:03:41.496","01138 00:02:43",202.70,919.39,,,,"     ",4.40,24.80,8.34
1138,498471976,"01138M00:03:42.469","01138 00:02:44",202.67,919.43,,,,"     ",4.40,24.72,8.30
1138,498471977,"01138M00:03:43.443","01138 00:02:45",202.65,919.35,,,,"     ",4.40,24.82,8.33
1138,498471978,"01138M00:03:44.416","01138 00:02:46",202.63,919.30,,,,"     ",4.40,24.82,8.32
1138,498471979,"01138M00:03:45.389","01138 00:02:47",202.61,919.47,,,,"     ",4.40,24.91,8.35
1138,498471980,"01138M00:03:46.362","01138 00:02:48",202.58,919.46,,,,"     ",4.40,24.86,8.33
1138,498471981,"01138M00:03:47.336","01138 00:02:49",202.52,919.27,,,,"     ",4.40,24.80,8.30
1138,498471982,"01138M00:03:48.309","01138 00:02:50",202.42,919.38,,,,"     ",4.40,24.88,8.32
1138,498471983,"01138M00:03:49.282","01138 00:02:51",202.32,919.41,,,,"     ",4.40,25.02,8.37
1138,498471984,"01138M00:03:50.255","01138 00:02:52",202.22,919.41,,,,"     ",4.40,24.94,8.34
1138,498471985,"01138M00:03:51.229","01138 00:02:53",202.14,919.37,,,,"     ",4.40,24.90,8.32
1138,498471986,"01138M00:03:52.202","01138 00:02:54",202.08,919.45,,,,"     ",4.40,24.94,8.32
1138,498471987,"01138M00:03:53.175","01138 00:02:55",202.04,919.45,,,,"     ",4.40,25.03,8.35
1138,498471988,"01138M00:03:54.148","01138 00:02:56",202.02,919.41,,,,"     ",4.40,24.85,8.29
1138,498471989,"01138M00:03:55.122","01138 00:02:57",202.01,919.42,,,,"     ",4.40,25.03,8.34
1138,498471990,"01138M00:03:56.095","01138 00:02:58",202.02,919.47,,,,"     ",4.40,25.01,8.33
1138,498471991,"01138M00:03:57.068","01138 00:02:59",202.03,919.41,,,,"     ",4.40,25.45,8.46
1138,498471992,"01138M00:03:58.041","01138 00:02:59",202.06,919.36,,,,"     ",4.40,24.81,8.25
1138,498471993,"01138M00:03:59.015","01138 00:03:00",202.09,919.35,,,,"     ",4.40,24.95,8.29
1138,498471994,"01138M00:03:59.988","01138 00:03:01",202.13,919.40,,,,"     ",4.40,24.90,8.27
1138,498471995,"01138M00:04:00.961","01138 00:03:02",202.19,919.46,,,,"     ",4.40,24.42,8.10
1138,498471996,"01138M00:04:01.934","01138 00:03:03",202.23,919.39,,,,"     ",4.40,25.04,8.30
1138,498471997,"01138M00:04:02.908","01138 00:03:04",202.27,919.41,,,,"     ",4.40,25.03,8.30
1138,498471998,"01138M00:04:03.881","01138 00:03:05",202.30,919.37,,,,"     ",4.40,24.93,8.26
1138,498471999,"01138M00:04:04.854","01138 00:03:06",202.31,919.44,,,,"     ",4.40,24.97,8.26
1138,498472000,"01138M00:04:05.828","01138 00:03:07",202.31,919.45,,,,"     ",4.40,25.06,8.29
1138,498472001,"01138M00:04:06.801","01138 00:03:08",202.29,919.43,,,,"     ",4.40,25.16,8.32
1138,498472002,"01138M00:04:07.774","01138 00:03:09",202.25,919.50,,,,"     ",4.40,25.08,8.29
1138,498472003,"01138M00:04:08.747","01138 00:03:10",202.21,919.46,,,,"     ",4.40,24.90,8.22
1138,498472004,"01138M00:04:09.721","01138 00:03:11",202.20,919.50,,,,"     ",4.40,25.13,8.29
1138,498472005,"01138M00:04:10.694","01138 00:03:12",202.20,919.51,,,,"     ",4.40,25.06,8.27
1138,498472006,"01138M00:04:11.667","01138 00:03:13",202.21,919.54,,,,"     ",4.40,25.16,8.30
1138,498472007,"01138M00:04:12.640","01138 00:03:14",202.23,919.47,,,,"     ",4.40,25.12,8.28
1138,498472008,"01138M00:04:13.614","01138 00:03:15",202.26,919.56,,,,"     ",4.40,25.15,8.28
1138,498472009,"01138M00:04:14.587","01138 00:03:16",202.30,919.52,,,,"     ",4.40,25.19,8.29
1138,498472010,"01138M00:04:15.560","01138 00:03:17",202.33,919.50,,,,"     ",4.40,25.21,8.29
1138,498472011,"01138M00:04:16.533","01138 00:03:18",202.37,919.42,,,,"     ",4.40,25.12,8.25
1138,498472012,"01138M00:04:17.507","01138 00:03:19",202.40,919.58,,,,"     ",4.40,25.29,8.31
1138,498472013,"01138M00:04:18.480","01138 00:03:20",202.42,919.44,,,,"     ",4.40,25.02,8.21
1138,498472014,"01138M00:04:19.453","01138 00:03:21",202.43,919.37,,,,"     ",4.40,25.21,8.27
1138,498472015,"01138M00:04:20.426","01138 00:03:22",202.44,919.43,,,,"     ",4.40,25.18,8.26
1138,498472016,"01138M00:04:21.400","01138 00:03:23",202.44,919.38,,,,"     ",4.40,25.28,8.28
1138,498472017,"01138M00:04:22.373","01138 00:03:24",202.44,919.36,,,,"     ",4.40,25.31,8.29
1138,498472018,"01138M00:04:23.346","01138 00:03:25",202.42,919.52,,,,"     ",4.40,25.20,8.25
1138,498472019,"01138M00:04:24.319","01138 00:03:26",202.41,919.46,,,,"     ",4.40,25.17,8.23
1138,498472020,"01138M00:04:25.293","01138 00:03:27",202.39,919.37,,,,"     ",4.40,25.27,8.26
1138,498472021,"01138M00:04:26.266","01138 00:03:28",202.38,919.67,,,,"     ",4.40,25.24,8.25
1138,498472022,"01138M00:04:27.239","01138 00:03:29",202.35,919.51,,,,"     ",4.40,25.29,8.26
1138,498472023,"01138M00:04:28.212","01138 00:03:30",202.33,919.51,,,,"     ",4.40,25.41,8.29
1138,498472024,"01138M00:04:29.186","01138 00:03:31",202.33,919.54,,,,"     ",4.40,25.35,8.27
1138,498472025,"01138M00:04:30.159","01138 00:03:32",202.33,919.51,,,,"     ",4.40,25.41,8.28
1138,498472026,"01138M00:04:31.132","01138 00:03:33",202.34,919.50,,,,"     ",4.40,25.45,8.29
1138,498472027,"01138M00:04:32.105","01138 00:03:34",202.33,919.54,,,,"     ",4.40,25.38,8.27
1138,498472028,"01138M00:04:33.079","01138 00:03:35",202.31,919.53,,,,"     ",4.40,25.46,8.29
1138,498472029,"01138M00:04:34.052","01138 00:03:36",202.30,919.52,,,,"     ",4.40,25.33,8.24
1138,498472030,"01138M00:04:35.025","01138 00:03:36",202.29,919.48,,,,"     ",4.40,25.42,8.27
1138,498472031,"01138M00:04:35.998","01138 00:03:37",202.29,919.46,,,,"     ",4.40,25.34,8.23
1138,498472032,"01138M00:04:36.972","01138 00:03:38",202.31,919.58,,,,"     ",4.40,25.48,8.27
1138,498472033,"01138M00:04:37.945","01138 00:03:39",202.32,919.48,,,,"     ",4.40,25.48,8.27
1138,498472034,"01138M00:04:38.918","01138 00:03:40",202.31,919.53,,,,"     ",4.40,25.32,8.21
1138,498472035,"01138M00:04:39.891","01138 00:03:41",202.29,919.47,,,,"     ",4.40,25.43,8.24
1138,498472036,"01138M00:04:40.865","01138 00:03:42",202.26,919.43,,,,"     ",4.40,25.42,8.23
1138,498472037,"01138M00:04:41.838","01138 00:03:43",202.24,919.39,,,,"     ",4.40,25.46,8.24
1138,498472038,"01138M00:04:42.811","01138 00:03:44",202.24,919.45,,,,"     ",4.40,25.51,8.26
1138,498472039,"01138M00:04:43.784","01138 00:03:45",202.27,919.50,,,,"     ",4.40,25.53,8.26
1138,498472040,"01138M00:04:44.758","01138 00:03:46",202.31,919.48,,,,"     ",4.40,25.60,8.27
1138,498472041,"01138M00:04:45.731","01138 00:03:47",202.38,919.38,,,,"     ",4.40,25.52,8.24
1138,498472042,"01138M00:04:46.704","01138 00:03:48",202.46,919.32,,,,"     ",4.40,25.44,8.21
1138,498472043,"01138M00:04:47.677","01138 00:03:49",202.54,919.41,,,,"     ",4.40,25.43,8.20
1138,498472044,"01138M00:04:48.651","01138 00:03:50",202.61,919.46,,,,"     ",4.40,25.66,8.28
1138,498472045,"01138M00:04:49.624","01138 00:03:51",202.66,919.46,,,,"     ",4.40,25.49,8.21
