SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
816,469886389,"00816M00:00:00.353","00816 00:19:16",215.79,926.52,4.89,,101.06,"  101110",4.10,,
816,469886390,"00816M00:00:01.327","00816 00:19:17",215.84,926.46,,,,"     ",4.10,90.61,3.87
816,469886391,"00816M00:00:02.300","00816 00:19:18",215.88,926.53,,,,"     ",4.10,91.13,3.89
816,469886392,"00816M00:00:03.273","00816 00:19:19",215.91,926.57,,,,"     ",4.10,90.15,3.85
816,469886393,"00816M00:00:04.246","00816 00:19:20",215.95,926.54,,,,"     ",4.10,90.81,3.88
816,469886394,"00816M00:00:05.220","00816 00:19:21",215.98,926.50,,,,"     ",4.10,90.71,3.88
816,469886395,"00816M00:00:06.193","00816 00:19:22",216.01,926.56,,,,"     ",4.10,90.77,3.88
816,469886396,"00816M00:00:07.166","00816 00:19:23",216.04,926.49,,,,"     ",4.10,90.68,3.87
816,469886397,"00816M00:00:08.139","00816 00:19:24",216.06,926.59,,,,"     ",4.10,91.25,3.90
816,469886398,"00816M00:00:09.113","00816 00:19:25",216.08,926.63,,,,"     ",4.10,90.41,3.86
816,469886399,"00816M00:00:10.086","00816 00:19:26",216.10,926.54,,,,"     ",4.10,91.44,3.91
816,469886400,"00816M00:00:11.059","00816 00:19:27",216.11,926.50,,,,"     ",4.10,90.72,3.88
816,469886401,"00816M00:00:12.032","00816 00:19:28",216.12,926.61,,,,"     ",4.10,90.94,3.89
816,469886402,"00816M00:00:13.006","00816 00:19:29",216.12,926.58,,,,"     ",4.10,91.66,3.92
816,469886403,"00816M00:00:13.979","00816 00:19:29",216.13,926.53,,,,"     ",4.10,91.24,3.90
816,469886404,"00816M00:00:14.952","00816 00:19:30",216.17,926.65,,,,"     ",4.10,91.67,3.92
816,469886405,"00816M00:00:15.925","00816 00:19:31",216.22,926.67,,,,"     ",4.10,91.23,3.90
816,469886406,"00816M00:00:16.899","00816 00:19:32",216.25,926.55,,,,"     ",4.10,90.98,3.89
816,469886407,"00816M00:00:17.872","00816 00:19:33",216.26,926.62,,,,"     ",4.10,91.69,3.92
816,469886408,"00816M00:00:18.845","00816 00:19:34",215.99,926.51,,,,"     ",4.10,91.47,3.91
816,469886409,"00816M00:00:19.818","00816 00:19:35",216.00,926.57,,,,"     ",4.10,92.15,3.94
816,469886410,"00816M00:00:20.792","00816 00:19:36",216.00,926.64,,,,"     ",4.10,91.53,3.91
816,469886411,"00816M00:00:21.765","00816 00:19:37",216.01,926.55,,,,"     ",4.10,91.21,3.90
