SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
328,426564526,"00328M00:00:46.032","00327 23:13:46",210.29,864.89,,,18.56,"  001100",3.50,,
328,426564527,"00328M00:00:47.006","00327 23:13:47",210.36,864.70,,,,"     ",3.50,55.22,6.14
328,426564528,"00328M00:00:47.979","00327 23:13:48",210.48,864.70,,,,"     ",3.50,55.48,6.15
328,426564529,"00328M00:00:48.952","00327 23:13:49",210.61,864.67,,,,"     ",3.50,55.36,6.12
328,426564530,"00328M00:00:49.925","00327 23:13:50",210.73,864.78,,,,"     ",3.50,55.40,6.11
328,426564531,"00328M00:00:50.899","00327 23:13:51",210.85,864.77,,,,"     ",3.50,55.83,6.14
328,426564532,"00328M00:00:51.872","00327 23:13:52",210.96,864.77,,,,"     ",3.50,55.60,6.09
328,426564533,"00328M00:00:52.845","00327 23:13:53",211.05,864.70,,,,"     ",3.50,55.70,6.09
328,426564534,"00328M00:00:53.819","00327 23:13:54",211.14,864.70,,,,"     ",3.50,55.40,6.04
328,426564535,"00328M00:00:54.792","00327 23:13:55",211.22,864.73,,,,"     ",3.50,55.73,6.06
328,426564536,"00328M00:00:55.765","00327 23:13:56",211.29,864.71,,,,"     ",3.50,55.64,6.03
328,426564537,"00328M00:00:56.738","00327 23:13:57",211.35,864.73,,,,"     ",3.50,55.87,6.04
328,426564538,"00328M00:00:57.712","00327 23:13:58",211.40,864.73,,,,"     ",3.50,55.89,6.03
328,426564539,"00328M00:00:58.685","00327 23:13:59",211.45,864.74,,,,"     ",3.50,55.87,6.01
328,426564540,"00328M00:00:59.658","00327 23:14:00",211.48,864.82,,,,"     ",3.50,55.84,5.99
328,426564541,"00328M00:01:00.631","00327 23:14:01",211.50,864.74,,,,"     ",3.50,55.87,5.98
328,426564542,"00328M00:01:01.605","00327 23:14:02",211.52,864.77,,,,"     ",3.50,55.88,5.97
328,426564543,"00328M00:01:02.578","00327 23:14:03",211.53,864.75,,,,"     ",3.50,56.00,5.97
328,426564544,"00328M00:01:03.551","00327 23:14:04",211.53,864.84,,,,"     ",3.50,55.75,5.92
328,426564545,"00328M00:01:04.524","00327 23:14:05",211.52,864.84,,,,"     ",3.50,56.24,5.97
