SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
556,446805212,"00556M00:02:44.445","00556 00:19:19",196.75,859.61,,,,"     ",3.60,26.28,17.56
556,446805213,"00556M00:02:45.418","00556 00:19:20",196.72,859.63,,,,"     ",3.60,26.36,17.60
556,446805214,"00556M00:02:46.391","00556 00:19:21",196.70,859.63,,,,"     ",3.60,26.40,17.62
556,446805215,"00556M00:02:47.364","00556 00:19:22",196.70,859.58,,,,"     ",3.60,26.34,17.56
556,446805216,"00556M00:02:48.338","00556 00:19:23",196.71,859.60,,,,"     ",3.60,26.35,17.56
556,446805217,"00556M00:02:49.311","00556 00:19:24",196.74,859.60,,,,"     ",3.60,26.41,17.58
556,446805218,"00556M00:02:50.284","00556 00:19:25",196.78,859.64,,,,"     ",3.60,26.36,17.53
556,446805219,"00556M00:02:51.257","00556 00:19:26",196.83,859.59,,,,"     ",3.60,26.37,17.52
556,446805220,"00556M00:02:52.231","00556 00:19:27",196.88,859.74,,,,"     ",3.60,26.37,17.52
556,446805221,"00556M00:02:53.204","00556 00:19:28",196.93,859.71,,,,"     ",3.60,26.35,17.49
556,446805222,"00556M00:02:54.177","00556 00:19:29",196.98,859.59,,,,"     ",3.60,26.44,17.53
556,446805223,"00556M00:02:55.150","00556 00:19:30",197.02,859.74,,,,"     ",3.60,26.42,17.51
556,446805224,"00556M00:02:56.124","00556 00:19:31",197.04,859.55,,,,"     ",3.60,26.39,17.47
556,446805225,"00556M00:02:57.097","00556 00:19:32",197.05,859.56,,,,"     ",3.60,26.38,17.45
556,446805226,"00556M00:02:58.070","00556 00:19:33",197.06,859.63,,,,"     ",3.60,26.42,17.47
556,446805227,"00556M00:02:59.043","00556 00:19:34",197.05,859.70,,,,"     ",3.60,26.34,17.40
556,446805228,"00556M00:03:00.017","00556 00:19:35",197.05,859.61,,,,"     ",3.60,26.45,17.46
556,446805229,"00556M00:03:00.990","00556 00:19:36",197.04,859.49,,,,"     ",3.60,26.42,17.42
556,446805230,"00556M00:03:01.963","00556 00:19:37",197.03,859.53,,,,"     ",3.60,26.50,17.47
556,446805231,"00556M00:03:02.936","00556 00:19:38",197.02,859.60,,,,"     ",3.60,26.45,17.42
556,446805232,"00556M00:03:03.910","00556 00:19:39",197.02,859.64,,,,"     ",3.60,26.42,17.38
556,446805233,"00556M00:03:04.883","00556 00:19:40",197.01,859.65,,,,"     ",3.60,26.38,17.35
556,446805234,"00556M00:03:05.856","00556 00:19:41",197.01,859.66,,,,"     ",3.60,26.41,17.35
556,446805235,"00556M00:03:06.829","00556 00:19:42",197.00,859.69,,,,"     ",3.60,26.42,17.35
556,446805236,"00556M00:03:07.803","00556 00:19:43",197.00,859.65,,,,"     ",3.60,26.46,17.36
556,446805237,"00556M00:03:08.776","00556 00:19:44",196.99,859.67,,,,"     ",3.60,26.44,17.33
556,446805238,"00556M00:03:09.749","00556 00:19:45",196.98,859.65,,,,"     ",3.60,26.49,17.35
556,446805239,"00556M00:03:10.723","00556 00:19:46",196.98,859.63,,,,"     ",3.60,26.44,17.31
556,446805240,"00556M00:03:11.696","00556 00:19:47",196.98,859.58,,,,"     ",3.60,26.57,17.38
556,446805241,"00556M00:03:12.669","00556 00:19:48",196.99,859.56,,,,"     ",3.60,26.50,17.32
556,446805242,"00556M00:03:13.642","00556 00:19:49",197.00,859.64,,,,"     ",3.60,26.46,17.28
556,446805243,"00556M00:03:14.616","00556 00:19:50",197.02,859.64,,,,"     ",3.60,26.51,17.31
556,446805244,"00556M00:03:15.589","00556 00:19:51",197.03,859.66,,,,"     ",3.60,26.50,17.29
556,446805245,"00556M00:03:16.562","00556 00:19:52",197.04,859.65,,,,"     ",3.60,26.44,17.23
556,446805246,"00556M00:03:17.535","00556 00:19:53",197.04,859.65,,,,"     ",3.60,26.53,17.28
556,446805247,"00556M00:03:18.509","00556 00:19:53",197.02,859.62,,,,"     ",3.60,26.57,17.29
556,446805248,"00556M00:03:19.482","00556 00:19:54",196.99,859.54,,,,"     ",3.60,26.54,17.26
556,446805249,"00556M00:03:20.455","00556 00:19:55",196.94,859.69,,,,"     ",3.60,26.45,17.20
556,446805250,"00556M00:03:21.428","00556 00:19:56",196.87,859.69,,,,"     ",3.60,26.44,17.18
556,446805251,"00556M00:03:22.402","00556 00:19:57",196.78,859.72,,,,"     ",3.60,26.34,17.09
556,446805252,"00556M00:03:23.375","00556 00:19:58",196.68,859.67,,,,"     ",3.60,26.46,17.16
556,446805253,"00556M00:03:24.348","00556 00:19:59",196.59,859.66,,,,"     ",3.60,26.44,17.13
556,446805254,"00556M00:03:25.321","00556 00:20:00",196.50,859.70,,,,"     ",3.60,26.46,17.14
556,446805255,"00556M00:03:26.295","00556 00:20:01",196.42,859.87,,,,"     ",3.60,26.52,17.17
556,446805256,"00556M00:03:27.268","00556 00:20:02",196.36,859.72,,,,"     ",3.60,26.49,17.14
556,446805257,"00556M00:03:28.241","00556 00:20:03",196.31,859.65,,,,"     ",3.60,26.53,17.15
556,446805258,"00556M00:03:29.214","00556 00:20:04",196.28,859.68,,,,"     ",3.60,26.47,17.10
556,446805259,"00556M00:03:30.188","00556 00:20:05",196.28,859.69,,,,"     ",3.60,26.78,17.29
556,446805260,"00556M00:03:31.161","00556 00:20:06",196.29,859.64,,,,"     ",3.60,26.51,17.10
556,446805261,"00556M00:03:32.134","00556 00:20:07",196.31,859.64,,,,"     ",3.60,26.47,17.06
556,446805262,"00556M00:03:33.107","00556 00:20:08",196.35,859.68,,,,"     ",3.60,26.49,17.07
556,446805263,"00556M00:03:34.081","00556 00:20:09",196.40,859.63,,,,"     ",3.60,26.57,17.11
556,446805264,"00556M00:03:35.054","00556 00:20:10",196.45,859.68,,,,"     ",3.60,26.47,17.03
556,446805265,"00556M00:03:36.027","00556 00:20:11",196.50,859.64,,,,"     ",3.60,26.47,17.02
556,446805266,"00556M00:03:37.000","00556 00:20:12",196.56,859.64,,,,"     ",3.60,26.49,17.03
556,446805267,"00556M00:03:37.974","00556 00:20:13",196.61,859.67,,,,"     ",3.60,26.57,17.06
556,446805268,"00556M00:03:38.947","00556 00:20:14",196.66,859.69,,,,"     ",3.60,26.61,17.08
556,446805269,"00556M00:03:39.920","00556 00:20:15",196.71,859.72,,,,"     ",3.60,26.59,17.05
556,446805270,"00556M00:03:40.893","00556 00:20:16",196.76,859.69,,,,"     ",3.60,26.58,17.03
556,446805271,"00556M00:03:41.867","00556 00:20:17",196.81,859.72,,,,"     ",3.60,26.58,17.03
556,446805272,"00556M00:03:42.840","00556 00:20:18",196.86,859.65,,,,"     ",3.60,26.56,17.00
556,446805273,"00556M00:03:43.813","00556 00:20:19",196.89,859.73,,,,"     ",3.60,26.49,16.95
556,446805274,"00556M00:03:44.786","00556 00:20:20",196.91,859.72,,,,"     ",3.60,26.58,16.99
556,446805275,"00556M00:03:45.760","00556 00:20:21",196.92,859.72,,,,"     ",3.60,26.54,16.96
556,446805276,"00556M00:03:46.733","00556 00:20:22",196.92,859.71,,,,"     ",3.60,26.55,16.95
556,446805277,"00556M00:03:47.706","00556 00:20:23",196.92,859.76,,,,"     ",3.60,26.61,16.98
556,446805278,"00556M00:03:48.679","00556 00:20:24",196.92,859.77,,,,"     ",3.60,26.52,16.91
556,446805279,"00556M00:03:49.653","00556 00:20:25",196.91,859.70,,,,"     ",3.60,26.54,16.91
556,446805280,"00556M00:03:50.626","00556 00:20:26",196.91,859.70,,,,"     ",3.60,26.24,16.71
556,446805281,"00556M00:03:51.599","00556 00:20:27",196.92,859.66,,,,"     ",3.60,26.64,16.95
556,446805282,"00556M00:03:52.572","00556 00:20:28",196.92,859.76,,,,"     ",3.60,26.61,16.92
556,446805283,"00556M00:03:53.546","00556 00:20:29",196.94,859.72,,,,"     ",3.60,26.72,16.99
556,446805284,"00556M00:03:54.519","00556 00:20:30",196.96,859.73,,,,"     ",3.60,26.58,16.88
556,446805285,"00556M00:03:55.492","00556 00:20:30",196.97,859.74,,,,"     ",3.60,26.66,16.92
556,446805286,"00556M00:03:56.465","00556 00:20:31",196.98,859.77,,,,"     ",3.60,26.61,16.88
556,446805287,"00556M00:03:57.439","00556 00:20:32",196.98,859.76,,,,"     ",3.60,26.62,16.87
556,446805288,"00556M00:03:58.412","00556 00:20:33",196.97,859.63,,,,"     ",3.60,26.67,16.89
556,446805289,"00556M00:03:59.385","00556 00:20:34",196.95,859.72,,,,"     ",3.60,26.63,16.86
556,446805290,"00556M00:04:00.358","00556 00:20:35",196.93,859.75,,,,"     ",3.60,26.66,16.87
556,446805291,"00556M00:04:01.332","00556 00:20:36",196.90,859.72,,,,"     ",3.60,26.61,16.82
556,446805292,"00556M00:04:02.305","00556 00:20:37",196.87,859.58,,,,"     ",3.60,26.64,16.83
556,446805293,"00556M00:04:03.278","00556 00:20:38",196.85,859.79,,,,"     ",3.60,26.63,16.82
556,446805294,"00556M00:04:04.251","00556 00:20:39",196.83,859.67,,,,"     ",3.60,26.53,16.74
556,446805295,"00556M00:04:05.225","00556 00:20:40",196.82,859.83,,,,"     ",3.60,26.52,16.73
556,446805296,"00556M00:04:06.198","00556 00:20:41",196.82,859.92,,,,"     ",3.60,26.52,16.72
556,446805297,"00556M00:04:07.171","00556 00:20:42",196.83,859.84,,,,"     ",3.60,26.87,16.94
556,446805298,"00556M00:04:08.144","00556 00:20:43",196.85,859.78,,,,"     ",3.60,26.56,16.72
556,446805299,"00556M00:04:09.118","00556 00:20:44",196.87,859.87,,,,"     ",3.60,26.64,16.76
556,446805300,"00556M00:04:10.091","00556 00:20:45",196.90,859.83,,,,"     ",3.60,26.60,16.73
556,446805301,"00556M00:04:11.064","00556 00:20:46",196.93,859.78,,,,"     ",3.60,26.63,16.74
556,446805302,"00556M00:04:12.037","00556 00:20:47",196.94,859.80,,,,"     ",3.60,26.61,16.71
556,446805303,"00556M00:04:13.011","00556 00:20:48",196.94,859.81,,,,"     ",3.60,26.63,16.72
556,446805304,"00556M00:04:13.984","00556 00:20:49",196.94,859.78,,,,"     ",3.60,26.58,16.67
556,446805305,"00556M00:04:14.957","00556 00:20:50",196.93,859.74,,,,"     ",3.60,26.67,16.71
556,446805306,"00556M00:04:15.930","00556 00:20:51",196.92,859.74,,,,"     ",3.60,26.68,16.72
556,446805307,"00556M00:04:16.904","00556 00:20:52",196.91,859.74,,,,"     ",3.60,26.62,16.66
556,446805308,"00556M00:04:17.877","00556 00:20:53",196.90,859.80,,,,"     ",3.60,26.60,16.64
556,446805309,"00556M00:04:18.850","00556 00:20:54",196.89,859.85,,,,"     ",3.60,26.69,16.69
556,446805310,"00556M00:04:19.823","00556 00:20:55",196.87,859.78,,,,"     ",3.60,26.53,16.57
556,446805311,"00556M00:04:20.797","00556 00:20:56",196.85,859.82,,,,"     ",3.60,26.66,16.65
556,446805312,"00556M00:04:21.770","00556 00:20:57",196.82,859.86,,,,"     ",3.60,26.66,16.64
556,446805313,"00556M00:04:22.743","00556 00:20:58",196.79,859.85,,,,"     ",3.60,26.54,16.55
556,446805314,"00556M00:04:23.717","00556 00:20:59",196.77,859.78,,,,"     ",3.60,26.61,16.58
556,446805315,"00556M00:04:24.690","00556 00:21:00",196.74,859.88,,,,"     ",3.60,26.53,16.53
556,446805316,"00556M00:04:25.663","00556 00:21:01",196.72,859.86,,,,"     ",3.60,26.69,16.62
556,446805317,"00556M00:04:26.636","00556 00:21:02",196.70,859.86,,,,"     ",3.60,26.66,16.59
556,446805318,"00556M00:04:27.610","00556 00:21:03",196.70,859.82,,,,"     ",3.60,26.65,16.57
556,446805319,"00556M00:04:28.583","00556 00:21:04",196.72,859.75,,,,"     ",3.60,26.62,16.54
556,446805320,"00556M00:04:29.556","00556 00:21:05",196.74,859.79,,,,"     ",3.60,26.67,16.56
556,446805321,"00556M00:04:30.529","00556 00:21:06",196.78,859.77,,,,"     ",3.60,26.62,16.52
556,446805322,"00556M00:04:31.503","00556 00:21:06",196.82,859.73,,,,"     ",3.60,26.64,16.52
556,446805323,"00556M00:04:32.476","00556 00:21:07",196.87,859.87,,,,"     ",3.60,26.69,16.55
556,446805324,"00556M00:04:33.449","00556 00:21:08",196.91,859.81,,,,"     ",3.60,26.71,16.55
556,446805325,"00556M00:04:34.422","00556 00:21:09",196.94,859.85,,,,"     ",3.60,26.70,16.53
556,446805326,"00556M00:04:35.396","00556 00:21:10",196.97,859.91,,,,"     ",3.60,26.62,16.47
556,446805327,"00556M00:04:36.369","00556 00:21:11",196.99,859.89,,,,"     ",3.60,26.63,16.47
556,446805328,"00556M00:04:37.342","00556 00:21:12",196.99,859.85,,,,"     ",3.60,26.61,16.45
556,446805329,"00556M00:04:38.315","00556 00:21:13",196.98,859.85,,,,"     ",3.60,26.64,16.46
556,446805330,"00556M00:04:39.289","00556 00:21:14",196.95,859.84,,,,"     ",3.60,26.64,16.45
556,446805331,"00556M00:04:40.262","00556 00:21:15",196.91,859.69,,,,"     ",3.60,26.74,16.50
556,446805332,"00556M00:04:41.235","00556 00:21:16",196.88,859.83,,,,"     ",3.60,26.38,16.27
556,446805333,"00556M00:04:42.208","00556 00:21:17",196.85,859.99,,,,"     ",3.60,26.70,16.45
556,446805334,"00556M00:04:43.182","00556 00:21:18",196.83,859.88,,,,"     ",3.60,26.65,16.41
556,446805335,"00556M00:04:44.155","00556 00:21:19",196.82,859.92,,,,"     ",3.60,26.71,16.45
556,446805336,"00556M00:04:45.128","00556 00:21:20",196.83,859.98,,,,"     ",3.60,26.91,16.56
556,446805337,"00556M00:04:46.101","00556 00:21:21",196.85,859.82,,,,"     ",3.60,26.68,16.40
556,446805338,"00556M00:04:47.075","00556 00:21:22",196.87,859.96,,,,"     ",3.60,26.69,16.40
556,446805339,"00556M00:04:48.048","00556 00:21:23",196.91,859.88,,,,"     ",3.60,26.70,16.39
556,446805340,"00556M00:04:49.021","00556 00:21:24",196.94,859.90,,,,"     ",3.60,26.72,16.40
556,446805341,"00556M00:04:49.994","00556 00:21:25",196.98,859.81,,,,"     ",3.60,26.68,16.36
