SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1526,532916262,"01526M00:00:43.794","01525 23:52:52",216.50,920.24,,,,"     ",5.10,,
1526,532916263,"01526M00:00:44.767","01525 23:52:52",216.44,920.14,,,,"     ",5.10,99.37,6.32
1526,532916264,"01526M00:00:45.741","01525 23:52:53",216.40,920.13,,,,"     ",5.10,98.93,6.28
1526,532916265,"01526M00:00:46.714","01525 23:52:54",216.35,920.08,,,,"     ",5.10,99.36,6.28
1526,532916266,"01526M00:00:47.687","01525 23:52:55",216.31,920.07,,,,"     ",5.10,99.63,6.28
1526,532916267,"01526M00:00:48.660","01525 23:52:56",216.28,920.02,,,,"     ",5.10,100.06,6.29
1526,532916268,"01526M00:00:49.634","01525 23:52:57",216.25,920.12,,,,"     ",5.10,99.62,6.25
1526,532916269,"01526M00:00:50.607","01525 23:52:58",216.22,920.10,,,,"     ",5.10,99.52,6.22
1526,532916270,"01526M00:00:51.580","01525 23:52:59",216.20,920.10,,,,"     ",5.10,99.68,6.21
1526,532916271,"01526M00:00:52.553","01525 23:53:00",216.19,920.03,,,,"     ",5.10,99.53,6.19
1526,532916272,"01526M00:00:53.527","01525 23:53:01",216.18,920.00,,,,"     ",5.10,99.99,6.20
1526,532916273,"01526M00:00:54.500","01525 23:53:02",216.18,920.03,,,,"     ",5.10,99.97,6.18
1526,532916274,"01526M00:00:55.473","01525 23:53:03",216.18,919.98,,,,"     ",5.10,100.21,6.18
1526,532916275,"01526M00:00:56.446","01525 23:53:04",216.18,919.94,,,,"     ",5.10,100.37,6.18
1526,532916276,"01526M00:00:57.420","01525 23:53:05",216.18,919.93,,,,"     ",5.10,100.50,6.17
1526,532916277,"01526M00:00:58.393","01525 23:53:06",216.57,919.82,,,,"     ",5.10,100.41,6.15
1526,532916278,"01526M00:00:59.366","01525 23:53:07",216.59,919.89,,,,"     ",5.10,100.58,6.15
1526,532916279,"01526M00:01:00.339","01525 23:53:08",216.61,919.99,,,,"     ",5.10,100.72,6.14
1526,532916280,"01526M00:01:01.313","01525 23:53:09",216.63,919.86,,,,"     ",5.10,100.79,6.13
1526,532916281,"01526M00:01:02.286","01525 23:53:10",216.66,920.06,,,,"     ",5.10,100.50,6.10
