SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1294,512320596,"01294M00:00:40.125","01294 00:26:34",206.87,777.00,,,,"     ",4.60,,
1294,512320597,"01294M00:00:41.098","01294 00:26:35",206.96,777.07,,,,"     ",4.60,57.62,13.24
1294,512320598,"01294M00:00:42.071","01294 00:26:36",207.05,777.15,,,,"     ",4.60,57.53,13.18
1294,512320599,"01294M00:00:43.045","01294 00:26:37",207.15,777.11,,,,"     ",4.60,57.80,13.19
1294,512320600,"01294M00:00:44.018","01294 00:26:38",207.25,777.08,,,,"     ",4.60,57.84,13.16
1294,512320601,"01294M00:00:44.991","01294 00:26:39",207.34,777.07,,,,"     ",4.60,58.12,13.18
1294,512320602,"01294M00:00:45.964","01294 00:26:40",207.43,777.25,,,,"     ",4.60,57.81,13.07
1294,512320603,"01294M00:00:46.938","01294 00:26:41",207.51,777.22,,,,"     ",4.60,58.13,13.10
1294,512320604,"01294M00:00:47.911","01294 00:26:42",207.59,777.36,,,,"     ",4.60,58.20,13.07
1294,512320605,"01294M00:00:48.884","01294 00:26:43",207.67,777.13,,,,"     ",4.60,58.20,13.03
1294,512320606,"01294M00:00:49.857","01294 00:26:44",207.74,777.16,,,,"     ",4.60,58.43,13.04
1294,512320607,"01294M00:00:50.831","01294 00:26:45",207.81,777.13,,,,"     ",4.60,58.42,13.00
1294,512320608,"01294M00:00:51.804","01294 00:26:46",207.88,777.20,,,,"     ",4.60,58.45,12.96
1294,512320609,"01294M00:00:52.777","01294 00:26:47",207.96,777.25,,,,"     ",4.60,58.54,12.95
1294,512320610,"01294M00:00:53.750","01294 00:26:48",208.02,777.19,,,,"     ",4.60,58.56,12.91
1294,512320611,"01294M00:00:54.724","01294 00:26:49",208.04,777.16,,,,"     ",4.60,58.82,12.94
1294,512320612,"01294M00:00:55.697","01294 00:26:50",208.05,777.18,,,,"     ",4.60,59.23,12.99
1294,512320613,"01294M00:00:56.670","01294 00:26:51",208.06,777.15,,,,"     ",4.60,58.94,12.89
1294,512320614,"01294M00:00:57.643","01294 00:26:52",208.08,777.12,,,,"     ",4.60,59.01,12.87
1294,512320615,"01294M00:00:58.617","01294 00:26:53",208.11,777.12,,,,"     ",4.60,58.89,12.81
1294,512320616,"01294M00:00:59.590","01294 00:26:54",208.11,777.18,,,,"     ",4.60,59.03,12.81
1294,512320617,"01294M00:01:00.563","01294 00:26:55",208.10,777.14,,,,"     ",4.60,59.10,12.79
1294,512320618,"01294M00:01:01.536","01294 00:26:56",208.09,777.20,,,,"     ",4.60,59.27,12.80
1294,512320619,"01294M00:01:02.510","01294 00:26:56",208.10,777.10,,,,"     ",4.60,59.16,12.74
1294,512320620,"01294M00:01:03.483","01294 00:26:57",208.14,777.13,,,,"     ",4.60,59.18,12.71
1294,512320621,"01294M00:01:04.456","01294 00:26:58",208.21,777.22,,,,"     ",4.60,59.33,12.72
1294,512320622,"01294M00:01:05.429","01294 00:26:59",208.31,777.19,,,,"     ",4.60,59.35,12.69
1294,512320623,"01294M00:01:06.403","01294 00:27:00",208.41,777.14,,,,"     ",4.60,59.22,12.63
1294,512320624,"01294M00:01:07.376","01294 00:27:01",208.52,777.16,,,,"     ",4.60,59.31,12.62
1294,512320625,"01294M00:01:08.349","01294 00:27:02",208.64,777.11,,,,"     ",4.60,59.31,12.59
1294,512320626,"01294M00:01:09.322","01294 00:27:03",208.77,777.14,,,,"     ",4.60,59.34,12.57
1294,512320627,"01294M00:01:10.296","01294 00:27:04",208.88,777.09,,,,"     ",4.60,59.44,12.57
1294,512320628,"01294M00:01:11.269","01294 00:27:05",208.95,777.17,,,,"     ",4.60,59.56,12.57
1294,512320629,"01294M00:01:12.242","01294 00:27:06",208.98,777.22,,,,"     ",4.60,59.61,12.55
1294,512320630,"01294M00:01:13.215","01294 00:27:07",208.97,777.24,,,,"     ",4.60,59.30,12.46
1294,512320631,"01294M00:01:14.189","01294 00:27:08",208.96,777.20,,,,"     ",4.60,59.68,12.52
1294,512320632,"01294M00:01:15.162","01294 00:27:09",208.96,777.19,,,,"     ",4.60,59.61,12.47
1294,512320633,"01294M00:01:16.135","01294 00:27:10",208.96,777.17,,,,"     ",4.60,59.55,12.44
1294,512320634,"01294M00:01:17.108","01294 00:27:11",208.96,777.18,,,,"     ",4.60,59.61,12.42
1294,512320635,"01294M00:01:18.082","01294 00:27:12",208.96,777.25,,,,"     ",4.60,59.74,12.43
1294,512320636,"01294M00:01:19.055","01294 00:27:13",208.95,777.26,,,,"     ",4.60,59.71,12.40
1294,512320637,"01294M00:01:20.028","01294 00:27:14",208.95,777.28,,,,"     ",4.60,59.69,12.37
1294,512320638,"01294M00:01:21.001","01294 00:27:15",208.96,777.24,,,,"     ",4.60,59.86,12.38
1294,512320639,"01294M00:01:21.975","01294 00:27:16",208.97,777.21,,,,"     ",4.60,59.88,12.37
1294,512320640,"01294M00:01:22.948","01294 00:27:17",208.97,777.20,,,,"     ",4.60,59.68,12.30
1294,512320641,"01294M00:01:23.921","01294 00:27:18",208.96,777.12,,,,"     ",4.60,59.82,12.31
1294,512320642,"01294M00:01:24.895","01294 00:27:19",208.97,777.06,,,,"     ",4.60,59.74,12.26
1294,512320643,"01294M00:01:25.868","01294 00:27:20",208.98,777.05,,,,"     ",4.60,59.92,12.28
1294,512320644,"01294M00:01:26.841","01294 00:27:21",209.00,777.05,,,,"     ",4.60,59.99,12.27
1294,512320645,"01294M00:01:27.814","01294 00:27:22",209.02,777.10,,,,"     ",4.60,60.05,12.27
1294,512320646,"01294M00:01:28.788","01294 00:27:23",209.03,777.06,,,,"     ",4.60,60.13,12.26
1294,512320647,"01294M00:01:29.761","01294 00:27:24",209.04,777.09,,,,"     ",4.60,59.84,12.18
1294,512320648,"01294M00:01:30.734","01294 00:27:25",209.07,777.14,,,,"     ",4.60,60.18,12.24
1294,512320649,"01294M00:01:31.707","01294 00:27:26",209.10,777.27,,,,"     ",4.60,59.97,12.17
1294,512320650,"01294M00:01:32.681","01294 00:27:27",209.15,777.26,,,,"     ",4.60,60.13,12.19
1294,512320651,"01294M00:01:33.654","01294 00:27:28",209.22,777.26,,,,"     ",4.60,60.29,12.20
1294,512320652,"01294M00:01:34.627","01294 00:27:29",209.31,777.27,,,,"     ",4.60,59.95,12.11
1294,512320653,"01294M00:01:35.600","01294 00:27:30",209.40,777.22,,,,"     ",4.60,59.96,12.09
1294,512320654,"01294M00:01:36.574","01294 00:27:31",209.50,777.21,,,,"     ",4.60,60.11,12.11
1294,512320655,"01294M00:01:37.547","01294 00:27:32",209.59,777.22,,,,"     ",4.60,60.12,12.09
1294,512320656,"01294M00:01:38.520","01294 00:27:32",209.66,777.21,,,,"     ",4.60,59.75,12.00
1294,512320657,"01294M00:01:39.493","01294 00:27:33",209.72,777.23,,,,"     ",4.60,59.88,12.01
1294,512320658,"01294M00:01:40.467","01294 00:27:34",209.78,777.14,,,,"     ",4.60,60.14,12.04
1294,512320659,"01294M00:01:41.440","01294 00:27:35",209.83,777.17,,,,"     ",4.60,60.17,12.03
1294,512320660,"01294M00:01:42.413","01294 00:27:36",209.88,777.22,,,,"     ",4.60,60.09,11.99
1294,512320661,"01294M00:01:43.386","01294 00:27:37",209.93,777.21,,,,"     ",4.60,60.12,11.98
1294,512320662,"01294M00:01:44.360","01294 00:27:38",209.98,777.23,,,,"     ",4.60,60.00,11.94
1294,512320663,"01294M00:01:45.333","01294 00:27:39",210.02,777.20,,,,"     ",4.60,60.00,11.93
1294,512320664,"01294M00:01:46.306","01294 00:27:40",210.05,777.21,,,,"     ",4.60,60.10,11.93
1294,512320665,"01294M00:01:47.279","01294 00:27:41",210.05,777.20,,,,"     ",4.60,60.15,11.92
1294,512320666,"01294M00:01:48.253","01294 00:27:42",210.03,777.18,,,,"     ",4.60,60.10,11.90
1294,512320667,"01294M00:01:49.226","01294 00:27:43",209.99,777.15,,,,"     ",4.60,60.29,11.92
1294,512320668,"01294M00:01:50.199","01294 00:27:44",209.95,777.25,,,,"     ",4.60,60.28,11.91
1294,512320669,"01294M00:01:51.172","01294 00:27:45",209.90,777.30,,,,"     ",4.60,60.34,11.90
1294,512320670,"01294M00:01:52.146","01294 00:27:46",209.85,777.41,,,,"     ",4.60,60.04,11.82
1294,512320671,"01294M00:01:53.119","01294 00:27:47",209.81,777.35,,,,"     ",4.60,60.40,11.88
1294,512320672,"01294M00:01:54.092","01294 00:27:48",209.77,777.28,,,,"     ",4.60,60.26,11.84
1294,512320673,"01294M00:01:55.065","01294 00:27:49",209.75,777.29,,,,"     ",4.60,60.28,11.83
1294,512320674,"01294M00:01:56.039","01294 00:27:50",209.72,777.17,,,,"     ",4.60,60.56,11.86
1294,512320675,"01294M00:01:57.012","01294 00:27:51",209.67,777.10,,,,"     ",4.60,60.13,11.77
1294,512320676,"01294M00:01:57.985","01294 00:27:52",209.61,777.14,,,,"     ",4.60,60.32,11.80
1294,512320677,"01294M00:01:58.958","01294 00:27:53",209.55,777.25,,,,"     ",4.60,59.94,11.71
1294,512320678,"01294M00:01:59.932","01294 00:27:54",209.49,777.22,,,,"     ",4.60,60.02,11.71
1294,512320679,"01294M00:02:00.905","01294 00:27:55",209.47,777.24,,,,"     ",4.60,60.11,11.72
1294,512320680,"01294M00:02:01.878","01294 00:27:56",209.49,777.22,,,,"     ",4.60,60.05,11.69
1294,512320681,"01294M00:02:02.851","01294 00:27:57",209.53,777.25,,,,"     ",4.60,60.19,11.70
1294,512320682,"01294M00:02:03.825","01294 00:27:58",209.57,777.16,,,,"     ",4.60,60.10,11.67
1294,512320683,"01294M00:02:04.798","01294 00:27:59",209.61,777.26,,,,"     ",4.60,60.01,11.65
1294,512320684,"01294M00:02:05.771","01294 00:28:00",209.63,777.28,,,,"     ",4.60,59.99,11.63
1294,512320685,"01294M00:02:06.744","01294 00:28:01",209.64,777.20,,,,"     ",4.60,60.23,11.67
1294,512320686,"01294M00:02:07.718","01294 00:28:02",209.63,777.21,,,,"     ",4.60,59.72,11.55
1294,512320687,"01294M00:02:08.691","01294 00:28:03",209.62,777.21,,,,"     ",4.60,60.11,11.62
1294,512320688,"01294M00:02:09.664","01294 00:28:04",209.62,777.23,,,,"     ",4.60,60.04,11.60
1294,512320689,"01294M00:02:10.637","01294 00:28:05",209.63,777.25,,,,"     ",4.60,60.07,11.59
1294,512320690,"01294M00:02:11.611","01294 00:28:06",209.64,777.30,,,,"     ",4.60,59.94,11.56
1294,512320691,"01294M00:02:12.584","01294 00:28:07",209.63,777.21,,,,"     ",4.60,59.91,11.54
1294,512320692,"01294M00:02:13.557","01294 00:28:08",209.61,777.26,,,,"     ",4.60,60.12,11.57
1294,512320693,"01294M00:02:14.530","01294 00:28:09",209.60,777.27,,,,"     ",4.60,59.87,11.51
1294,512320694,"01294M00:02:15.504","01294 00:28:09",209.59,777.24,,,,"     ",4.60,59.69,11.47
1294,512320695,"01294M00:02:16.477","01294 00:28:10",209.58,777.20,,,,"     ",4.60,59.82,11.48
1294,512320696,"01294M00:02:17.450","01294 00:28:11",209.59,777.20,,,,"     ",4.60,59.99,11.50
1294,512320697,"01294M00:02:18.423","01294 00:28:12",209.61,777.28,,,,"     ",4.60,59.76,11.45
1294,512320698,"01294M00:02:19.397","01294 00:28:13",209.64,777.23,,,,"     ",4.60,60.10,11.51
1294,512320699,"01294M00:02:20.370","01294 00:28:14",209.67,777.28,,,,"     ",4.60,59.99,11.48
1294,512320700,"01294M00:02:21.343","01294 00:28:15",209.69,777.25,,,,"     ",4.60,60.08,11.49
1294,512320701,"01294M00:02:22.316","01294 00:28:16",209.68,777.27,,,,"     ",4.60,59.88,11.44
1294,512320702,"01294M00:02:23.290","01294 00:28:17",209.64,777.23,,,,"     ",4.60,60.01,11.45
1294,512320703,"01294M00:02:24.263","01294 00:28:18",209.56,777.30,,,,"     ",4.60,59.95,11.44
1294,512320704,"01294M00:02:25.236","01294 00:28:19",209.45,777.24,,,,"     ",4.60,59.86,11.41
1294,512320705,"01294M00:02:26.209","01294 00:28:20",209.34,777.22,,,,"     ",4.60,59.74,11.37
1294,512320706,"01294M00:02:27.183","01294 00:28:21",209.25,777.23,,,,"     ",4.60,59.64,11.35
1294,512320707,"01294M00:02:28.156","01294 00:28:22",209.18,777.24,,,,"     ",4.60,59.92,11.39
1294,512320708,"01294M00:02:29.129","01294 00:28:23",209.11,777.28,,,,"     ",4.60,59.70,11.35
1294,512320709,"01294M00:02:30.102","01294 00:28:24",209.04,777.21,,,,"     ",4.60,59.86,11.37
1294,512320710,"01294M00:02:31.076","01294 00:28:25",208.97,777.23,,,,"     ",4.60,59.74,11.34
1294,512320711,"01294M00:02:32.049","01294 00:28:26",208.91,777.08,,,,"     ",4.60,59.55,11.29
1294,512320712,"01294M00:02:33.022","01294 00:28:27",208.86,777.22,,,,"     ",4.60,59.74,11.32
1294,512320713,"01294M00:02:33.995","01294 00:28:28",208.83,777.27,,,,"     ",4.60,59.39,11.24
1294,512320714,"01294M00:02:34.969","01294 00:28:29",208.82,777.22,,,,"     ",4.60,59.38,11.24
1294,512320715,"01294M00:02:35.942","01294 00:28:30",208.80,777.28,,,,"     ",4.60,59.59,11.27
1294,512320716,"01294M00:02:36.915","01294 00:28:31",208.78,777.22,,,,"     ",4.60,59.36,11.22
1294,512320717,"01294M00:02:37.889","01294 00:28:32",208.73,777.17,,,,"     ",4.60,59.50,11.23
1294,512320718,"01294M00:02:38.862","01294 00:28:33",208.67,777.23,,,,"     ",4.60,59.42,11.22
1294,512320719,"01294M00:02:39.835","01294 00:28:34",208.59,777.26,,,,"     ",4.60,59.48,11.22
1294,512320720,"01294M00:02:40.808","01294 00:28:35",208.50,777.22,,,,"     ",4.60,59.46,11.21
1294,512320721,"01294M00:02:41.782","01294 00:28:36",208.41,777.29,,,,"     ",4.60,59.35,11.18
1294,512320722,"01294M00:02:42.755","01294 00:28:37",208.33,777.28,,,,"     ",4.60,59.28,11.16
