SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
513,442987989,"00513M00:03:58.863","00513 00:13:36",200.79,905.60,,,,"     ",3.60,17.70,11.82
513,442987990,"00513M00:03:59.836","00513 00:13:37",200.72,905.54,,,,"     ",3.60,17.73,11.83
513,442987991,"00513M00:04:00.809","00513 00:13:38",200.66,905.53,,,,"     ",3.60,17.75,11.84
513,442987992,"00513M00:04:01.783","00513 00:13:39",200.61,905.51,,,,"     ",3.60,17.75,11.83
513,442987993,"00513M00:04:02.756","00513 00:13:40",200.58,905.61,,,,"     ",3.60,17.73,11.81
513,442987994,"00513M00:04:03.729","00513 00:13:41",200.56,905.57,,,,"     ",3.60,17.79,11.85
513,442987995,"00513M00:04:04.702","00513 00:13:42",200.58,905.68,,,,"     ",3.60,17.74,11.81
513,442987996,"00513M00:04:05.676","00513 00:13:43",200.61,905.65,,,,"     ",3.60,17.75,11.80
513,442987997,"00513M00:04:06.649","00513 00:13:44",200.65,905.57,,,,"     ",3.60,17.76,11.80
513,442987998,"00513M00:04:07.622","00513 00:13:45",200.70,905.59,,,,"     ",3.60,17.80,11.81
513,442987999,"00513M00:04:08.595","00513 00:13:46",200.74,905.57,,,,"     ",3.60,17.95,11.91
513,442988000,"00513M00:04:09.569","00513 00:13:47",200.78,905.42,,,,"     ",3.60,17.77,11.78
513,442988001,"00513M00:04:10.542","00513 00:13:48",200.80,905.62,,,,"     ",3.60,17.80,11.80
513,442988002,"00513M00:04:11.515","00513 00:13:49",200.83,905.53,,,,"     ",3.60,17.81,11.79
513,442988003,"00513M00:04:12.488","00513 00:13:50",200.85,905.68,,,,"     ",3.60,17.79,11.78
513,442988004,"00513M00:04:13.462","00513 00:13:51",200.88,905.61,,,,"     ",3.60,17.82,11.79
513,442988005,"00513M00:04:14.435","00513 00:13:52",200.91,905.61,,,,"     ",3.60,17.80,11.76
513,442988006,"00513M00:04:15.408","00513 00:13:53",200.95,905.66,,,,"     ",3.60,17.80,11.76
513,442988007,"00513M00:04:16.381","00513 00:13:54",200.99,905.66,,,,"     ",3.60,17.83,11.77
513,442988008,"00513M00:04:17.355","00513 00:13:55",201.02,905.69,,,,"     ",3.60,17.74,11.70
513,442988009,"00513M00:04:18.328","00513 00:13:56",201.05,905.65,,,,"     ",3.60,17.88,11.79
513,442988010,"00513M00:04:19.301","00513 00:13:57",201.07,905.64,,,,"     ",3.60,17.86,11.77
513,442988011,"00513M00:04:20.274","00513 00:13:58",201.09,905.66,,,,"     ",3.60,17.85,11.75
513,442988012,"00513M00:04:21.248","00513 00:13:59",201.09,905.62,,,,"     ",3.60,17.82,11.72
513,442988013,"00513M00:04:22.221","00513 00:14:00",201.08,905.63,,,,"     ",3.60,17.78,11.69
513,442988014,"00513M00:04:23.194","00513 00:14:01",201.07,905.62,,,,"     ",3.60,17.91,11.77
513,442988015,"00513M00:04:24.167","00513 00:14:02",201.04,905.68,,,,"     ",3.60,17.97,11.81
513,442988016,"00513M00:04:25.141","00513 00:14:03",201.02,905.67,,,,"     ",3.60,17.81,11.69
513,442988017,"00513M00:04:26.114","00513 00:14:04",201.00,905.61,,,,"     ",3.60,17.86,11.71
513,442988018,"00513M00:04:27.087","00513 00:14:05",200.98,905.61,,,,"     ",3.60,17.63,11.55
513,442988019,"00513M00:04:28.060","00513 00:14:06",200.96,905.69,,,,"     ",3.60,17.85,11.69
513,442988020,"00513M00:04:29.034","00513 00:14:07",200.96,905.57,,,,"     ",3.60,17.88,11.70
513,442988021,"00513M00:04:30.007","00513 00:14:08",200.96,905.57,,,,"     ",3.60,17.86,11.69
513,442988022,"00513M00:04:30.980","00513 00:14:09",200.97,905.61,,,,"     ",3.60,17.84,11.66
513,442988023,"00513M00:04:31.953","00513 00:14:10",200.98,905.53,,,,"     ",3.60,17.89,11.69
513,442988024,"00513M00:04:32.927","00513 00:14:11",200.99,905.52,,,,"     ",3.60,17.86,11.65
513,442988025,"00513M00:04:33.900","00513 00:14:12",201.00,905.61,,,,"     ",3.60,17.86,11.65
513,442988026,"00513M00:04:34.873","00513 00:14:12",201.00,905.67,,,,"     ",3.60,17.84,11.64
513,442988027,"00513M00:04:35.846","00513 00:14:13",200.99,905.72,,,,"     ",3.60,17.91,11.68
513,442988028,"00513M00:04:36.820","00513 00:14:14",200.97,905.73,,,,"     ",3.60,17.92,11.68
513,442988029,"00513M00:04:37.793","00513 00:14:15",200.93,905.72,,,,"     ",3.60,17.95,11.69
513,442988030,"00513M00:04:38.766","00513 00:14:16",200.90,905.59,,,,"     ",3.60,17.89,11.64
513,442988031,"00513M00:04:39.739","00513 00:14:17",200.86,905.60,,,,"     ",3.60,17.94,11.66
513,442988032,"00513M00:04:40.713","00513 00:14:18",200.82,905.62,,,,"     ",3.60,17.94,11.66
513,442988033,"00513M00:04:41.686","00513 00:14:19",200.79,905.62,,,,"     ",3.60,17.92,11.64
513,442988034,"00513M00:04:42.659","00513 00:14:20",200.77,905.74,,,,"     ",3.60,17.88,11.61
513,442988035,"00513M00:04:43.632","00513 00:14:21",200.74,905.69,,,,"     ",3.60,17.86,11.59
513,442988036,"00513M00:04:44.606","00513 00:14:22",200.72,905.65,,,,"     ",3.60,17.91,11.61
513,442988037,"00513M00:04:45.579","00513 00:14:23",200.70,905.69,,,,"     ",3.60,17.97,11.65
513,442988038,"00513M00:04:46.552","00513 00:14:24",200.67,905.50,,,,"     ",3.60,18.01,11.66
513,442988039,"00513M00:04:47.525","00513 00:14:25",200.65,905.55,,,,"     ",3.60,17.94,11.61
513,442988040,"00513M00:04:48.499","00513 00:14:26",200.62,905.60,,,,"     ",3.60,17.96,11.62
513,442988041,"00513M00:04:49.472","00513 00:14:27",200.61,905.63,,,,"     ",3.60,17.89,11.57
513,442988042,"00513M00:04:50.445","00513 00:14:28",200.59,905.63,,,,"     ",3.60,17.99,11.63
513,442988043,"00513M00:04:51.419","00513 00:14:29",200.58,905.66,,,,"     ",3.60,18.03,11.65
513,442988044,"00513M00:04:52.392","00513 00:14:30",200.58,905.71,,,,"     ",3.60,17.97,11.60
513,442988045,"00513M00:04:53.365","00513 00:14:31",200.58,905.68,,,,"     ",3.60,17.99,11.61
513,442988046,"00513M00:04:54.338","00513 00:14:32",200.58,905.66,,,,"     ",3.60,17.96,11.58
513,442988047,"00513M00:04:55.312","00513 00:14:33",200.59,905.65,,,,"     ",3.60,18.02,11.61
513,442988048,"00513M00:04:56.285","00513 00:14:34",200.60,905.67,,,,"     ",3.60,18.02,11.61
