SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1898,565940374,"01898M00:01:15.827","01898 00:18:20",203.31,824.50,,,,"     ",5.60,,
1898,565940375,"01898M00:01:16.801","01898 00:18:21",203.43,824.49,,,,"     ",5.60,71.29,26.15
1898,565940376,"01898M00:01:17.774","01898 00:18:22",203.55,824.51,,,,"     ",5.60,71.60,26.20
1898,565940377,"01898M00:01:18.747","01898 00:18:23",203.66,824.47,,,,"     ",5.60,71.67,26.15
1898,565940378,"01898M00:01:19.720","01898 00:18:24",203.77,824.43,,,,"     ",5.60,71.95,26.18
1898,565940379,"01898M00:01:20.694","01898 00:18:25",203.87,824.49,,,,"     ",5.60,72.02,26.14
1898,565940380,"01898M00:01:21.667","01898 00:18:26",203.96,824.49,,,,"     ",5.60,72.10,26.10
1898,565940381,"01898M00:01:22.640","01898 00:18:27",204.05,824.51,,,,"     ",5.60,72.19,26.06
1898,565940382,"01898M00:01:23.613","01898 00:18:28",204.12,824.52,,,,"     ",5.60,72.30,26.04
1898,565940383,"01898M00:01:24.587","01898 00:18:29",204.20,824.51,,,,"     ",5.60,72.40,26.02
1898,565940384,"01898M00:01:25.560","01898 00:18:30",204.27,824.52,,,,"     ",5.60,72.53,26.00
1898,565940385,"01898M00:01:26.533","01898 00:18:31",204.33,824.51,,,,"     ",5.60,72.50,25.91
1898,565940386,"01898M00:01:27.506","01898 00:18:32",204.39,824.54,,,,"     ",5.60,72.46,25.84
1898,565940387,"01898M00:01:28.480","01898 00:18:33",204.44,824.53,,,,"     ",5.60,72.77,25.89
1898,565940388,"01898M00:01:29.453","01898 00:18:34",204.48,824.47,,,,"     ",5.60,72.66,25.78
1898,565940389,"01898M00:01:30.426","01898 00:18:35",204.53,824.38,,,,"     ",5.60,72.79,25.77
1898,565940390,"01898M00:01:31.399","01898 00:18:36",204.56,824.34,,,,"     ",5.60,73.00,25.79
1898,565940391,"01898M00:01:32.373","01898 00:18:37",204.60,824.38,,,,"     ",5.60,72.89,25.69
1898,565940392,"01898M00:01:33.346","01898 00:18:38",204.62,824.40,,,,"     ",5.60,73.08,25.71
1898,565940393,"01898M00:01:34.319","01898 00:18:39",204.64,824.40,,,,"     ",5.60,73.02,25.63
1898,565940394,"01898M00:01:35.292","01898 00:18:40",204.63,824.39,,,,"     ",5.60,73.18,25.63
1898,565940395,"01898M00:01:36.266","01898 00:18:41",204.61,824.50,,,,"     ",5.60,73.26,25.62
