SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
959,482581167,"00959M00:00:37.263","00958 23:09:20",216.35,860.73,,,,"     ",4.30,,
959,482581168,"00959M00:00:38.236","00958 23:09:21",216.33,860.71,,,,"     ",4.30,69.68,5.42
959,482581169,"00959M00:00:39.209","00958 23:09:22",216.30,860.71,,,,"     ",4.30,70.53,5.47
959,482581170,"00959M00:00:40.183","00958 23:09:23",216.28,860.63,,,,"     ",4.30,70.37,5.44
959,482581171,"00959M00:00:41.156","00958 23:09:24",216.26,860.62,,,,"     ",4.30,70.39,5.43
959,482581172,"00959M00:00:42.129","00958 23:09:25",216.24,860.71,,,,"     ",4.30,70.28,5.40
959,482581173,"00959M00:00:43.102","00958 23:09:26",216.22,860.73,,,,"     ",4.30,70.71,5.42
959,482581174,"00959M00:00:44.076","00958 23:09:27",216.20,860.65,,,,"     ",4.30,70.53,5.39
959,482581175,"00959M00:00:45.049","00958 23:09:28",216.19,860.76,,,,"     ",4.30,70.43,5.37
959,482581176,"00959M00:00:46.022","00958 23:09:29",216.18,860.74,,,,"     ",4.30,70.51,5.36
959,482581177,"00959M00:00:46.995","00958 23:09:30",216.17,860.76,,,,"     ",4.30,70.80,5.37
959,482581178,"00959M00:00:47.969","00958 23:09:30",216.16,860.76,,,,"     ",4.30,70.67,5.34
959,482581179,"00959M00:00:48.942","00958 23:09:31",216.15,860.85,,,,"     ",4.30,70.98,5.35
959,482581180,"00959M00:00:49.915","00958 23:09:32",216.15,860.82,,,,"     ",4.30,70.90,5.33
959,482581181,"00959M00:00:50.888","00958 23:09:33",216.15,860.78,,,,"     ",4.30,71.25,5.35
959,482581182,"00959M00:00:51.862","00958 23:09:34",216.16,860.80,,,,"     ",4.30,71.18,5.33
959,482581183,"00959M00:00:52.835","00958 23:09:35",216.16,860.78,,,,"     ",4.30,71.17,5.31
959,482581184,"00959M00:00:53.808","00958 23:09:36",216.16,860.69,,,,"     ",4.30,70.90,5.28
959,482581185,"00959M00:00:54.781","00958 23:09:37",216.16,860.72,,,,"     ",4.30,71.44,5.31
959,482581186,"00959M00:00:55.755","00958 23:09:38",216.16,860.74,,,,"     ",4.30,71.16,5.27
959,482581187,"00959M00:00:56.728","00958 23:09:39",216.15,860.78,,,,"     ",4.30,71.62,5.30
959,482581188,"00959M00:00:57.701","00958 23:09:40",216.17,860.77,,,,"     ",4.30,71.64,5.29
959,482581189,"00959M00:00:58.674","00958 23:09:41",216.19,860.89,,,,"     ",4.30,71.61,5.28
959,482581190,"00959M00:00:59.648","00958 23:09:42",216.24,860.71,,,,"     ",4.30,71.38,5.25
959,482581191,"00959M00:01:00.621","00958 23:09:43",216.29,860.77,,,,"     ",4.30,71.47,5.24
959,482581192,"00959M00:01:01.594","00958 23:09:44",216.36,860.66,,,,"     ",4.30,71.68,5.25
959,482581193,"00959M00:01:02.567","00958 23:09:45",216.44,860.64,,,,"     ",4.30,71.52,5.22
959,482581194,"00959M00:01:03.541","00958 23:09:46",216.52,860.68,,,,"     ",4.30,71.67,5.22
959,482581195,"00959M00:01:04.514","00958 23:09:47",216.61,860.65,,,,"     ",4.30,71.54,5.21
959,482581196,"00959M00:01:05.487","00958 23:09:48",216.68,860.64,,,,"     ",4.30,72.00,5.23
959,482581197,"00959M00:01:06.460","00958 23:09:49",216.74,860.64,,,,"     ",4.30,71.40,5.18
959,482581198,"00959M00:01:07.434","00958 23:09:50",216.78,860.57,,,,"     ",4.30,72.09,5.22
959,482581199,"00959M00:01:08.407","00958 23:09:51",216.80,860.62,,,,"     ",4.30,72.15,5.21
959,482581200,"00959M00:01:09.380","00958 23:09:52",216.80,860.62,,,,"     ",4.30,71.46,5.15
959,482581201,"00959M00:01:10.353","00958 23:09:53",216.79,860.63,,,,"     ",4.30,71.88,5.17
