SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
867,474413975,"00867M00:01:29.200","00866 23:46:49",216.25,926.26,,,,"     ",4.10,90.76,4.98
867,474413976,"00867M00:01:30.173","00866 23:46:50",216.25,926.38,,,,"     ",4.10,90.72,4.97
867,474413977,"00867M00:01:31.146","00866 23:46:51",216.25,926.31,,,,"     ",4.10,90.48,4.95
867,474413978,"00867M00:01:32.119","00866 23:46:52",216.26,926.29,,,,"     ",4.10,90.62,4.95
867,474413979,"00867M00:01:33.093","00866 23:46:53",216.28,926.25,,,,"     ",4.10,90.20,4.92
867,474413980,"00867M00:01:34.066","00866 23:46:54",216.32,926.28,,,,"     ",4.10,90.98,4.96
867,474413981,"00867M00:01:35.039","00866 23:46:55",216.39,926.27,,,,"     ",4.10,90.45,4.93
867,474413982,"00867M00:01:36.012","00866 23:46:56",216.47,926.30,,,,"     ",4.10,90.79,4.94
867,474413983,"00867M00:01:36.986","00866 23:46:57",216.56,926.31,,,,"     ",4.10,90.72,4.94
867,474413984,"00867M00:01:37.959","00866 23:46:58",216.63,926.31,,,,"     ",4.10,90.68,4.93
867,474413985,"00867M00:01:38.932","00866 23:46:59",216.66,926.29,,,,"     ",4.10,90.69,4.92
867,474413986,"00867M00:01:39.905","00866 23:47:00",216.65,926.25,,,,"     ",4.10,90.83,4.93
867,474413987,"00867M00:01:40.879","00866 23:47:01",216.65,926.21,,,,"     ",4.10,91.08,4.94
867,474413988,"00867M00:01:41.852","00866 23:47:02",216.63,926.24,,,,"     ",4.10,90.67,4.91
867,474413989,"00867M00:01:42.825","00866 23:47:03",216.61,926.30,,,,"     ",4.10,91.39,4.95
867,474413990,"00867M00:01:43.798","00866 23:47:04",216.60,926.25,,,,"     ",4.10,90.99,4.92
867,474413991,"00867M00:01:44.772","00866 23:47:05",216.60,926.37,,,,"     ",4.10,91.00,4.92
867,474413992,"00867M00:01:45.745","00866 23:47:06",216.60,926.19,,,,"     ",4.10,91.26,4.93
867,474413993,"00867M00:01:46.718","00866 23:47:07",216.61,926.24,,,,"     ",4.10,91.80,4.95
867,474413994,"00867M00:01:47.691","00866 23:47:08",216.62,926.19,,,,"     ",4.10,91.59,4.94
867,474413995,"00867M00:01:48.665","00866 23:47:09",216.64,926.23,,,,"     ",4.10,92.03,4.96
867,474413996,"00867M00:01:49.638","00866 23:47:10",216.66,926.20,,,,"     ",4.10,91.63,4.93
867,474413997,"00867M00:01:50.611","00866 23:47:11",216.70,926.30,,,,"     ",4.10,91.25,4.91
867,474413998,"00867M00:01:51.584","00866 23:47:12",216.74,926.30,,,,"     ",4.10,91.96,4.94
867,474413999,"00867M00:01:52.558","00866 23:47:13",216.79,926.33,,,,"     ",4.10,92.14,4.95
867,474414000,"00867M00:01:53.531","00866 23:47:14",216.87,926.37,,,,"     ",4.10,92.22,4.95
867,474414001,"00867M00:01:54.504","00866 23:47:15",216.96,926.42,,,,"     ",4.10,91.97,4.93
867,474414002,"00867M00:01:55.477","00866 23:47:16",217.06,926.32,,,,"     ",4.10,92.41,4.95
867,474414003,"00867M00:01:56.451","00866 23:47:17",217.17,926.27,,,,"     ",4.10,92.13,4.93
867,474414004,"00867M00:01:57.424","00866 23:47:17",217.28,926.25,,,,"     ",4.10,92.37,4.94
867,474414005,"00867M00:01:58.397","00866 23:47:18",217.38,926.29,,,,"     ",4.10,92.41,4.94
867,474414006,"00867M00:01:59.371","00866 23:47:19",217.47,926.40,,,,"     ",4.10,92.53,4.94
867,474414007,"00867M00:02:00.344","00866 23:47:20",217.54,926.33,,,,"     ",4.10,92.98,4.96
867,474414008,"00867M00:02:01.317","00866 23:47:21",217.59,926.37,,,,"     ",4.10,92.57,4.94
867,474414009,"00867M00:02:02.290","00866 23:47:22",217.62,926.37,,,,"     ",4.10,92.92,4.95
867,474414010,"00867M00:02:03.264","00866 23:47:23",217.64,926.42,,,,"     ",4.10,92.71,4.94
867,474414011,"00867M00:02:04.237","00866 23:47:24",217.65,926.38,,,,"     ",4.10,93.43,4.97
867,474414012,"00867M00:02:05.210","00866 23:47:25",217.63,926.31,,,,"     ",4.10,93.26,4.96
867,474414013,"00867M00:02:06.183","00866 23:47:26",217.56,926.30,,,,"     ",4.10,93.43,4.96
867,474414014,"00867M00:02:07.157","00866 23:47:27",217.47,926.18,,,,"     ",4.10,93.96,4.99
867,474414015,"00867M00:02:08.130","00866 23:47:28",217.39,926.30,,,,"     ",4.10,93.52,4.96
867,474414016,"00867M00:02:09.103","00866 23:47:29",217.31,926.22,,,,"     ",4.10,94.22,4.99
867,474414017,"00867M00:02:10.076","00866 23:47:30",217.23,926.22,,,,"     ",4.10,94.15,4.99
867,474414018,"00867M00:02:11.050","00866 23:47:31",217.17,926.23,,,,"     ",4.10,94.09,4.98
867,474414019,"00867M00:02:12.023","00866 23:47:32",217.13,926.30,,,,"     ",4.10,94.21,4.98
867,474414020,"00867M00:02:12.996","00866 23:47:33",217.11,926.32,,,,"     ",4.10,94.36,4.99
867,474414021,"00867M00:02:13.969","00866 23:47:34",217.13,926.38,,,,"     ",4.10,94.68,5.00
867,474414022,"00867M00:02:14.943","00866 23:47:35",217.18,926.33,,,,"     ",4.10,94.82,5.00
867,474414023,"00867M00:02:15.916","00866 23:47:36",217.27,926.29,,,,"     ",4.10,94.82,5.00
867,474414024,"00867M00:02:16.889","00866 23:47:37",217.36,926.33,,,,"     ",4.10,94.69,4.99
867,474414025,"00867M00:02:17.862","00866 23:47:38",217.45,926.34,,,,"     ",4.10,94.59,4.98
867,474414026,"00867M00:02:18.836","00866 23:47:39",217.45,926.39,,,,"     ",4.10,94.95,5.00
867,474414027,"00867M00:02:19.809","00866 23:47:40",217.45,926.41,,,,"     ",4.10,95.10,5.00
867,474414028,"00867M00:02:20.782","00866 23:47:41",217.44,926.39,,,,"     ",4.10,95.18,5.00
867,474414029,"00867M00:02:21.755","00866 23:47:42",217.43,926.33,,,,"     ",4.10,94.92,4.98
867,474414030,"00867M00:02:22.729","00866 23:47:43",217.41,926.38,,,,"     ",4.10,95.20,5.00
867,474414031,"00867M00:02:23.702","00866 23:47:44",217.38,926.35,,,,"     ",4.10,94.99,4.98
867,474414032,"00867M00:02:24.675","00866 23:47:45",217.35,926.42,,,,"     ",4.10,94.49,4.95
867,474414033,"00867M00:02:25.648","00866 23:47:46",217.32,926.53,,,,"     ",4.10,94.75,4.96
867,474414034,"00867M00:02:26.622","00866 23:47:47",217.30,926.45,,,,"     ",4.10,95.20,4.98
867,474414035,"00867M00:02:27.595","00866 23:47:48",217.28,926.38,,,,"     ",4.10,95.32,4.99
867,474414036,"00867M00:02:28.568","00866 23:47:49",217.28,926.41,,,,"     ",4.10,95.09,4.97
867,474414037,"00867M00:02:29.541","00866 23:47:50",217.28,926.35,,,,"     ",4.10,94.82,4.95
867,474414038,"00867M00:02:30.515","00866 23:47:51",217.28,926.33,,,,"     ",4.10,94.83,4.95
867,474414039,"00867M00:02:31.488","00866 23:47:52",217.28,926.42,,,,"     ",4.10,94.57,4.93
867,474414040,"00867M00:02:32.461","00866 23:47:53",217.28,926.31,,,,"     ",4.10,94.85,4.95
867,474414041,"00867M00:02:33.434","00866 23:47:53",217.29,926.30,,,,"     ",4.10,95.67,4.99
867,474414042,"00867M00:02:34.408","00866 23:47:54",217.29,926.38,,,,"     ",4.10,94.66,4.93
867,474414043,"00867M00:02:35.381","00866 23:47:55",217.29,926.34,,,,"     ",4.10,95.34,4.96
867,474414044,"00867M00:02:36.354","00866 23:47:56",217.29,926.35,,,,"     ",4.10,95.28,4.96
867,474414045,"00867M00:02:37.327","00866 23:47:57",217.29,926.44,,,,"     ",4.10,95.12,4.95
867,474414046,"00867M00:02:38.301","00866 23:47:58",217.29,926.37,,,,"     ",4.10,94.97,4.94
867,474414047,"00867M00:02:39.274","00866 23:47:59",217.26,926.42,,,,"     ",4.10,95.19,4.94
867,474414048,"00867M00:02:40.247","00866 23:48:00",217.26,926.38,,,,"     ",4.10,95.10,4.94
867,474414049,"00867M00:02:41.220","00866 23:48:01",217.27,926.49,,,,"     ",4.10,95.57,4.96
867,474414050,"00867M00:02:42.194","00866 23:48:02",217.31,926.48,,,,"     ",4.10,96.03,4.98
867,474414051,"00867M00:02:43.167","00866 23:48:03",217.34,926.44,,,,"     ",4.10,95.59,4.96
867,474414052,"00867M00:02:44.140","00866 23:48:04",217.35,926.34,,,,"     ",4.10,95.23,4.93
867,474414053,"00867M00:02:45.113","00866 23:48:05",217.36,926.40,,,,"     ",4.10,95.50,4.95
867,474414054,"00867M00:02:46.087","00866 23:48:06",217.37,926.36,,,,"     ",4.10,95.78,4.96
867,474414055,"00867M00:02:47.060","00866 23:48:07",217.40,926.42,,,,"     ",4.10,95.45,4.94
867,474414056,"00867M00:02:48.033","00866 23:48:08",217.42,926.39,,,,"     ",4.10,95.30,4.93
867,474414057,"00867M00:02:49.006","00866 23:48:09",217.44,926.37,,,,"     ",4.10,95.27,4.92
867,474414058,"00867M00:02:49.980","00866 23:48:10",217.45,926.52,,,,"     ",4.10,96.08,4.97
867,474414059,"00867M00:02:50.953","00866 23:48:11",217.46,926.49,,,,"     ",4.10,95.53,4.93
867,474414060,"00867M00:02:51.926","00866 23:48:12",217.48,926.50,,,,"     ",4.10,95.21,4.92
867,474414061,"00867M00:02:52.899","00866 23:48:13",217.51,926.49,,,,"     ",4.10,95.52,4.93
867,474414062,"00867M00:02:53.873","00866 23:48:14",217.53,926.46,,,,"     ",4.10,95.49,4.93
867,474414063,"00867M00:02:54.846","00866 23:48:15",217.56,926.42,,,,"     ",4.10,95.54,4.93
867,474414064,"00867M00:02:55.819","00866 23:48:16",217.57,926.45,,,,"     ",4.10,95.42,4.92
867,474414065,"00867M00:02:56.792","00866 23:48:17",217.56,926.46,,,,"     ",4.10,95.30,4.91
867,474414066,"00867M00:02:57.766","00866 23:48:18",217.55,926.42,,,,"     ",4.10,95.73,4.93
867,474414067,"00867M00:02:58.739","00866 23:48:19",217.53,926.35,,,,"     ",4.10,95.07,4.89
867,474414068,"00867M00:02:59.712","00866 23:48:20",217.50,926.40,,,,"     ",4.10,95.70,4.92
867,474414069,"00867M00:03:00.685","00866 23:48:21",217.48,926.44,,,,"     ",4.10,95.37,4.91
867,474414070,"00867M00:03:01.659","00866 23:48:22",217.47,926.54,,,,"     ",4.10,95.18,4.90
867,474414071,"00867M00:03:02.632","00866 23:48:23",217.46,926.54,,,,"     ",4.10,95.01,4.88
867,474414072,"00867M00:03:03.605","00866 23:48:24",217.45,926.42,,,,"     ",4.10,95.36,4.90
867,474414073,"00867M00:03:04.578","00866 23:48:25",217.45,926.44,,,,"     ",4.10,95.18,4.89
867,474414074,"00867M00:03:05.552","00866 23:48:26",217.43,926.48,,,,"     ",4.10,95.45,4.90
867,474414075,"00867M00:03:06.525","00866 23:48:27",217.41,926.47,,,,"     ",4.10,96.03,4.93
867,474414076,"00867M00:03:07.498","00866 23:48:28",217.37,926.61,,,,"     ",4.10,95.09,4.88
867,474414077,"00867M00:03:08.472","00866 23:48:29",217.32,926.65,,,,"     ",4.10,95.25,4.89
867,474414078,"00867M00:03:09.445","00866 23:48:29",217.27,926.57,,,,"     ",4.10,95.14,4.88
867,474414079,"00867M00:03:10.418","00866 23:48:30",217.22,926.57,,,,"     ",4.10,95.30,4.89
867,474414080,"00867M00:03:11.391","00866 23:48:31",217.17,926.55,,,,"     ",4.10,95.19,4.88
867,474414081,"00867M00:03:12.365","00866 23:48:32",217.12,926.62,,,,"     ",4.10,94.98,4.87
867,474414082,"00867M00:03:13.338","00866 23:48:33",217.09,926.59,,,,"     ",4.10,94.65,4.85
867,474414083,"00867M00:03:14.311","00866 23:48:34",217.06,926.52,,,,"     ",4.10,94.98,4.87
867,474414084,"00867M00:03:15.284","00866 23:48:35",217.04,926.45,,,,"     ",4.10,95.30,4.88
867,474414085,"00867M00:03:16.258","00866 23:48:36",217.02,926.45,,,,"     ",4.10,95.03,4.86
867,474414086,"00867M00:03:17.231","00866 23:48:37",217.02,926.43,,,,"     ",4.10,95.38,4.88
867,474414087,"00867M00:03:18.204","00866 23:48:38",217.02,926.56,,,,"     ",4.10,95.22,4.87
867,474414088,"00867M00:03:19.177","00866 23:48:39",217.03,926.45,,,,"     ",4.10,95.89,4.91
867,474414089,"00867M00:03:20.151","00866 23:48:40",217.06,926.38,,,,"     ",4.10,95.17,4.87
867,474414090,"00867M00:03:21.124","00866 23:48:41",217.10,926.46,,,,"     ",4.10,95.41,4.88
867,474414091,"00867M00:03:22.097","00866 23:48:42",217.14,926.41,,,,"     ",4.10,95.42,4.88
867,474414092,"00867M00:03:23.070","00866 23:48:43",217.19,926.39,,,,"     ",4.10,95.74,4.89
867,474414093,"00867M00:03:24.044","00866 23:48:44",217.25,926.51,,,,"     ",4.10,95.52,4.88
867,474414094,"00867M00:03:25.017","00866 23:48:45",217.31,926.61,,,,"     ",4.10,95.85,4.89
867,474414095,"00867M00:03:25.990","00866 23:48:46",217.37,926.60,,,,"     ",4.10,95.99,4.90
867,474414096,"00867M00:03:26.963","00866 23:48:47",217.45,926.55,,,,"     ",4.10,95.87,4.89
867,474414097,"00867M00:03:27.937","00866 23:48:48",217.52,926.57,,,,"     ",4.10,95.66,4.88
867,474414098,"00867M00:03:28.910","00866 23:48:49",217.58,926.65,,,,"     ",4.10,95.94,4.89
867,474414099,"00867M00:03:29.883","00866 23:48:50",217.62,926.64,,,,"     ",4.10,95.56,4.87
867,474414100,"00867M00:03:30.856","00866 23:48:51",217.65,926.65,,,,"     ",4.10,95.93,4.89
867,474414101,"00867M00:03:31.830","00866 23:48:52",217.65,926.52,,,,"     ",4.10,95.82,4.88
867,474414102,"00867M00:03:32.803","00866 23:48:53",217.62,926.63,,,,"     ",4.10,95.69,4.87
867,474414103,"00867M00:03:33.776","00866 23:48:54",217.57,926.55,,,,"     ",4.10,95.99,4.89
867,474414104,"00867M00:03:34.749","00866 23:48:55",217.50,926.54,,,,"     ",4.10,95.84,4.88
867,474414105,"00867M00:03:35.723","00866 23:48:56",217.42,926.59,,,,"     ",4.10,95.54,4.86
867,474414106,"00867M00:03:36.696","00866 23:48:57",217.33,926.58,,,,"     ",4.10,95.83,4.88
867,474414107,"00867M00:03:37.669","00866 23:48:58",217.26,926.52,,,,"     ",4.10,95.43,4.85
867,474414108,"00867M00:03:38.642","00866 23:48:59",217.19,926.68,,,,"     ",4.10,95.60,4.86
867,474414109,"00867M00:03:39.616","00866 23:49:00",217.14,926.66,,,,"     ",4.10,95.25,4.84
867,474414110,"00867M00:03:40.589","00866 23:49:01",217.10,926.63,,,,"     ",4.10,96.79,4.92
867,474414111,"00867M00:03:41.562","00866 23:49:02",217.07,926.60,,,,"     ",4.10,96.04,4.88
867,474414112,"00867M00:03:42.535","00866 23:49:03",217.05,926.74,,,,"     ",4.10,96.13,4.88
867,474414113,"00867M00:03:43.509","00866 23:49:04",217.04,926.66,,,,"     ",4.10,95.53,4.85
867,474414114,"00867M00:03:44.482","00866 23:49:05",217.03,926.71,,,,"     ",4.10,96.07,4.88
867,474414115,"00867M00:03:45.455","00866 23:49:05",217.04,926.67,,,,"     ",4.10,95.84,4.86
867,474414116,"00867M00:03:46.428","00866 23:49:06",217.05,926.75,,,,"     ",4.10,95.85,4.86
867,474414117,"00867M00:03:47.402","00866 23:49:07",217.07,926.71,,,,"     ",4.10,95.50,4.84
867,474414118,"00867M00:03:48.375","00866 23:49:08",217.10,926.77,,,,"     ",4.10,95.69,4.85
867,474414119,"00867M00:03:49.348","00866 23:49:09",217.13,926.67,,,,"     ",4.10,95.65,4.85
867,474414120,"00867M00:03:50.321","00866 23:49:10",217.17,926.69,,,,"     ",4.10,95.76,4.85
867,474414121,"00867M00:03:51.295","00866 23:49:11",217.18,926.61,,,,"     ",4.10,95.56,4.84
867,474414122,"00867M00:03:52.268","00866 23:49:12",217.15,926.72,,,,"     ",4.10,95.77,4.85
867,474414123,"00867M00:03:53.241","00866 23:49:13",217.15,926.62,,,,"     ",4.10,95.61,4.84
867,474414124,"00867M00:03:54.214","00866 23:49:14",217.18,926.62,,,,"     ",4.10,95.99,4.86
867,474414125,"00867M00:03:55.188","00866 23:49:15",217.23,926.61,,,,"     ",4.10,95.90,4.85
867,474414126,"00867M00:03:56.161","00866 23:49:16",217.30,926.63,,,,"     ",4.10,95.84,4.85
867,474414127,"00867M00:03:57.134","00866 23:49:17",217.37,926.80,,,,"     ",4.10,95.93,4.85
867,474414128,"00867M00:03:58.107","00866 23:49:18",217.45,926.74,,,,"     ",4.10,96.22,4.87
867,474414129,"00867M00:03:59.081","00866 23:49:19",217.45,926.77,,,,"     ",4.10,95.60,4.84
867,474414130,"00867M00:04:00.054","00866 23:49:20",217.43,926.77,,,,"     ",4.10,95.48,4.83
867,474414131,"00867M00:04:01.027","00866 23:49:21",217.39,926.82,,,,"     ",4.10,95.68,4.84
867,474414132,"00867M00:04:02.000","00866 23:49:22",217.34,926.80,,,,"     ",4.10,96.03,4.86
867,474414133,"00867M00:04:02.974","00866 23:49:23",217.29,926.74,,,,"     ",4.10,95.82,4.84
867,474414134,"00867M00:04:03.947","00866 23:49:24",217.24,926.67,,,,"     ",4.10,95.22,4.81
867,474414135,"00867M00:04:04.920","00866 23:49:25",217.18,926.71,,,,"     ",4.10,95.59,4.83
867,474414136,"00867M00:04:05.893","00866 23:49:26",217.13,926.69,,,,"     ",4.10,95.65,4.83
867,474414137,"00867M00:04:06.867","00866 23:49:27",217.10,926.73,,,,"     ",4.10,95.52,4.82
867,474414138,"00867M00:04:07.840","00866 23:49:28",217.07,926.67,,,,"     ",4.10,95.85,4.84
867,474414139,"00867M00:04:08.813","00866 23:49:29",217.05,926.75,,,,"     ",4.10,95.69,4.83
867,474414140,"00867M00:04:09.786","00866 23:49:30",217.03,926.77,,,,"     ",4.10,95.25,4.81
867,474414141,"00867M00:04:10.760","00866 23:49:31",217.02,926.70,,,,"     ",4.10,95.87,4.84
867,474414142,"00867M00:04:11.733","00866 23:49:32",217.02,926.72,,,,"     ",4.10,95.66,4.83
867,474414143,"00867M00:04:12.706","00866 23:49:33",217.02,926.75,,,,"     ",4.10,95.74,4.83
867,474414144,"00867M00:04:13.679","00866 23:49:34",217.03,926.74,,,,"     ",4.10,95.42,4.81
867,474414145,"00867M00:04:14.653","00866 23:49:35",217.03,926.73,,,,"     ",4.10,95.68,4.83
867,474414146,"00867M00:04:15.626","00866 23:49:36",217.03,926.80,,,,"     ",4.10,95.20,4.80
867,474414147,"00867M00:04:16.599","00866 23:49:37",217.02,926.80,,,,"     ",4.10,95.08,4.80
867,474414148,"00867M00:04:17.573","00866 23:49:38",217.02,926.84,,,,"     ",4.10,95.05,4.79
867,474414149,"00867M00:04:18.546","00866 23:49:39",217.01,926.80,,,,"     ",4.10,95.22,4.80
867,474414150,"00867M00:04:19.519","00866 23:49:40",217.01,926.84,,,,"     ",4.10,95.56,4.82
867,474414151,"00867M00:04:20.492","00866 23:49:40",217.01,926.72,,,,"     ",4.10,95.46,4.81
867,474414152,"00867M00:04:21.466","00866 23:49:41",217.00,926.71,,,,"     ",4.10,95.08,4.79
867,474414153,"00867M00:04:22.439","00866 23:49:42",216.95,926.78,,,,"     ",4.10,95.48,4.81
867,474414154,"00867M00:04:23.412","00866 23:49:43",216.84,926.77,,,,"     ",4.10,95.39,4.81
867,474414155,"00867M00:04:24.385","00866 23:49:44",216.73,926.83,,,,"     ",4.10,95.44,4.81
867,474414156,"00867M00:04:25.359","00866 23:49:45",216.64,926.78,,,,"     ",4.10,95.24,4.80
867,474414157,"00867M00:04:26.332","00866 23:49:46",216.56,926.74,,,,"     ",4.10,95.78,4.83
867,474414158,"00867M00:04:27.305","00866 23:49:47",216.51,926.76,,,,"     ",4.10,95.60,4.82
867,474414159,"00867M00:04:28.278","00866 23:49:48",216.49,926.86,,,,"     ",4.10,95.55,4.81
867,474414160,"00867M00:04:29.252","00866 23:49:49",216.52,926.80,,,,"     ",4.10,95.06,4.79
867,474414161,"00867M00:04:30.225","00866 23:49:50",216.58,926.80,,,,"     ",4.10,96.17,4.84
867,474414162,"00867M00:04:31.198","00866 23:49:51",216.66,926.77,,,,"     ",4.10,95.53,4.81
867,474414163,"00867M00:04:32.171","00866 23:49:52",216.75,926.81,,,,"     ",4.10,95.43,4.81
867,474414164,"00867M00:04:33.145","00866 23:49:53",216.83,926.76,,,,"     ",4.10,95.23,4.79
867,474414165,"00867M00:04:34.118","00866 23:49:54",216.91,926.82,,,,"     ",4.10,95.84,4.83
867,474414166,"00867M00:04:35.091","00866 23:49:55",216.97,926.70,,,,"     ",4.10,95.81,4.82
867,474414167,"00867M00:04:36.064","00866 23:49:56",217.02,926.73,,,,"     ",4.10,96.19,4.84
867,474414168,"00867M00:04:37.038","00866 23:49:57",217.06,926.73,,,,"     ",4.10,95.78,4.82
867,474414169,"00867M00:04:38.011","00866 23:49:58",217.07,926.76,,,,"     ",4.10,96.67,4.86
867,474414170,"00867M00:04:38.984","00866 23:49:59",217.04,926.80,,,,"     ",4.10,96.27,4.84
867,474414171,"00867M00:04:39.957","00866 23:50:00",216.98,926.80,,,,"     ",4.10,96.21,4.84
867,474414172,"00867M00:04:40.931","00866 23:50:01",216.89,926.79,,,,"     ",4.10,96.15,4.83
867,474414173,"00867M00:04:41.904","00866 23:50:02",216.81,926.68,,,,"     ",4.10,96.27,4.84
867,474414174,"00867M00:04:42.877","00866 23:50:03",216.75,926.80,,,,"     ",4.10,96.37,4.84
867,474414175,"00867M00:04:43.850","00866 23:50:04",216.70,926.79,,,,"     ",4.10,96.52,4.85
867,474414176,"00867M00:04:44.824","00866 23:50:05",216.67,926.72,,,,"     ",4.10,96.58,4.85
867,474414177,"00867M00:04:45.797","00866 23:50:06",216.66,926.78,,,,"     ",4.10,96.78,4.86
