SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
861,473881341,"00861M00:01:41.304","00860 23:51:15",216.92,938.04,,,,"     ",4.10,78.26,4.56
861,473881342,"00861M00:01:42.277","00860 23:51:16",216.86,938.03,,,,"     ",4.10,78.57,4.58
861,473881343,"00861M00:01:43.250","00860 23:51:17",216.82,937.92,,,,"     ",4.10,78.82,4.59
861,473881344,"00861M00:01:44.223","00860 23:51:18",216.79,938.03,,,,"     ",4.10,78.30,4.55
861,473881345,"00861M00:01:45.197","00860 23:51:19",216.77,938.06,,,,"     ",4.10,78.38,4.55
861,473881346,"00861M00:01:46.170","00860 23:51:20",216.78,938.10,,,,"     ",4.10,78.90,4.58
861,473881347,"00861M00:01:47.143","00860 23:51:21",216.80,938.05,,,,"     ",4.10,78.45,4.55
861,473881348,"00861M00:01:48.116","00860 23:51:22",216.84,938.11,,,,"     ",4.10,78.43,4.54
861,473881349,"00861M00:01:49.090","00860 23:51:23",216.88,938.12,,,,"     ",4.10,78.35,4.53
861,473881350,"00861M00:01:50.063","00860 23:51:24",216.92,938.11,,,,"     ",4.10,78.81,4.55
861,473881351,"00861M00:01:51.036","00860 23:51:25",216.96,938.08,,,,"     ",4.10,78.35,4.52
861,473881352,"00861M00:01:52.010","00860 23:51:26",217.00,938.08,,,,"     ",4.10,78.77,4.54
861,473881353,"00861M00:01:52.983","00860 23:51:27",217.03,937.96,,,,"     ",4.10,79.03,4.55
861,473881354,"00861M00:01:53.956","00860 23:51:28",217.07,938.08,,,,"     ",4.10,78.56,4.52
861,473881355,"00861M00:01:54.929","00860 23:51:29",217.10,938.12,,,,"     ",4.10,78.67,4.53
861,473881356,"00861M00:01:55.903","00860 23:51:30",217.13,937.95,,,,"     ",4.10,79.24,4.55
861,473881357,"00861M00:01:56.876","00860 23:51:31",217.17,937.97,,,,"     ",4.10,78.83,4.53
861,473881358,"00861M00:01:57.849","00860 23:51:32",217.22,938.04,,,,"     ",4.10,78.79,4.52
861,473881359,"00861M00:01:58.822","00860 23:51:33",217.26,938.02,,,,"     ",4.10,79.50,4.56
861,473881360,"00861M00:01:59.796","00860 23:51:34",217.31,938.15,,,,"     ",4.10,79.40,4.55
861,473881361,"00861M00:02:00.769","00860 23:51:35",217.36,937.98,,,,"     ",4.10,78.79,4.51
861,473881362,"00861M00:02:01.742","00860 23:51:36",217.43,937.95,,,,"     ",4.10,78.98,4.52
861,473881363,"00861M00:02:02.715","00860 23:51:36",217.50,937.87,,,,"     ",4.10,79.08,4.52
861,473881364,"00861M00:02:03.689","00860 23:51:37",217.58,938.00,,,,"     ",4.10,79.14,4.52
861,473881365,"00861M00:02:04.662","00860 23:51:38",217.65,938.02,,,,"     ",4.10,79.27,4.52
861,473881366,"00861M00:02:05.635","00860 23:51:39",217.73,938.04,,,,"     ",4.10,79.31,4.52
861,473881367,"00861M00:02:06.608","00860 23:51:40",217.74,938.25,,,,"     ",4.10,79.46,4.53
861,473881368,"00861M00:02:07.582","00860 23:51:41",217.70,938.07,,,,"     ",4.10,79.27,4.51
861,473881369,"00861M00:02:08.555","00860 23:51:42",217.68,938.22,,,,"     ",4.10,79.64,4.53
861,473881370,"00861M00:02:09.528","00860 23:51:43",217.68,938.11,,,,"     ",4.10,79.93,4.54
861,473881371,"00861M00:02:10.501","00860 23:51:44",217.72,938.00,,,,"     ",4.10,80.10,4.55
861,473881372,"00861M00:02:11.475","00860 23:51:45",217.79,938.04,,,,"     ",4.10,80.26,4.55
861,473881373,"00861M00:02:12.448","00860 23:51:46",217.89,937.97,,,,"     ",4.10,79.94,4.53
861,473881374,"00861M00:02:13.421","00860 23:51:47",218.02,937.96,,,,"     ",4.10,80.63,4.57
861,473881375,"00861M00:02:14.394","00860 23:51:48",218.14,937.73,,,,"     ",4.10,80.78,4.57
861,473881376,"00861M00:02:15.368","00860 23:51:49",218.24,937.75,,,,"     ",4.10,80.78,4.56
861,473881377,"00861M00:02:16.341","00860 23:51:50",218.34,937.86,,,,"     ",4.10,80.86,4.57
861,473881378,"00861M00:02:17.314","00860 23:51:51",218.38,937.89,,,,"     ",4.10,81.34,4.59
861,473881379,"00861M00:02:18.287","00860 23:51:52",218.38,937.94,,,,"     ",4.10,80.66,4.55
861,473881380,"00861M00:02:19.261","00860 23:51:53",218.38,938.01,,,,"     ",4.10,80.70,4.54
861,473881381,"00861M00:02:20.234","00860 23:51:54",218.40,938.11,,,,"     ",4.10,81.28,4.57
861,473881382,"00861M00:02:21.207","00860 23:51:55",218.43,938.22,,,,"     ",4.10,81.33,4.57
861,473881383,"00861M00:02:22.180","00860 23:51:56",218.48,938.15,,,,"     ",4.10,81.53,4.58
861,473881384,"00861M00:02:23.154","00860 23:51:57",218.48,938.13,,,,"     ",4.10,81.09,4.55
861,473881385,"00861M00:02:24.127","00860 23:51:58",218.44,937.92,,,,"     ",4.10,81.31,4.56
861,473881386,"00861M00:02:25.100","00860 23:51:59",218.41,938.08,,,,"     ",4.10,81.62,4.57
861,473881387,"00861M00:02:26.073","00860 23:52:00",218.41,937.96,,,,"     ",4.10,81.67,4.57
861,473881388,"00861M00:02:27.047","00860 23:52:01",218.42,937.97,,,,"     ",4.10,81.92,4.58
861,473881389,"00861M00:02:28.020","00860 23:52:02",218.45,937.87,,,,"     ",4.10,81.54,4.56
861,473881390,"00861M00:02:28.993","00860 23:52:03",218.51,937.87,,,,"     ",4.10,82.13,4.59
861,473881391,"00861M00:02:29.966","00860 23:52:04",218.59,937.86,,,,"     ",4.10,81.96,4.57
861,473881392,"00861M00:02:30.940","00860 23:52:05",218.68,937.99,,,,"     ",4.10,81.91,4.57
861,473881393,"00861M00:02:31.913","00860 23:52:06",218.77,938.03,,,,"     ",4.10,82.67,4.61
861,473881394,"00861M00:02:32.886","00860 23:52:07",218.85,938.02,,,,"     ",4.10,82.17,4.57
861,473881395,"00861M00:02:33.859","00860 23:52:08",218.89,938.12,,,,"     ",4.10,82.06,4.56
861,473881396,"00861M00:02:34.833","00860 23:52:09",218.92,938.07,,,,"     ",4.10,82.00,4.55
861,473881397,"00861M00:02:35.806","00860 23:52:10",218.94,938.10,,,,"     ",4.10,82.33,4.57
861,473881398,"00861M00:02:36.779","00860 23:52:11",218.95,938.17,,,,"     ",4.10,82.04,4.55
861,473881399,"00861M00:02:37.752","00860 23:52:12",218.96,938.21,,,,"     ",4.10,82.29,4.56
861,473881400,"00861M00:02:38.726","00860 23:52:12",218.96,938.28,,,,"     ",4.10,82.35,4.56
861,473881401,"00861M00:02:39.699","00860 23:52:13",218.96,938.12,,,,"     ",4.10,82.41,4.56
861,473881402,"00861M00:02:40.672","00860 23:52:14",218.96,938.06,,,,"     ",4.10,82.21,4.55
861,473881403,"00861M00:02:41.645","00860 23:52:15",218.97,937.96,,,,"     ",4.10,82.21,4.54
861,473881404,"00861M00:02:42.619","00860 23:52:16",218.99,938.12,,,,"     ",4.10,82.65,4.56
861,473881405,"00861M00:02:43.592","00860 23:52:17",219.01,938.05,,,,"     ",4.10,82.44,4.55
861,473881406,"00861M00:02:44.565","00860 23:52:18",219.03,938.14,,,,"     ",4.10,83.00,4.58
861,473881407,"00861M00:02:45.538","00860 23:52:19",219.06,938.22,,,,"     ",4.10,82.87,4.57
861,473881408,"00861M00:02:46.512","00860 23:52:20",219.11,938.26,,,,"     ",4.10,82.51,4.54
861,473881409,"00861M00:02:47.485","00860 23:52:21",219.15,938.22,,,,"     ",4.10,82.53,4.54
861,473881410,"00861M00:02:48.458","00860 23:52:22",219.19,938.20,,,,"     ",4.10,82.18,4.52
861,473881411,"00861M00:02:49.431","00860 23:52:23",219.23,938.22,,,,"     ",4.10,82.71,4.54
861,473881412,"00861M00:02:50.405","00860 23:52:24",219.27,938.28,,,,"     ",4.10,82.91,4.55
861,473881413,"00861M00:02:51.378","00860 23:52:25",219.29,938.35,,,,"     ",4.10,82.81,4.54
861,473881414,"00861M00:02:52.351","00860 23:52:26",219.26,938.39,,,,"     ",4.10,83.28,4.57
861,473881415,"00861M00:02:53.324","00860 23:52:27",219.23,938.41,,,,"     ",4.10,83.03,4.55
861,473881416,"00861M00:02:54.298","00860 23:52:28",219.19,938.30,,,,"     ",4.10,82.80,4.53
861,473881417,"00861M00:02:55.271","00860 23:52:29",219.16,938.35,,,,"     ",4.10,83.10,4.55
861,473881418,"00861M00:02:56.244","00860 23:52:30",219.13,938.34,,,,"     ",4.10,83.04,4.54
861,473881419,"00861M00:02:57.217","00860 23:52:31",219.11,938.29,,,,"     ",4.10,83.55,4.57
861,473881420,"00861M00:02:58.191","00860 23:52:32",219.09,938.34,,,,"     ",4.10,83.37,4.55
861,473881421,"00861M00:02:59.164","00860 23:52:33",219.09,938.34,,,,"     ",4.10,82.95,4.52
861,473881422,"00861M00:03:00.137","00860 23:52:34",219.09,938.30,,,,"     ",4.10,83.00,4.53
861,473881423,"00861M00:03:01.111","00860 23:52:35",219.10,938.30,,,,"     ",4.10,82.79,4.51
861,473881424,"00861M00:03:02.084","00860 23:52:36",219.11,938.30,,,,"     ",4.10,83.17,4.53
861,473881425,"00861M00:03:03.057","00860 23:52:37",219.13,938.25,,,,"     ",4.10,83.26,4.53
861,473881426,"00861M00:03:04.030","00860 23:52:38",219.14,938.32,,,,"     ",4.10,83.30,4.53
861,473881427,"00861M00:03:05.004","00860 23:52:39",219.16,938.40,,,,"     ",4.10,83.77,4.56
861,473881428,"00861M00:03:05.977","00860 23:52:40",219.16,938.39,,,,"     ",4.10,83.19,4.52
861,473881429,"00861M00:03:06.950","00860 23:52:41",219.16,938.39,,,,"     ",4.10,83.70,4.54
861,473881430,"00861M00:03:07.923","00860 23:52:42",219.15,938.29,,,,"     ",4.10,83.48,4.53
861,473881431,"00861M00:03:08.897","00860 23:52:43",219.13,938.27,,,,"     ",4.10,82.92,4.50
861,473881432,"00861M00:03:09.870","00860 23:52:44",219.10,938.23,,,,"     ",4.10,83.79,4.54
861,473881433,"00861M00:03:10.843","00860 23:52:45",219.06,938.28,,,,"     ",4.10,83.61,4.53
861,473881434,"00861M00:03:11.816","00860 23:52:46",219.01,938.28,,,,"     ",4.10,83.73,4.53
861,473881435,"00861M00:03:12.790","00860 23:52:47",218.95,938.21,,,,"     ",4.10,83.30,4.51
861,473881436,"00861M00:03:13.763","00860 23:52:47",218.87,938.33,,,,"     ",4.10,83.49,4.52
861,473881437,"00861M00:03:14.736","00860 23:52:48",218.80,938.30,,,,"     ",4.10,83.41,4.51
861,473881438,"00861M00:03:15.709","00860 23:52:49",218.72,938.30,,,,"     ",4.10,83.70,4.52
861,473881439,"00861M00:03:16.683","00860 23:52:50",218.65,938.27,,,,"     ",4.10,83.59,4.52
861,473881440,"00861M00:03:17.656","00860 23:52:51",218.59,938.26,,,,"     ",4.10,83.71,4.52
861,473881441,"00861M00:03:18.629","00860 23:52:52",218.54,938.20,,,,"     ",4.10,82.96,4.47
861,473881442,"00861M00:03:19.602","00860 23:52:53",218.50,938.22,,,,"     ",4.10,83.69,4.51
861,473881443,"00861M00:03:20.576","00860 23:52:54",218.49,938.16,,,,"     ",4.10,84.11,4.54
861,473881444,"00861M00:03:21.549","00860 23:52:55",218.49,938.24,,,,"     ",4.10,83.84,4.52
861,473881445,"00861M00:03:22.522","00860 23:52:56",218.50,938.19,,,,"     ",4.10,84.24,4.54
861,473881446,"00861M00:03:23.495","00860 23:52:57",218.53,938.17,,,,"     ",4.10,83.91,4.52
861,473881447,"00861M00:03:24.469","00860 23:52:58",218.55,938.22,,,,"     ",4.10,83.90,4.52
861,473881448,"00861M00:03:25.442","00860 23:52:59",218.58,938.20,,,,"     ",4.10,84.55,4.55
861,473881449,"00861M00:03:26.415","00860 23:53:00",218.60,938.21,,,,"     ",4.10,84.24,4.53
861,473881450,"00861M00:03:27.388","00860 23:53:01",218.62,938.20,,,,"     ",4.10,83.91,4.51
861,473881451,"00861M00:03:28.362","00860 23:53:02",218.62,938.19,,,,"     ",4.10,83.67,4.49
861,473881452,"00861M00:03:29.335","00860 23:53:03",218.60,938.21,,,,"     ",4.10,84.14,4.52
861,473881453,"00861M00:03:30.308","00860 23:53:04",218.57,938.21,,,,"     ",4.10,84.46,4.53
861,473881454,"00861M00:03:31.281","00860 23:53:05",218.52,938.34,,,,"     ",4.10,84.30,4.52
861,473881455,"00861M00:03:32.255","00860 23:53:06",218.47,938.24,,,,"     ",4.10,84.41,4.53
861,473881456,"00861M00:03:33.228","00860 23:53:07",218.41,938.24,,,,"     ",4.10,84.49,4.53
861,473881457,"00861M00:03:34.201","00860 23:53:08",218.35,938.23,,,,"     ",4.10,84.62,4.54
861,473881458,"00861M00:03:35.174","00860 23:53:09",218.28,938.27,,,,"     ",4.10,84.00,4.50
861,473881459,"00861M00:03:36.148","00860 23:53:10",218.20,938.33,,,,"     ",4.10,84.29,4.52
861,473881460,"00861M00:03:37.121","00860 23:53:11",218.12,938.14,,,,"     ",4.10,84.55,4.53
861,473881461,"00861M00:03:38.094","00860 23:53:12",218.04,938.27,,,,"     ",4.10,83.88,4.49
861,473881462,"00861M00:03:39.067","00860 23:53:13",217.97,938.29,,,,"     ",4.10,84.02,4.50
861,473881463,"00861M00:03:40.041","00860 23:53:14",217.90,938.11,,,,"     ",4.10,83.93,4.49
861,473881464,"00861M00:03:41.014","00860 23:53:15",217.84,938.12,,,,"     ",4.10,83.84,4.48
861,473881465,"00861M00:03:41.987","00860 23:53:16",217.80,938.07,,,,"     ",4.10,83.73,4.47
861,473881466,"00861M00:03:42.960","00860 23:53:17",217.76,938.13,,,,"     ",4.10,84.79,4.53
861,473881467,"00861M00:03:43.934","00860 23:53:18",217.75,938.08,,,,"     ",4.10,83.82,4.48
861,473881468,"00861M00:03:44.907","00860 23:53:19",217.75,938.02,,,,"     ",4.10,84.46,4.51
861,473881469,"00861M00:03:45.880","00860 23:53:20",217.77,938.13,,,,"     ",4.10,84.14,4.49
861,473881470,"00861M00:03:46.853","00860 23:53:21",217.79,938.21,,,,"     ",4.10,84.12,4.49
861,473881471,"00861M00:03:47.827","00860 23:53:22",217.83,938.28,,,,"     ",4.10,84.31,4.50
861,473881472,"00861M00:03:48.800","00860 23:53:23",217.87,938.30,,,,"     ",4.10,84.18,4.49
861,473881473,"00861M00:03:49.773","00860 23:53:23",217.92,938.33,,,,"     ",4.10,84.90,4.53
861,473881474,"00861M00:03:50.746","00860 23:53:24",217.97,938.23,,,,"     ",4.10,84.23,4.49
861,473881475,"00861M00:03:51.720","00860 23:53:25",218.00,938.30,,,,"     ",4.10,84.53,4.50
861,473881476,"00861M00:03:52.693","00860 23:53:26",218.02,938.33,,,,"     ",4.10,84.32,4.49
861,473881477,"00861M00:03:53.666","00860 23:53:27",218.03,938.17,,,,"     ",4.10,84.00,4.47
861,473881478,"00861M00:03:54.639","00860 23:53:28",218.02,938.16,,,,"     ",4.10,84.72,4.51
861,473881479,"00861M00:03:55.613","00860 23:53:29",217.99,938.12,,,,"     ",4.10,84.52,4.50
861,473881480,"00861M00:03:56.586","00860 23:53:30",217.96,938.28,,,,"     ",4.10,84.23,4.48
861,473881481,"00861M00:03:57.559","00860 23:53:31",217.93,938.18,,,,"     ",4.10,84.36,4.49
861,473881482,"00861M00:03:58.532","00860 23:53:32",217.91,938.02,,,,"     ",4.10,84.71,4.51
861,473881483,"00861M00:03:59.506","00860 23:53:33",217.89,938.14,,,,"     ",4.10,84.58,4.50
861,473881484,"00861M00:04:00.479","00860 23:53:34",217.89,938.10,,,,"     ",4.10,84.27,4.48
861,473881485,"00861M00:04:01.452","00860 23:53:35",217.89,938.18,,,,"     ",4.10,84.73,4.50
861,473881486,"00861M00:04:02.425","00860 23:53:36",217.89,938.23,,,,"     ",4.10,84.30,4.48
861,473881487,"00861M00:04:03.399","00860 23:53:37",217.89,938.27,,,,"     ",4.10,84.38,4.48
861,473881488,"00861M00:04:04.372","00860 23:53:38",217.89,938.18,,,,"     ",4.10,84.60,4.49
861,473881489,"00861M00:04:05.345","00860 23:53:39",217.90,938.18,,,,"     ",4.10,84.49,4.48
861,473881490,"00861M00:04:06.318","00860 23:53:40",217.90,938.05,,,,"     ",4.10,84.55,4.49
861,473881491,"00861M00:04:07.292","00860 23:53:41",217.91,938.08,,,,"     ",4.10,84.06,4.46
861,473881492,"00861M00:04:08.265","00860 23:53:42",217.93,938.16,,,,"     ",4.10,84.45,4.48
861,473881493,"00861M00:04:09.238","00860 23:53:43",217.94,938.16,,,,"     ",4.10,84.40,4.47
861,473881494,"00861M00:04:10.212","00860 23:53:44",217.95,938.16,,,,"     ",4.10,84.46,4.48
861,473881495,"00861M00:04:11.185","00860 23:53:45",217.97,938.21,,,,"     ",4.10,84.45,4.47
861,473881496,"00861M00:04:12.158","00860 23:53:46",217.99,938.34,,,,"     ",4.10,84.56,4.48
861,473881497,"00861M00:04:13.131","00860 23:53:47",218.01,938.26,,,,"     ",4.10,84.19,4.46
861,473881498,"00861M00:04:14.105","00860 23:53:48",218.03,938.24,,,,"     ",4.10,84.95,4.50
861,473881499,"00861M00:04:15.078","00860 23:53:49",218.05,938.21,,,,"     ",4.10,84.93,4.49
861,473881500,"00861M00:04:16.051","00860 23:53:50",218.05,938.26,,,,"     ",4.10,84.63,4.48
861,473881501,"00861M00:04:17.024","00860 23:53:51",218.03,938.14,,,,"     ",4.10,84.81,4.48
861,473881502,"00861M00:04:17.998","00860 23:53:52",218.01,937.99,,,,"     ",4.10,84.56,4.47
861,473881503,"00861M00:04:18.971","00860 23:53:53",217.97,938.01,,,,"     ",4.10,84.83,4.48
861,473881504,"00861M00:04:19.944","00860 23:53:54",217.93,937.86,,,,"     ",4.10,84.76,4.48
861,473881505,"00861M00:04:20.917","00860 23:53:55",217.89,938.03,,,,"     ",4.10,84.60,4.47
861,473881506,"00861M00:04:21.891","00860 23:53:56",217.84,938.02,,,,"     ",4.10,84.68,4.47
861,473881507,"00861M00:04:22.864","00860 23:53:57",217.79,938.08,,,,"     ",4.10,84.73,4.47
861,473881508,"00861M00:04:23.837","00860 23:53:58",217.75,938.02,,,,"     ",4.10,84.30,4.45
861,473881509,"00861M00:04:24.810","00860 23:53:59",217.72,938.09,,,,"     ",4.10,84.24,4.44
861,473881510,"00861M00:04:25.784","00860 23:53:59",217.71,938.06,,,,"     ",4.10,84.16,4.44
861,473881511,"00861M00:04:26.757","00860 23:54:00",217.71,938.07,,,,"     ",4.10,84.62,4.46
861,473881512,"00861M00:04:27.730","00860 23:54:01",217.70,938.15,,,,"     ",4.10,84.20,4.44
861,473881513,"00861M00:04:28.703","00860 23:54:02",217.70,938.15,,,,"     ",4.10,84.10,4.43
861,473881514,"00861M00:04:29.677","00860 23:54:03",217.70,938.10,,,,"     ",4.10,83.88,4.42
861,473881515,"00861M00:04:30.650","00860 23:54:04",217.70,938.06,,,,"     ",4.10,84.32,4.44
861,473881516,"00861M00:04:31.623","00860 23:54:05",217.69,938.14,,,,"     ",4.10,84.31,4.44
861,473881517,"00861M00:04:32.596","00860 23:54:06",217.67,938.08,,,,"     ",4.10,84.51,4.45
861,473881518,"00861M00:04:33.570","00860 23:54:07",217.67,938.04,,,,"     ",4.10,84.23,4.43
861,473881519,"00861M00:04:34.543","00860 23:54:08",217.66,937.99,,,,"     ",4.10,83.95,4.42
861,473881520,"00861M00:04:35.516","00860 23:54:09",217.65,938.00,,,,"     ",4.10,83.78,4.41
861,473881521,"00861M00:04:36.489","00860 23:54:10",217.64,937.86,,,,"     ",4.10,84.09,4.42
861,473881522,"00861M00:04:37.463","00860 23:54:11",217.62,937.99,,,,"     ",4.10,84.07,4.42
861,473881523,"00861M00:04:38.436","00860 23:54:12",217.59,938.02,,,,"     ",4.10,83.60,4.40
861,473881524,"00861M00:04:39.409","00860 23:54:13",217.55,937.94,,,,"     ",4.10,83.71,4.40
861,473881525,"00861M00:04:40.382","00860 23:54:14",217.50,937.94,,,,"     ",4.10,83.28,4.38
861,473881526,"00861M00:04:41.356","00860 23:54:15",217.45,938.03,,,,"     ",4.10,84.42,4.44
861,473881527,"00861M00:04:42.329","00860 23:54:16",217.40,938.22,,,,"     ",4.10,83.95,4.41
861,473881528,"00861M00:04:43.302","00860 23:54:17",217.35,938.16,,,,"     ",4.10,83.96,4.41
861,473881529,"00861M00:04:44.275","00860 23:54:18",217.30,938.18,,,,"     ",4.10,83.89,4.41
861,473881530,"00861M00:04:45.249","00860 23:54:19",217.25,938.16,,,,"     ",4.10,84.03,4.42
861,473881531,"00861M00:04:46.222","00860 23:54:20",217.21,938.21,,,,"     ",4.10,84.13,4.42
861,473881532,"00861M00:04:47.195","00860 23:54:21",217.19,938.11,,,,"     ",4.10,83.52,4.39
861,473881533,"00861M00:04:48.168","00860 23:54:22",217.18,938.07,,,,"     ",4.10,83.69,4.39
861,473881534,"00861M00:04:49.142","00860 23:54:23",217.19,938.00,,,,"     ",4.10,83.64,4.39
861,473881535,"00861M00:04:50.115","00860 23:54:24",217.21,938.08,,,,"     ",4.10,83.52,4.38
861,473881536,"00861M00:04:51.088","00860 23:54:25",217.23,938.14,,,,"     ",4.10,83.76,4.40
861,473881537,"00861M00:04:52.061","00860 23:54:26",217.26,938.10,,,,"     ",4.10,83.29,4.37
861,473881538,"00861M00:04:53.035","00860 23:54:27",217.29,938.11,,,,"     ",4.10,82.87,4.35
861,473881539,"00861M00:04:54.008","00860 23:54:28",217.31,938.14,,,,"     ",4.10,83.34,4.37
861,473881540,"00861M00:04:54.981","00860 23:54:29",217.33,938.11,,,,"     ",4.10,83.14,4.36
861,473881541,"00861M00:04:55.954","00860 23:54:30",217.34,938.25,,,,"     ",4.10,83.21,4.36
