SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1141,498738166,"01141M00:01:32.814","01141 00:01:25",196.81,919.82,,,,"     ",4.40,29.72,6.56
1141,498738167,"01141M00:01:33.787","01141 00:01:26",196.89,919.79,,,,"     ",4.40,29.62,6.54
1141,498738168,"01141M00:01:34.761","01141 00:01:27",197.00,919.87,,,,"     ",4.40,29.70,6.56
1141,498738169,"01141M00:01:35.734","01141 00:01:28",197.12,919.85,,,,"     ",4.40,29.88,6.60
1141,498738170,"01141M00:01:36.707","01141 00:01:29",197.22,919.81,,,,"     ",4.40,29.72,6.56
1141,498738171,"01141M00:01:37.680","01141 00:01:30",197.33,919.82,,,,"     ",4.40,29.62,6.54
1141,498738172,"01141M00:01:38.654","01141 00:01:31",197.43,919.87,,,,"     ",4.40,29.73,6.57
1141,498738173,"01141M00:01:39.627","01141 00:01:32",197.49,919.89,,,,"     ",4.40,29.77,6.57
1141,498738174,"01141M00:01:40.600","01141 00:01:33",197.47,919.78,,,,"     ",4.40,29.55,6.52
1141,498738175,"01141M00:01:41.573","01141 00:01:34",197.37,919.81,,,,"     ",4.40,29.72,6.56
1141,498738176,"01141M00:01:42.547","01141 00:01:35",197.20,919.81,,,,"     ",4.40,29.73,6.57
1141,498738177,"01141M00:01:43.520","01141 00:01:35",197.00,919.92,,,,"     ",4.40,29.77,6.58
1141,498738178,"01141M00:01:44.493","01141 00:01:36",196.80,919.94,,,,"     ",4.40,29.72,6.57
1141,498738179,"01141M00:01:45.466","01141 00:01:37",196.63,919.90,,,,"     ",4.40,29.54,6.53
1141,498738180,"01141M00:01:46.440","01141 00:01:38",196.49,919.86,,,,"     ",4.40,29.65,6.55
1141,498738181,"01141M00:01:47.413","01141 00:01:39",196.39,919.81,,,,"     ",4.40,29.63,6.55
1141,498738182,"01141M00:01:48.386","01141 00:01:40",196.32,919.79,,,,"     ",4.40,29.78,6.58
1141,498738183,"01141M00:01:49.359","01141 00:01:41",196.28,919.80,,,,"     ",4.40,29.71,6.57
1141,498738184,"01141M00:01:50.333","01141 00:01:42",196.25,919.84,,,,"     ",4.40,29.77,6.58
1141,498738185,"01141M00:01:51.306","01141 00:01:43",196.22,919.87,,,,"     ",4.40,29.74,6.57
1141,498738186,"01141M00:01:52.279","01141 00:01:44",196.19,919.85,,,,"     ",4.40,29.76,6.58
1141,498738187,"01141M00:01:53.252","01141 00:01:45",196.16,919.90,,,,"     ",4.40,29.68,6.56
1141,498738188,"01141M00:01:54.226","01141 00:01:46",196.14,919.84,,,,"     ",4.40,29.79,6.59
1141,498738189,"01141M00:01:55.199","01141 00:01:47",196.17,919.80,,,,"     ",4.40,29.73,6.57
1141,498738190,"01141M00:01:56.172","01141 00:01:48",196.24,919.88,,,,"     ",4.40,29.73,6.57
1141,498738191,"01141M00:01:57.145","01141 00:01:49",196.37,919.85,,,,"     ",4.40,29.60,6.54
1141,498738192,"01141M00:01:58.119","01141 00:01:50",196.54,919.82,,,,"     ",4.40,29.65,6.56
1141,498738193,"01141M00:01:59.092","01141 00:01:51",196.72,919.81,,,,"     ",4.40,29.57,6.54
1141,498738194,"01141M00:02:00.065","01141 00:01:52",196.89,919.87,,,,"     ",4.40,29.56,6.53
1141,498738195,"01141M00:02:01.038","01141 00:01:53",197.04,919.80,,,,"     ",4.40,29.61,6.55
1141,498738196,"01141M00:02:02.012","01141 00:01:54",197.17,919.86,,,,"     ",4.40,29.63,6.55
1141,498738197,"01141M00:02:02.985","01141 00:01:55",197.32,919.87,,,,"     ",4.40,29.71,6.57
1141,498738198,"01141M00:02:03.958","01141 00:01:56",197.45,919.90,,,,"     ",4.40,29.84,6.60
1141,498738199,"01141M00:02:04.931","01141 00:01:57",197.53,919.83,,,,"     ",4.40,29.58,6.54
1141,498738200,"01141M00:02:05.905","01141 00:01:58",197.54,919.87,,,,"     ",4.40,29.86,6.61
1141,498738201,"01141M00:02:06.878","01141 00:01:59",197.49,919.87,,,,"     ",4.40,29.88,6.61
1141,498738202,"01141M00:02:07.851","01141 00:02:00",197.41,919.95,,,,"     ",4.40,29.69,6.57
1141,498738203,"01141M00:02:08.825","01141 00:02:01",197.31,919.92,,,,"     ",4.40,29.70,6.57
1141,498738204,"01141M00:02:09.798","01141 00:02:02",197.21,919.92,,,,"     ",4.40,29.55,6.54
1141,498738205,"01141M00:02:10.771","01141 00:02:03",197.12,919.99,,,,"     ",4.40,29.75,6.58
1141,498738206,"01141M00:02:11.744","01141 00:02:04",197.05,919.96,,,,"     ",4.40,29.70,6.57
1141,498738207,"01141M00:02:12.718","01141 00:02:05",197.01,919.96,,,,"     ",4.40,29.65,6.56
1141,498738208,"01141M00:02:13.691","01141 00:02:06",197.00,919.96,,,,"     ",4.40,29.75,6.58
1141,498738209,"01141M00:02:14.664","01141 00:02:07",196.99,919.90,,,,"     ",4.40,29.76,6.59
1141,498738210,"01141M00:02:15.637","01141 00:02:08",196.99,919.92,,,,"     ",4.40,29.69,6.57
1141,498738211,"01141M00:02:16.611","01141 00:02:09",196.99,919.90,,,,"     ",4.40,29.73,6.58
1141,498738212,"01141M00:02:17.584","01141 00:02:10",197.02,919.99,,,,"     ",4.40,29.66,6.56
1141,498738213,"01141M00:02:18.557","01141 00:02:11",197.07,919.94,,,,"     ",4.40,29.63,6.56
1141,498738214,"01141M00:02:19.530","01141 00:02:12",197.12,919.90,,,,"     ",4.40,29.74,6.58
1141,498738215,"01141M00:02:20.504","01141 00:02:12",197.16,920.00,,,,"     ",4.40,29.73,6.58
1141,498738216,"01141M00:02:21.477","01141 00:02:13",197.19,920.00,,,,"     ",4.40,29.53,6.54
1141,498738217,"01141M00:02:22.450","01141 00:02:14",197.23,920.02,,,,"     ",4.40,29.70,6.58
1141,498738218,"01141M00:02:23.423","01141 00:02:15",197.27,919.99,,,,"     ",4.40,29.71,6.58
1141,498738219,"01141M00:02:24.397","01141 00:02:16",197.32,919.87,,,,"     ",4.40,29.79,6.60
1141,498738220,"01141M00:02:25.370","01141 00:02:17",197.39,919.95,,,,"     ",4.40,29.71,6.58
1141,498738221,"01141M00:02:26.343","01141 00:02:18",197.50,919.96,,,,"     ",4.40,29.60,6.55
1141,498738222,"01141M00:02:27.316","01141 00:02:19",197.66,919.97,,,,"     ",4.40,29.65,6.57
1141,498738223,"01141M00:02:28.290","01141 00:02:20",197.85,919.96,,,,"     ",4.40,29.75,6.59
1141,498738224,"01141M00:02:29.263","01141 00:02:21",198.02,919.96,,,,"     ",4.40,29.66,6.57
1141,498738225,"01141M00:02:30.236","01141 00:02:22",198.16,919.93,,,,"     ",4.40,29.73,6.59
1141,498738226,"01141M00:02:31.209","01141 00:02:23",198.24,919.99,,,,"     ",4.40,29.85,6.61
1141,498738227,"01141M00:02:32.183","01141 00:02:24",198.25,919.91,,,,"     ",4.40,29.67,6.57
1141,498738228,"01141M00:02:33.156","01141 00:02:25",198.19,919.97,,,,"     ",4.40,29.74,6.58
1141,498738229,"01141M00:02:34.129","01141 00:02:26",198.09,919.93,,,,"     ",4.40,29.76,6.59
1141,498738230,"01141M00:02:35.102","01141 00:02:27",197.93,920.00,,,,"     ",4.40,29.53,6.54
1141,498738231,"01141M00:02:36.076","01141 00:02:28",197.75,920.04,,,,"     ",4.40,29.90,6.62
1141,498738232,"01141M00:02:37.049","01141 00:02:29",197.55,920.06,,,,"     ",4.40,29.63,6.56
1141,498738233,"01141M00:02:38.022","01141 00:02:30",197.37,920.03,,,,"     ",4.40,29.74,6.59
1141,498738234,"01141M00:02:38.995","01141 00:02:31",197.17,920.04,,,,"     ",4.40,29.70,6.58
1141,498738235,"01141M00:02:39.969","01141 00:02:32",196.97,920.03,,,,"     ",4.40,29.82,6.61
1141,498738236,"01141M00:02:40.942","01141 00:02:33",196.80,920.11,,,,"     ",4.40,29.63,6.56
1141,498738237,"01141M00:02:41.915","01141 00:02:34",196.68,920.03,,,,"     ",4.40,29.78,6.60
1141,498738238,"01141M00:02:42.888","01141 00:02:35",196.66,920.09,,,,"     ",4.40,29.63,6.57
1141,498738239,"01141M00:02:43.862","01141 00:02:36",196.73,920.04,,,,"     ",4.40,29.70,6.58
1141,498738240,"01141M00:02:44.835","01141 00:02:37",196.85,920.11,,,,"     ",4.40,29.69,6.58
1141,498738241,"01141M00:02:45.808","01141 00:02:38",197.00,919.97,,,,"     ",4.40,29.74,6.59
1141,498738242,"01141M00:02:46.781","01141 00:02:39",197.15,919.90,,,,"     ",4.40,29.65,6.57
1141,498738243,"01141M00:02:47.755","01141 00:02:40",197.27,920.04,,,,"     ",4.40,29.77,6.60
1141,498738244,"01141M00:02:48.728","01141 00:02:41",197.33,920.06,,,,"     ",4.40,29.74,6.59
1141,498738245,"01141M00:02:49.701","01141 00:02:42",197.32,920.11,,,,"     ",4.40,29.64,6.57
1141,498738246,"01141M00:02:50.674","01141 00:02:43",197.25,920.08,,,,"     ",4.40,29.65,6.57
1141,498738247,"01141M00:02:51.648","01141 00:02:44",197.15,920.05,,,,"     ",4.40,29.61,6.57
1141,498738248,"01141M00:02:52.621","01141 00:02:45",197.05,920.03,,,,"     ",4.40,29.80,6.61
1141,498738249,"01141M00:02:53.594","01141 00:02:46",196.94,920.08,,,,"     ",4.40,29.52,6.55
1141,498738250,"01141M00:02:54.567","01141 00:02:47",196.86,920.08,,,,"     ",4.40,29.69,6.59
1141,498738251,"01141M00:02:55.541","01141 00:02:48",196.82,919.97,,,,"     ",4.40,29.71,6.59
1141,498738252,"01141M00:02:56.514","01141 00:02:49",196.83,920.03,,,,"     ",4.40,29.72,6.59
1141,498738253,"01141M00:02:57.487","01141 00:02:49",196.91,920.05,,,,"     ",4.40,29.75,6.60
1141,498738254,"01141M00:02:58.460","01141 00:02:50",197.05,920.11,,,,"     ",4.40,29.81,6.61
1141,498738255,"01141M00:02:59.434","01141 00:02:51",197.24,920.13,,,,"     ",4.40,29.69,6.59
1141,498738256,"01141M00:03:00.407","01141 00:02:52",197.46,920.10,,,,"     ",4.40,29.60,6.57
1141,498738257,"01141M00:03:01.380","01141 00:02:53",197.68,920.14,,,,"     ",4.40,29.77,6.61
1141,498738258,"01141M00:03:02.353","01141 00:02:54",197.90,920.14,,,,"     ",4.40,29.71,6.59
1141,498738259,"01141M00:03:03.327","01141 00:02:55",198.07,920.04,,,,"     ",4.40,29.70,6.59
1141,498738260,"01141M00:03:04.300","01141 00:02:56",198.17,920.02,,,,"     ",4.40,29.75,6.60
1141,498738261,"01141M00:03:05.273","01141 00:02:57",198.15,920.00,,,,"     ",4.40,29.68,6.59
1141,498738262,"01141M00:03:06.246","01141 00:02:58",198.05,920.12,,,,"     ",4.40,29.64,6.58
1141,498738263,"01141M00:03:07.220","01141 00:02:59",197.87,920.10,,,,"     ",4.40,29.50,6.55
1141,498738264,"01141M00:03:08.193","01141 00:03:00",197.64,920.10,,,,"     ",4.40,29.72,6.60
1141,498738265,"01141M00:03:09.166","01141 00:03:01",197.36,920.12,,,,"     ",4.40,29.77,6.61
1141,498738266,"01141M00:03:10.139","01141 00:03:02",197.06,920.13,,,,"     ",4.40,29.78,6.61
1141,498738267,"01141M00:03:11.113","01141 00:03:03",196.77,920.20,,,,"     ",4.40,29.63,6.58
1141,498738268,"01141M00:03:12.086","01141 00:03:04",196.53,920.14,,,,"     ",4.40,29.60,6.57
1141,498738269,"01141M00:03:13.059","01141 00:03:05",196.37,920.08,,,,"     ",4.40,29.82,6.62
1141,498738270,"01141M00:03:14.032","01141 00:03:06",196.32,920.15,,,,"     ",4.40,29.62,6.58
1141,498738271,"01141M00:03:15.006","01141 00:03:07",196.39,920.13,,,,"     ",4.40,29.75,6.61
1141,498738272,"01141M00:03:15.979","01141 00:03:08",196.58,920.17,,,,"     ",4.40,29.65,6.59
1141,498738273,"01141M00:03:16.952","01141 00:03:09",196.84,920.04,,,,"     ",4.40,29.74,6.61
1141,498738274,"01141M00:03:17.926","01141 00:03:10",197.13,920.10,,,,"     ",4.40,29.69,6.59
1141,498738275,"01141M00:03:18.899","01141 00:03:11",197.43,920.06,,,,"     ",4.40,29.51,6.55
1141,498738276,"01141M00:03:19.872","01141 00:03:12",197.71,920.14,,,,"     ",4.40,29.72,6.60
1141,498738277,"01141M00:03:20.845","01141 00:03:13",197.93,920.18,,,,"     ",4.40,29.52,6.56
1141,498738278,"01141M00:03:21.819","01141 00:03:14",198.07,920.17,,,,"     ",4.40,29.72,6.60
1141,498738279,"01141M00:03:22.792","01141 00:03:15",198.11,920.21,,,,"     ",4.40,29.59,6.58
1141,498738280,"01141M00:03:23.765","01141 00:03:16",198.07,920.16,,,,"     ",4.40,29.78,6.62
1141,498738281,"01141M00:03:24.738","01141 00:03:17",197.96,920.18,,,,"     ",4.40,29.48,6.55
1141,498738282,"01141M00:03:25.712","01141 00:03:18",197.81,920.23,,,,"     ",4.40,29.80,6.62
1141,498738283,"01141M00:03:26.685","01141 00:03:19",197.65,920.15,,,,"     ",4.40,29.78,6.62
1141,498738284,"01141M00:03:27.658","01141 00:03:20",197.47,920.12,,,,"     ",4.40,29.82,6.63
1141,498738285,"01141M00:03:28.631","01141 00:03:21",197.27,920.21,,,,"     ",4.40,29.57,6.57
1141,498738286,"01141M00:03:29.605","01141 00:03:22",197.10,920.21,,,,"     ",4.40,29.71,6.60
1141,498738287,"01141M00:03:30.578","01141 00:03:23",196.97,920.21,,,,"     ",4.40,29.77,6.62
1141,498738288,"01141M00:03:31.551","01141 00:03:24",196.90,920.21,,,,"     ",4.40,29.82,6.63
1141,498738289,"01141M00:03:32.524","01141 00:03:25",196.90,920.29,,,,"     ",4.40,29.73,6.61
1141,498738290,"01141M00:03:33.498","01141 00:03:25",196.94,920.22,,,,"     ",4.40,29.77,6.62
1141,498738291,"01141M00:03:34.471","01141 00:03:26",197.01,920.21,,,,"     ",4.40,29.57,6.57
1141,498738292,"01141M00:03:35.444","01141 00:03:27",197.13,920.23,,,,"     ",4.40,29.81,6.62
1141,498738293,"01141M00:03:36.417","01141 00:03:28",197.31,920.18,,,,"     ",4.40,29.78,6.62
1141,498738294,"01141M00:03:37.391","01141 00:03:29",197.53,920.16,,,,"     ",4.40,29.80,6.62
1141,498738295,"01141M00:03:38.364","01141 00:03:30",197.76,920.21,,,,"     ",4.40,29.84,6.63
1141,498738296,"01141M00:03:39.337","01141 00:03:31",197.96,920.24,,,,"     ",4.40,29.80,6.62
1141,498738297,"01141M00:03:40.310","01141 00:03:32",198.11,920.23,,,,"     ",4.40,29.79,6.62
1141,498738298,"01141M00:03:41.284","01141 00:03:33",198.21,920.23,,,,"     ",4.40,29.84,6.63
1141,498738299,"01141M00:03:42.257","01141 00:03:34",198.28,920.22,,,,"     ",4.40,29.85,6.63
1141,498738300,"01141M00:03:43.230","01141 00:03:35",198.31,920.26,,,,"     ",4.40,29.80,6.62
1141,498738301,"01141M00:03:44.203","01141 00:03:36",198.32,920.29,,,,"     ",4.40,29.94,6.65
1141,498738302,"01141M00:03:45.177","01141 00:03:37",198.32,920.24,,,,"     ",4.40,29.81,6.62
1141,498738303,"01141M00:03:46.150","01141 00:03:38",198.29,920.23,,,,"     ",4.40,29.86,6.64
1141,498738304,"01141M00:03:47.123","01141 00:03:39",198.24,920.24,,,,"     ",4.40,29.79,6.61
1141,498738305,"01141M00:03:48.096","01141 00:03:40",198.15,920.29,,,,"     ",4.40,30.03,6.67
1141,498738306,"01141M00:03:49.070","01141 00:03:41",198.03,920.21,,,,"     ",4.40,29.86,6.63
1141,498738307,"01141M00:03:50.043","01141 00:03:42",197.88,920.28,,,,"     ",4.40,29.88,6.64
1141,498738308,"01141M00:03:51.016","01141 00:03:43",197.74,920.24,,,,"     ",4.40,29.92,6.65
1141,498738309,"01141M00:03:51.989","01141 00:03:44",197.60,920.22,,,,"     ",4.40,29.90,6.64
1141,498738310,"01141M00:03:52.963","01141 00:03:45",197.50,920.17,,,,"     ",4.40,29.92,6.64
1141,498738311,"01141M00:03:53.936","01141 00:03:46",197.45,920.28,,,,"     ",4.40,29.86,6.63
1141,498738312,"01141M00:03:54.909","01141 00:03:47",197.46,920.26,,,,"     ",4.40,29.95,6.65
1141,498738313,"01141M00:03:55.882","01141 00:03:48",197.51,920.23,,,,"     ",4.40,29.95,6.65
1141,498738314,"01141M00:03:56.856","01141 00:03:49",197.57,920.31,,,,"     ",4.40,29.71,6.60
1141,498738315,"01141M00:03:57.829","01141 00:03:50",197.59,920.28,,,,"     ",4.40,29.91,6.64
1141,498738316,"01141M00:03:58.802","01141 00:03:51",197.55,920.37,,,,"     ",4.40,29.96,6.65
1141,498738317,"01141M00:03:59.775","01141 00:03:52",197.49,920.41,,,,"     ",4.40,29.90,6.64
1141,498738318,"01141M00:04:00.749","01141 00:03:53",197.45,920.37,,,,"     ",4.40,29.87,6.63
