SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1519,532294797,"01519M00:00:00.818","01518 23:57:06",216.43,927.39,,,,"     ",5.10,,
1519,532294798,"01519M00:00:01.791","01518 23:57:07",216.43,927.43,,,,"     ",5.10,96.21,4.54
1519,532294799,"01519M00:00:02.764","01518 23:57:08",216.43,927.47,,,,"     ",5.10,96.27,4.54
1519,532294800,"01519M00:00:03.738","01518 23:57:09",216.43,927.50,,,,"     ",5.10,96.29,4.54
1519,532294801,"01519M00:00:04.711","01518 23:57:10",216.43,927.42,,,,"     ",5.10,96.15,4.54
1519,532294802,"01519M00:00:05.684","01518 23:57:11",216.36,927.53,,,,"     ",5.10,96.63,4.56
1519,532294803,"01519M00:00:06.657","01518 23:57:12",216.33,927.49,,,,"     ",5.10,95.68,4.51
1519,532294804,"01519M00:00:07.631","01518 23:57:13",216.30,927.43,,,,"     ",5.10,95.93,4.53
1519,532294805,"01519M00:00:08.604","01518 23:57:14",216.28,927.46,,,,"     ",5.10,95.80,4.52
1519,532294806,"01519M00:00:09.577","01518 23:57:15",216.26,927.40,,,,"     ",5.10,96.18,4.54
1519,532294807,"01519M00:00:10.551","01518 23:57:16",216.25,927.42,,,,"     ",5.10,96.06,4.53
1519,532294808,"01519M00:00:11.524","01518 23:57:17",216.25,927.49,,,,"     ",5.10,96.11,4.53
1519,532294809,"01519M00:00:12.497","01518 23:57:18",216.25,927.51,,,,"     ",5.10,95.95,4.53
1519,532294810,"01519M00:00:13.470","01518 23:57:19",216.25,927.55,,,,"     ",5.10,96.25,4.54
1519,532294811,"01519M00:00:14.444","01518 23:57:20",216.27,927.53,,,,"     ",5.10,95.58,4.51
1519,532294812,"01519M00:00:15.417","01518 23:57:21",216.29,927.47,,,,"     ",5.10,96.33,4.55
1519,532294813,"01519M00:00:16.390","01518 23:57:22",216.32,927.44,,,,"     ",5.10,96.06,4.53
1519,532294814,"01519M00:00:17.363","01518 23:57:23",216.37,927.41,,,,"     ",5.10,96.34,4.55
1519,532294815,"01519M00:00:18.337","01518 23:57:24",216.40,927.44,,,,"     ",5.10,96.25,4.55
1519,532294816,"01519M00:00:19.310","01518 23:57:25",216.40,927.56,,,,"     ",5.10,96.29,4.54
1519,532294817,"01519M00:00:20.283","01518 23:57:26",216.43,927.56,,,,"     ",5.10,96.30,4.55
