SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2255,597632814,"02255M00:00:53.448","02254 23:17:39",218.12,855.86,,,,"     ",6.10,,
2255,597632815,"02255M00:00:54.421","02254 23:17:39",218.15,855.85,,,,"     ",6.10,106.66,5.05
2255,597632816,"02255M00:00:55.394","02254 23:17:40",218.17,855.81,,,,"     ",6.10,106.74,5.04
2255,597632817,"02255M00:00:56.368","02254 23:17:41",218.20,855.95,,,,"     ",6.10,106.44,5.01
2255,597632818,"02255M00:00:57.341","02254 23:17:42",218.23,855.79,,,,"     ",6.10,106.77,5.01
2255,597632819,"02255M00:00:58.314","02254 23:17:43",218.24,855.80,,,,"     ",6.10,106.88,5.00
2255,597632820,"02255M00:00:59.287","02254 23:17:44",218.25,855.83,,,,"     ",6.10,107.26,5.01
2255,597632821,"02255M00:01:00.261","02254 23:17:45",218.25,855.82,,,,"     ",6.10,107.53,5.01
2255,597632822,"02255M00:01:01.234","02254 23:17:46",218.24,855.77,,,,"     ",6.10,107.04,4.97
2255,597632823,"02255M00:01:02.207","02254 23:17:47",218.23,855.72,,,,"     ",6.10,107.01,4.96
2255,597632824,"02255M00:01:03.180","02254 23:17:48",218.20,855.80,,,,"     ",6.10,107.80,4.98
2255,597632825,"02255M00:01:04.154","02254 23:17:49",218.18,855.77,,,,"     ",6.10,106.98,4.93
2255,597632826,"02255M00:01:05.127","02254 23:17:50",218.16,855.79,,,,"     ",6.10,107.89,4.96
2255,597632827,"02255M00:01:06.100","02254 23:17:51",218.13,855.82,,,,"     ",6.10,107.22,4.92
2255,597632828,"02255M00:01:07.073","02254 23:17:52",219.84,855.87,,,,"     ",6.10,107.73,4.93
